sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
770,best_asset_mirror,2021-07-23,2021-07-26,2021-07-28,0.005705922842025757,0.004330754280090332,-0.002523362636566162,-0.0011710524559020996,-7.253885269165039e-05,0.006854116916656494,0.005501806735992432,0.004403293132781982,9.110569953918457e-05,-0.0012840628623962402,0.0012392997741699219,-0.00011301040649414062,-0.0012115240097045898,9.999910162150627e-07,0.09894170612096786,9.999910162150627e-07,0.09852577745914459,9.999910162150627e-07,0.09828433394432068,9.999910162150627e-07,0.10149936378002167,9.999910162150627e-07,0.1067914292216301,9.999910162150627e-07,0.0977528840303421,9.999910162150627e-07,0.10812536627054214,0.9999910593032837,0.09738264232873917,9.999910162150627e-07,0.09727601706981659,9.999910162150627e-07,0.09542055428028107
771,best_asset,2021-07-28,2021-07-29,2021-08-02,0.00726661691442132,0.005830287933349609,-0.002825498580932617,-0.0006870031356811523,-0.0005001425743103027,0.008655786514282227,0.006517291069030762,0.006330430507659912,0.000646567321382463,-0.0007897615432739258,0.0020357370376586914,-0.00010275840759277344,-0.00028961896896362305,9.999910162150627e-07,0.10085541754961014,9.999910162150627e-07,0.10025167465209961,9.999910162150627e-07,0.10090972483158112,9.999910162150627e-07,0.10049819946289062,9.999910162150627e-07,0.11347612738609314,9.999910162150627e-07,0.10642285645008087,9.999910162150627e-07,0.10688424110412598,9.999910162150627e-07,0.06820159405469894,0.9999910593032837,0.10643734782934189,9.999910162150627e-07,0.09606286138296127
772,best_asset_mirror,2021-07-28,2021-07-29,2021-08-02,0.0070119500160217285,0.005830287933349609,-0.002825498580932617,-0.0006870031356811523,0.0007731914520263672,0.008655786514282227,0.006517291069030762,0.005057096481323242,0.00039190053939819336,-0.0007897615432739258,0.0020357370376586914,-0.00010275840759277344,-0.001562952995300293,9.999910162150627e-07,0.10085541754961014,9.999910162150627e-07,0.10025167465209961,9.999910162150627e-07,0.10090972483158112,9.999910162150627e-07,0.10049819946289062,9.999910162150627e-07,0.11347612738609314,9.999910162150627e-07,0.10642285645008087,9.999910162150627e-07,0.10688424110412598,9.999910162150627e-07,0.06820159405469894,0.9999910593032837,0.10643734782934189,9.999910162150627e-07,0.09606286138296127
773,best_asset,2021-08-02,2021-08-03,2021-08-05,0.006773948669433594,0.014727473258972168,0.009529352188110352,0.008514881134033203,0.007936596870422363,0.005198121070861816,0.006212592124938965,0.006790876388549805,0.00022029876708984375,0.008173823356628418,-0.0013555288314819336,-0.00034105777740478516,0.0002372264862060547,9.999910162150627e-07,0.10055956244468689,9.999910162150627e-07,0.10071275383234024,9.999910162150627e-07,0.100715272128582,9.999910162150627e-07,0.0997069776058197,9.999910162150627e-07,0.08562923222780228,9.999910162150627e-07,0.1013290137052536,0.9999910593032837,0.09032544493675232,9.999910162150627e-07,0.11455418914556503,9.999910162150627e-07,0.10191303491592407,9.999910162150627e-07,0.10455449670553207
774,best_asset_anchor,2021-08-02,2021-08-03,2021-08-05,0.006761598400771618,0.014727473258972168,0.009529352188110352,0.008514881134033203,0.007998347282409668,0.005198121070861816,0.006212592124938965,0.0067291259765625,0.00020794868760276586,0.008173823356628418,-0.0013555288314819336,-0.00034105777740478516,0.00017547607421875,9.999910162150627e-07,0.10055956244468689,9.999910162150627e-07,0.10071275383234024,9.999910162150627e-07,0.100715272128582,9.999910162150627e-07,0.0997069776058197,9.999910162150627e-07,0.08562923222780228,9.999910162150627e-07,0.1013290137052536,0.9999910593032837,0.09032544493675232,9.999910162150627e-07,0.11455418914556503,9.999910162150627e-07,0.10191303491592407,9.999910162150627e-07,0.10455449670553207
775,best_asset_mirror,2021-08-02,2021-08-03,2021-08-05,0.0065885307267308235,0.014727473258972168,0.009529352188110352,0.008514881134033203,0.008863687515258789,0.005198121070861816,0.006212592124938965,0.005863785743713379,3.4880638850154355e-05,0.008173823356628418,-0.0013555288314819336,-0.00034105777740478516,-0.0006898641586303711,9.999910162150627e-07,0.10055956244468689,9.999910162150627e-07,0.10071275383234024,9.999910162150627e-07,0.100715272128582,9.999910162150627e-07,0.0997069776058197,9.999910162150627e-07,0.08562923222780228,9.999910162150627e-07,0.1013290137052536,0.9999910593032837,0.09032544493675232,9.999910162150627e-07,0.11455418914556503,9.999910162150627e-07,0.10191303491592407,9.999910162150627e-07,0.10455449670553207
776,best_asset,2021-08-05,2021-08-06,2021-08-10,0.01528274454176426,0.01349484920501709,0.00208282470703125,-0.004306614398956299,-0.00664520263671875,0.01141202449798584,0.01780146360397339,0.02014005184173584,-0.0032303393818438053,-0.0050182342529296875,-0.0071010589599609375,-0.0007116198539733887,0.0016269683837890625,9.999910162150627e-07,0.09733821451663971,9.999910162150627e-07,0.09732521325349808,9.999910162150627e-07,0.09766353666782379,9.999910162150627e-07,0.10042525082826614,9.999910162150627e-07,0.11319028586149216,9.999910162150627e-07,0.10128454864025116,9.999910162150627e-07,0.1034608706831932,9.999910162150627e-07,0.10705240815877914,9.999910162150627e-07,0.101576067507267,0.9999910593032837,0.08068359643220901
777,best_asset_anchor,2021-08-05,2021-08-06,2021-08-10,0.01594662107527256,0.01349484920501709,0.00208282470703125,-0.004306614398956299,-0.009964585304260254,0.01141202449798584,0.01780146360397339,0.023459434509277344,-0.0025664628483355045,-0.0050182342529296875,-0.0071010589599609375,-0.0007116198539733887,0.004946351051330566,9.999910162150627e-07,0.09733821451663971,9.999910162150627e-07,0.09732521325349808,9.999910162150627e-07,0.09766353666782379,9.999910162150627e-07,0.10042525082826614,9.999910162150627e-07,0.11319028586149216,9.999910162150627e-07,0.10128454864025116,9.999910162150627e-07,0.1034608706831932,9.999910162150627e-07,0.10705240815877914,9.999910162150627e-07,0.101576067507267,0.9999910593032837,0.08068359643220901
778,best_asset_mirror,2021-08-05,2021-08-06,2021-08-10,0.013751571998000145,0.01349484920501709,0.00208282470703125,-0.004306614398956299,0.0010106563568115234,0.01141202449798584,0.01780146360397339,0.012484192848205566,-0.004761510994285345,-0.0050182342529296875,-0.0071010589599609375,-0.0007116198539733887,-0.006028890609741211,9.999910162150627e-07,0.09733821451663971,9.999910162150627e-07,0.09732521325349808,9.999910162150627e-07,0.09766353666782379,9.999910162150627e-07,0.10042525082826614,9.999910162150627e-07,0.11319028586149216,9.999910162150627e-07,0.10128454864025116,9.999910162150627e-07,0.1034608706831932,9.999910162150627e-07,0.10705240815877914,9.999910162150627e-07,0.101576067507267,0.9999910593032837,0.08068359643220901
779,best_asset_anchor,2021-08-10,2021-08-11,2021-08-13,0.020528387278318405,0.028558850288391113,0.007318854331970215,0.00965261459350586,0.011035680770874023,0.0212399959564209,0.018906235694885254,0.01752316951751709,0.0018535375129431486,0.009883999824523926,0.002565145492553711,0.0002313852310180664,-0.0011516809463500977,9.999910162150627e-07,0.09651245921850204,9.999910162150627e-07,0.0970136895775795,9.999910162150627e-07,0.09564655274152756,9.999910162150627e-07,0.09565358608961105,9.999910162150627e-07,0.10490918904542923,9.999910162150627e-07,0.10748130828142166,9.999910162150627e-07,0.10047238320112228,0.9999910593032837,0.10996450483798981,9.999910162150627e-07,0.10092818737030029,9.999910162150627e-07,0.0914180651307106
780,best_asset_mirror,2021-08-10,2021-08-11,2021-08-13,0.02012348175048828,0.028558850288391113,0.007318854331970215,0.00965261459350586,0.013060212135314941,0.0212399959564209,0.018906235694885254,0.015498638153076172,0.0014486312866210938,0.009883999824523926,0.002565145492553711,0.0002313852310180664,-0.0031762123107910156,9.999910162150627e-07,0.09651245921850204,9.999910162150627e-07,0.0970136895775795,9.999910162150627e-07,0.09564655274152756,9.999910162150627e-07,0.09565358608961105,9.999910162150627e-07,0.10490918904542923,9.999910162150627e-07,0.10748130828142166,9.999910162150627e-07,0.10047238320112228,0.9999910593032837,0.10996450483798981,9.999910162150627e-07,0.10092818737030029,9.999910162150627e-07,0.0914180651307106
781,best_asset,2021-08-13,2021-08-16,2021-08-18,0.01775403693318367,0.004266977310180664,-0.015114903450012207,-0.014272868633270264,-0.015796184539794922,0.01938188076019287,0.018539845943450928,0.020063161849975586,-0.0006670773145742714,-0.014154136180877686,0.0009607672691345215,0.00011873245239257812,0.0016420483589172363,9.999910162150627e-07,0.09959493577480316,9.999910162150627e-07,0.10077856481075287,9.999910162150627e-07,0.0983458012342453,9.999910162150627e-07,0.09558400511741638,9.999910162150627e-07,0.07373873889446259,9.999910162150627e-07,0.09811899811029434,9.999910162150627e-07,0.07731498032808304,0.9999910593032837,0.09545425325632095,9.999910162150627e-07,0.09501252323389053,9.999910162150627e-07,0.1660572588443756
782,best_asset_anchor,2021-08-13,2021-08-16,2021-08-18,0.0178389735519886,0.004266977310180664,-0.015114903450012207,-0.014272868633270264,-0.01622086763381958,0.01938188076019287,0.018539845943450928,0.020487844944000244,-0.0005821406957693398,-0.014154136180877686,0.0009607672691345215,0.00011873245239257812,0.0020667314529418945,9.999910162150627e-07,0.09959493577480316,9.999910162150627e-07,0.10077856481075287,9.999910162150627e-07,0.0983458012342453,9.999910162150627e-07,0.09558400511741638,9.999910162150627e-07,0.07373873889446259,9.999910162150627e-07,0.09811899811029434,9.999910162150627e-07,0.07731498032808304,0.9999910593032837,0.09545425325632095,9.999910162150627e-07,0.09501252323389053,9.999910162150627e-07,0.1660572588443756
783,best_asset_mirror,2021-08-13,2021-08-16,2021-08-18,0.017288774251937866,0.004266977310180664,-0.015114903450012207,-0.014272868633270264,-0.013469874858856201,0.01938188076019287,0.018539845943450928,0.017736852169036865,-0.0011323392391204834,-0.014154136180877686,0.0009607672691345215,0.00011873245239257812,-0.0006842613220214844,9.999910162150627e-07,0.09959493577480316,9.999910162150627e-07,0.10077856481075287,9.999910162150627e-07,0.0983458012342453,9.999910162150627e-07,0.09558400511741638,9.999910162150627e-07,0.07373873889446259,9.999910162150627e-07,0.09811899811029434,9.999910162150627e-07,0.07731498032808304,0.9999910593032837,0.09545425325632095,9.999910162150627e-07,0.09501252323389053,9.999910162150627e-07,0.1660572588443756
784,best_asset,2021-08-18,2021-08-19,2021-08-23,0.014919293113052845,0.03042423725128174,0.018397927284240723,0.015209317207336426,0.017914891242980957,0.012026309967041016,0.015214920043945312,0.012509346008300781,-0.0015503049362450838,0.013954639434814453,-0.0044432878494262695,-0.0012546777725219727,-0.003960251808166504,9.999910162150627e-07,0.11590629070997238,9.999910162150627e-07,0.10997602343559265,9.999910162150627e-07,0.11411362886428833,9.999910162150627e-07,0.09425575286149979,0.9999910593032837,0.05361977592110634,9.999910162150627e-07,0.07974573969841003,9.999910162150627e-07,0.05733960121870041,9.999910162150627e-07,0.16018301248550415,9.999910162150627e-07,0.08958931267261505,9.999910162150627e-07,0.1252707690000534
785,best_asset_anchor,2021-08-18,2021-08-19,2021-08-23,0.015812361612915993,0.03042423725128174,0.018397927284240723,0.015209317207336426,0.013449549674987793,0.012026309967041016,0.015214920043945312,0.016974687576293945,-0.0006572365527972579,0.013954639434814453,-0.0044432878494262695,-0.0012546777725219727,0.0005050897598266602,9.999910162150627e-07,0.11590629070997238,9.999910162150627e-07,0.10997602343559265,9.999910162150627e-07,0.11411362886428833,9.999910162150627e-07,0.09425575286149979,0.9999910593032837,0.05361977592110634,9.999910162150627e-07,0.07974573969841003,9.999910162150627e-07,0.05733960121870041,9.999910162150627e-07,0.16018301248550415,9.999910162150627e-07,0.08958931267261505,9.999910162150627e-07,0.1252707690000534
786,best_asset,2021-08-23,2021-08-24,2021-08-26,0.0023319602478295565,0.00049591064453125,-0.0022359490394592285,-0.0019428730010986328,-0.0017940402030944824,0.0027318596839904785,0.002438783645629883,0.0022899508476257324,-0.0001813888520700857,-0.0020174384117126465,0.00021851062774658203,-7.456541061401367e-05,-0.00022339820861816406,9.999910162150627e-07,0.09805648028850555,9.999910162150627e-07,0.09861862659454346,9.999910162150627e-07,0.09786343574523926,9.999910162150627e-07,0.09775957465171814,9.999910162150627e-07,0.1029522642493248,9.999910162150627e-07,0.09839082509279251,9.999910162150627e-07,0.101860910654068,9.999910162150627e-07,0.11237728595733643,9.999910162150627e-07,0.0976061299443245,0.9999910593032837,0.09451446682214737
787,best_asset_anchor,2021-08-23,2021-08-24,2021-08-26,0.0022231340408325195,0.00049591064453125,-0.0022359490394592285,-0.0019428730010986328,-0.0012499094009399414,0.0027318596839904785,0.002438783645629883,0.0017458200454711914,-0.00029021501541137695,-0.0020174384117126465,0.00021851062774658203,-7.456541061401367e-05,-0.0007675290107727051,9.999910162150627e-07,0.09805648028850555,9.999910162150627e-07,0.09861862659454346,9.999910162150627e-07,0.09786343574523926,9.999910162150627e-07,0.09775957465171814,9.999910162150627e-07,0.1029522642493248,9.999910162150627e-07,0.09839082509279251,9.999910162150627e-07,0.101860910654068,9.999910162150627e-07,0.11237728595733643,9.999910162150627e-07,0.0976061299443245,0.9999910593032837,0.09451446682214737
788,best_asset_mirror,2021-08-23,2021-08-24,2021-08-26,0.0023483633995056152,0.00049591064453125,-0.0022359490394592285,-0.0019428730010986328,-0.00187605619430542,0.0027318596839904785,0.002438783645629883,0.00237196683883667,-0.00016498565673828125,-0.0020174384117126465,0.00021851062774658203,-7.456541061401367e-05,-0.00014138221740722656,9.999910162150627e-07,0.09805648028850555,9.999910162150627e-07,0.09861862659454346,9.999910162150627e-07,0.09786343574523926,9.999910162150627e-07,0.09775957465171814,9.999910162150627e-07,0.1029522642493248,9.999910162150627e-07,0.09839082509279251,9.999910162150627e-07,0.101860910654068,9.999910162150627e-07,0.11237728595733643,9.999910162150627e-07,0.0976061299443245,0.9999910593032837,0.09451446682214737
789,best_asset,2021-08-26,2021-08-27,2021-08-31,0.009151875972747803,0.020218968391418457,0.011876702308654785,0.012143969535827637,0.013366103172302246,0.008342266082763672,0.00807499885559082,0.006852865219116211,0.0013611912727355957,0.01242828369140625,0.0005515813827514648,0.0002843141555786133,-0.0009378194808959961,9.999910162150627e-07,0.09330982714891434,9.999910162150627e-07,0.09406808018684387,9.999910162150627e-07,0.09274349361658096,9.999910162150627e-07,0.09788741171360016,0.9999910593032837,0.10837621241807938,9.999910162150627e-07,0.11421484500169754,9.999910162150627e-07,0.1032397672533989,9.999910162150627e-07,0.1143607497215271,9.999910162150627e-07,0.11313948035240173,9.999910162150627e-07,0.06866011768579483
790,best_asset_anchor,2021-08-26,2021-08-27,2021-08-31,0.009481394663453102,0.020218968391418457,0.011876702308654785,0.012143969535827637,0.011718511581420898,0.008342266082763672,0.00807499885559082,0.008500456809997559,0.0016907096141949296,0.01242828369140625,0.0005515813827514648,0.0002843141555786133,0.0007097721099853516,9.999910162150627e-07,0.09330982714891434,9.999910162150627e-07,0.09406808018684387,9.999910162150627e-07,0.09274349361658096,9.999910162150627e-07,0.09788741171360016,0.9999910593032837,0.10837621241807938,9.999910162150627e-07,0.11421484500169754,9.999910162150627e-07,0.1032397672533989,9.999910162150627e-07,0.1143607497215271,9.999910162150627e-07,0.11313948035240173,9.999910162150627e-07,0.06866011768579483
791,best_asset_mirror,2021-08-26,2021-08-27,2021-08-31,0.009679066948592663,0.020218968391418457,0.011876702308654785,0.012143969535827637,0.010730147361755371,0.008342266082763672,0.00807499885559082,0.009488821029663086,0.0018883824814110994,0.01242828369140625,0.0005515813827514648,0.0002843141555786133,0.001698136329650879,9.999910162150627e-07,0.09330982714891434,9.999910162150627e-07,0.09406808018684387,9.999910162150627e-07,0.09274349361658096,9.999910162150627e-07,0.09788741171360016,0.9999910593032837,0.10837621241807938,9.999910162150627e-07,0.11421484500169754,9.999910162150627e-07,0.1032397672533989,9.999910162150627e-07,0.1143607497215271,9.999910162150627e-07,0.11313948035240173,9.999910162150627e-07,0.06866011768579483
792,best_asset,2021-08-31,2021-09-01,2021-09-03,0.014011633582413197,0.01889216899871826,0.0033663511276245117,0.007149338722229004,0.006945967674255371,0.01552581787109375,0.011742830276489258,0.01194620132446289,0.002154481364414096,0.007035017013549805,0.003668665885925293,-0.00011432170867919922,8.90493392944336e-05,9.999910162150627e-07,0.10203561186790466,9.999910162150627e-07,0.10052129626274109,9.999910162150627e-07,0.10203303396701813,9.999910162150627e-07,0.10541313141584396,9.999910162150627e-07,0.10802087187767029,9.999910162150627e-07,0.09833221137523651,9.999910162150627e-07,0.10934579372406006,9.999910162150627e-07,0.08653692901134491,0.9999910593032837,0.09469172358512878,9.999910162150627e-07,0.09306932240724564
