sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
591,best_asset_anchor,2022-10-21,2022-10-24,2022-11-04,0.04007180780172348,0.048282623291015625,0.005503654479980469,0.01015937328338623,0.014807701110839844,0.042778968811035156,0.038123250007629395,0.03347492218017578,-0.001154696918092668,0.007056117057800293,0.0015524625778198242,-0.0031032562255859375,-0.007751584053039551,9.999910162150627e-07,0.3590310215950012,9.999910162150627e-07,0.11329307407140732,9.999910162150627e-07,0.32137760519981384,9.999910162150627e-07,0.023997575044631958,9.999910162150627e-07,0.02399757131934166,9.999910162150627e-07,0.02399757131934166,9.999910162150627e-07,0.02399757131934166,9.999910162150627e-07,0.062312763184309006,9.999910162150627e-07,0.02399757131934166,0.9999910593032837,0.02399757131934166
592,forward_mean_variance,2022-10-21,2022-10-24,2022-11-04,0.03900326415896416,0.048282623291015625,0.005503654479980469,0.01015937328338623,0.020150423049926758,0.042778968811035156,0.038123250007629395,0.028132200241088867,-0.002223241375759244,0.007056117057800293,0.0015524625778198242,-0.0031032562255859375,-0.013094305992126465,9.999910162150627e-07,0.3590310215950012,9.999910162150627e-07,0.11329307407140732,9.999910162150627e-07,0.32137760519981384,9.999910162150627e-07,0.023997575044631958,9.999910162150627e-07,0.02399757131934166,9.999910162150627e-07,0.02399757131934166,9.999910162150627e-07,0.02399757131934166,9.999910162150627e-07,0.062312763184309006,9.999910162150627e-07,0.02399757131934166,0.9999910593032837,0.02399757131934166
593,oracle_softmax,2022-10-21,2022-10-24,2022-11-04,0.00768436212092638,0.015491366386413574,0.005503654479980469,0.01015937328338623,0.012788653373718262,0.009987711906433105,0.005331993103027344,0.0027027130126953125,-0.0007508873823098838,0.007056117057800293,0.0015524625778198242,-0.0031032562255859375,-0.005732536315917969,0.09565859287977219,0.3590310215950012,0.0955546498298645,0.11329307407140732,0.09561320394277573,0.32137760519981384,0.09690108895301819,0.023997575044631958,0.0732090175151825,0.02399757131934166,0.12262585014104843,0.02399757131934166,0.07295908778905869,0.02399757131934166,0.1012498065829277,0.062312763184309006,0.12263675779104233,0.02399757131934166,0.12359202653169632,0.02399757131934166
594,top2_blend,2022-10-21,2022-10-24,2022-11-04,0.04037660360336304,0.04782259464263916,0.005503654479980469,0.01015937328338623,0.010983586311340332,0.04231894016265869,0.03766322135925293,0.03683900833129883,-0.0003898739814758301,0.007056117057800293,0.0015524625778198242,-0.0031032562255859375,-0.003927469253540039,9.999920393966022e-07,0.3590310215950012,9.999920393966022e-07,0.11329307407140732,9.999920393966022e-07,0.32137760519981384,9.999920393966022e-07,0.023997575044631958,9.999920393966022e-07,0.02399757131934166,9.999920393966022e-07,0.02399757131934166,9.999920393966022e-07,0.02399757131934166,9.999920393966022e-07,0.062312763184309006,0.4932091534137726,0.02399757131934166,0.5067828297615051,0.02399757131934166
595,best_asset,2022-11-04,2022-11-07,2022-11-18,0.02678661420941353,0.07609188556671143,0.0522916316986084,0.05729985237121582,0.05599331855773926,0.023800253868103027,0.018792033195495605,0.020098567008972168,-0.0006019592401571572,0.04870331287384033,-0.0035883188247680664,-0.008596539497375488,-0.007290005683898926,9.999910162150627e-07,0.17535577714443207,9.999910162150627e-07,0.04708753898739815,9.999910162150627e-07,0.1630396544933319,9.999910162150627e-07,0.02632053755223751,0.9999910593032837,0.026304150000214577,9.999910162150627e-07,0.02637433260679245,9.999910162150627e-07,0.02630414254963398,9.999910162150627e-07,0.4566052556037903,9.999910162150627e-07,0.0263044573366642,9.999910162150627e-07,0.026304133236408234
596,best_asset_anchor,2022-11-04,2022-11-07,2022-11-18,0.02543017826974392,0.07609188556671143,0.0522916316986084,0.05729985237121582,0.06277549266815186,0.023800253868103027,0.018792033195495605,0.01331639289855957,-0.001958393957465887,0.04870331287384033,-0.0035883188247680664,-0.008596539497375488,-0.014072179794311523,9.999910162150627e-07,0.17535577714443207,9.999910162150627e-07,0.04708753898739815,9.999910162150627e-07,0.1630396544933319,9.999910162150627e-07,0.02632053755223751,0.9999910593032837,0.026304150000214577,9.999910162150627e-07,0.02637433260679245,9.999910162150627e-07,0.02630414254963398,9.999910162150627e-07,0.4566052556037903,9.999910162150627e-07,0.0263044573366642,9.999910162150627e-07,0.026304133236408234
597,forward_mean_variance,2022-11-04,2022-11-07,2022-11-18,0.02609107457101345,0.07609188556671143,0.0522916316986084,0.05729985237121582,0.0594710111618042,0.023800253868103027,0.018792033195495605,0.016620874404907227,-0.0012974977726116776,0.04870331287384033,-0.0035883188247680664,-0.008596539497375488,-0.010767698287963867,9.999910162150627e-07,0.17535577714443207,9.999910162150627e-07,0.04708753898739815,9.999910162150627e-07,0.1630396544933319,9.999910162150627e-07,0.02632053755223751,0.9999910593032837,0.026304150000214577,9.999910162150627e-07,0.02637433260679245,9.999910162150627e-07,0.02630414254963398,9.999910162150627e-07,0.4566052556037903,9.999910162150627e-07,0.0263044573366642,9.999910162150627e-07,0.026304133236408234
598,oracle_softmax,2022-11-04,2022-11-07,2022-11-18,0.009040785022079945,0.05841243267059326,0.0522916316986084,0.05729985237121582,0.05632519721984863,0.006120800971984863,0.0011125802993774414,0.002087235450744629,-0.0006683349492959678,0.04870331287384033,-0.0035883188247680664,-0.008596539497375488,-0.007621884346008301,0.09691685438156128,0.17535577714443207,0.09705181419849396,0.04708753898739815,0.09677167981863022,0.1630396544933319,0.09555026888847351,0.02632053755223751,0.11162610352039337,0.026304150000214577,0.10661756992340088,0.02637433260679245,0.10893221199512482,0.02630414254963398,0.0901026800274849,0.4566052556037903,0.10952922701835632,0.0263044573366642,0.08690165728330612,0.026304133236408234
599,top2_blend,2022-11-04,2022-11-07,2022-11-18,0.025452518835663795,0.0746239423751831,0.0522916316986084,0.05729985237121582,0.05532407760620117,0.022332310676574707,0.017324090003967285,0.019299864768981934,-0.0004681110440287739,0.04870331287384033,-0.0035883188247680664,-0.008596539497375488,-0.00662076473236084,9.999920393966022e-07,0.17535577714443207,9.999920393966022e-07,0.04708753898739815,9.999920393966022e-07,0.1630396544933319,9.999920393966022e-07,0.02632053755223751,0.5106002688407898,0.026304150000214577,9.999920393966022e-07,0.02637433260679245,9.999920393966022e-07,0.02630414254963398,9.999920393966022e-07,0.4566052556037903,0.4893917739391327,0.0263044573366642,9.999920393966022e-07,0.026304133236408234
600,best_asset,2022-11-18,2022-11-21,2022-12-02,0.014009165577590466,0.040032386779785156,0.027472734451293945,0.029918909072875977,0.030292272567749023,0.012559652328491211,0.01011347770690918,0.009740114212036133,0.003670978592708707,0.029694199562072754,0.0022214651107788086,-0.00022470951080322266,-0.0005980730056762695,9.999910162150627e-07,0.21486200392246246,9.999910162150627e-07,0.1931474357843399,9.999910162150627e-07,0.21215994656085968,9.999910162150627e-07,0.12090689688920975,9.999910162150627e-07,0.005482657812535763,9.999910162150627e-07,0.12758365273475647,9.999910162150627e-07,0.005107739474624395,9.999910162150627e-07,0.04478340595960617,0.9999910593032837,0.06456457078456879,9.999910162150627e-07,0.011401718482375145
601,best_asset_anchor,2022-11-18,2022-11-21,2022-12-02,0.013699149712920189,0.040032386779785156,0.027472734451293945,0.029918909072875977,0.03184235095977783,0.012559652328491211,0.01011347770690918,0.008190035820007324,0.003360962960869074,0.029694199562072754,0.0022214651107788086,-0.00022470951080322266,-0.002148151397705078,9.999910162150627e-07,0.21486200392246246,9.999910162150627e-07,0.1931474357843399,9.999910162150627e-07,0.21215994656085968,9.999910162150627e-07,0.12090689688920975,9.999910162150627e-07,0.005482657812535763,9.999910162150627e-07,0.12758365273475647,9.999910162150627e-07,0.005107739474624395,9.999910162150627e-07,0.04478340595960617,0.9999910593032837,0.06456457078456879,9.999910162150627e-07,0.011401718482375145
602,forward_mean_variance,2022-11-18,2022-11-21,2022-12-02,0.014252853579819202,0.040032386779785156,0.027472734451293945,0.029918909072875977,0.02907383441925049,0.012559652328491211,0.01011347770690918,0.010958552360534668,0.0039146663621068,0.029694199562072754,0.0022214651107788086,-0.00022470951080322266,0.0006203651428222656,9.999910162150627e-07,0.21486200392246246,9.999910162150627e-07,0.1931474357843399,9.999910162150627e-07,0.21215994656085968,9.999910162150627e-07,0.12090689688920975,9.999910162150627e-07,0.005482657812535763,9.999910162150627e-07,0.12758365273475647,9.999910162150627e-07,0.005107739474624395,9.999910162150627e-07,0.04478340595960617,0.9999910593032837,0.06456457078456879,9.999910162150627e-07,0.011401718482375145
603,oracle_softmax,2022-11-18,2022-11-21,2022-12-02,0.004316067788749933,0.03005194664001465,0.027472734451293945,0.029918909072875977,0.028855562210083008,0.002579212188720703,0.00013303756713867188,0.0011963844299316406,0.003958320710808039,0.029694199562072754,0.0022214651107788086,-0.00022470951080322266,0.0008386373519897461,0.09857866913080215,0.21486200392246246,0.09856483340263367,0.1931474357843399,0.09856204688549042,0.21215994656085968,0.09891683608293533,0.12090689688920975,0.0983654335141182,0.005482657812535763,0.10481377691030502,0.12758365273475647,0.10000965744256973,0.005107739474624395,0.09855372458696365,0.04478340595960617,0.10627663135528564,0.06456457078456879,0.09735839068889618,0.011401718482375145
604,top2_blend,2022-11-18,2022-11-21,2022-12-02,0.013171386905014515,0.038912177085876465,0.027472734451293945,0.029918909072875977,0.02888011932373047,0.01143944263458252,0.008993268013000488,0.010032057762145996,0.003953409381210804,0.029694199562072754,0.0022214651107788086,-0.00022470951080322266,0.0008140802383422852,9.999920393966022e-07,0.21486200392246246,9.999920393966022e-07,0.1931474357843399,9.999920393966022e-07,0.21215994656085968,9.999920393966022e-07,0.12090689688920975,9.999920393966022e-07,0.005482657812535763,0.4851416051387787,0.12758365273475647,9.999920393966022e-07,0.005107739474624395,9.999920393966022e-07,0.04478340595960617,0.5148504376411438,0.06456457078456879,9.999920393966022e-07,0.011401718482375145
605,best_asset,2022-12-02,2022-12-05,2022-12-16,0.041530657559633255,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.04571932554244995,0.05096083879470825,0.04281860589981079,0.04290890693664551,0.009966480545699596,-0.03437459468841553,0.019396662712097168,0.011254429817199707,0.011344730854034424,9.999910162150627e-07,0.18760791420936584,9.999910162150627e-07,0.12557238340377808,9.999910162150627e-07,0.1843382716178894,9.999910162150627e-07,0.007576567120850086,9.999910162150627e-07,0.0073492019437253475,9.999910162150627e-07,0.13479773700237274,9.999910162150627e-07,0.0073492019437253475,0.9999910593032837,0.3302198052406311,9.999910162150627e-07,0.00783971045166254,9.999910162150627e-07,0.0073492019437253475
606,best_asset_anchor,2022-12-02,2022-12-05,2022-12-16,0.0410313606262207,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.04322284460067749,0.05096083879470825,0.04281860589981079,0.04041242599487305,0.00946718454360962,-0.03437459468841553,0.019396662712097168,0.011254429817199707,0.008848249912261963,9.999910162150627e-07,0.18760791420936584,9.999910162150627e-07,0.12557238340377808,9.999910162150627e-07,0.1843382716178894,9.999910162150627e-07,0.007576567120850086,9.999910162150627e-07,0.0073492019437253475,9.999910162150627e-07,0.13479773700237274,9.999910162150627e-07,0.0073492019437253475,0.9999910593032837,0.3302198052406311,9.999910162150627e-07,0.00783971045166254,9.999910162150627e-07,0.0073492019437253475
607,forward_mean_variance,2022-12-02,2022-12-05,2022-12-16,0.04137662798166275,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.04494917392730713,0.05096083879470825,0.04281860589981079,0.042138755321502686,0.009812450036406517,-0.03437459468841553,0.019396662712097168,0.011254429817199707,0.010574579238891602,9.999910162150627e-07,0.18760791420936584,9.999910162150627e-07,0.12557238340377808,9.999910162150627e-07,0.1843382716178894,9.999910162150627e-07,0.007576567120850086,9.999910162150627e-07,0.0073492019437253475,9.999910162150627e-07,0.13479773700237274,9.999910162150627e-07,0.0073492019437253475,0.9999910593032837,0.3302198052406311,9.999910162150627e-07,0.00783971045166254,9.999910162150627e-07,0.0073492019437253475
608,oracle_softmax,2022-12-02,2022-12-05,2022-12-16,0.0016389727825298905,-0.04359030723571777,-0.053771257400512695,-0.045629024505615234,-0.050160348415374756,0.010180950164794922,0.002038717269897461,0.006570041179656982,0.010854685679078102,-0.03437459468841553,0.019396662712097168,0.011254429817199707,0.01578575372695923,0.09458605945110321,0.18760791420936584,0.09445150941610336,0.12557238340377808,0.09463077783584595,0.1843382716178894,0.0937134325504303,0.007576567120850086,0.08977357298135757,0.0073492019437253475,0.10636217892169952,0.13479773700237274,0.08809289336204529,0.0073492019437253475,0.12847712635993958,0.3302198052406311,0.10922064632177353,0.00783971045166254,0.10069180279970169,0.0073492019437253475
609,top2_blend,2022-12-02,2022-12-05,2022-12-16,-0.0002875804784707725,-0.045629024505615234,-0.053771257400512695,-0.045629024505615234,-0.050721168518066406,0.008142232894897461,0.0,0.005092144012451172,0.010966849513351917,-0.03437459468841553,0.019396662712097168,0.011254429817199707,0.01634657382965088,0.10000000149011612,0.18760791420936584,0.10000000149011612,0.12557238340377808,0.10000000149011612,0.1843382716178894,0.10000000149011612,0.007576567120850086,0.10000000149011612,0.0073492019437253475,0.10000000149011612,0.13479773700237274,0.10000000149011612,0.0073492019437253475,0.10000000149011612,0.3302198052406311,0.10000000149011612,0.00783971045166254,0.10000000149011612,0.0073492019437253475
610,best_asset,2022-12-16,2022-12-19,2022-12-30,0.019335996359586716,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,-0.004263699054718018,0.01927894353866577,0.018818378448486328,0.0213509202003479,0.005029928870499134,0.0027811527252197266,0.004972875118255615,0.004512310028076172,0.007044851779937744,9.999910162150627e-07,0.16002556681632996,9.999910162150627e-07,0.14321854710578918,9.999910162150627e-07,0.159163236618042,9.999910162150627e-07,0.09411122649908066,9.999910162150627e-07,0.004085827618837357,9.999910162150627e-07,0.1485546976327896,9.999910162150627e-07,0.004085862543433905,0.9999910593032837,0.1743002086877823,9.999910162150627e-07,0.10836901515722275,9.999910162150627e-07,0.004085827618837357
611,best_asset_anchor,2022-12-16,2022-12-19,2022-12-30,0.01921166107058525,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,-0.0036420226097106934,0.01927894353866577,0.018818378448486328,0.020729243755340576,0.004905593581497669,0.0027811527252197266,0.004972875118255615,0.004512310028076172,0.00642317533493042,9.999910162150627e-07,0.16002556681632996,9.999910162150627e-07,0.14321854710578918,9.999910162150627e-07,0.159163236618042,9.999910162150627e-07,0.09411122649908066,9.999910162150627e-07,0.004085827618837357,9.999910162150627e-07,0.1485546976327896,9.999910162150627e-07,0.004085862543433905,0.9999910593032837,0.1743002086877823,9.999910162150627e-07,0.10836901515722275,9.999910162150627e-07,0.004085827618837357
612,forward_mean_variance,2022-12-16,2022-12-19,2022-12-30,0.018300628289580345,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,0.0009131431579589844,0.01927894353866577,0.018818378448486328,0.0161740779876709,0.003994560334831476,0.0027811527252197266,0.004972875118255615,0.004512310028076172,0.0018680095672607422,9.999910162150627e-07,0.16002556681632996,9.999910162150627e-07,0.14321854710578918,9.999910162150627e-07,0.159163236618042,9.999910162150627e-07,0.09411122649908066,9.999910162150627e-07,0.004085827618837357,9.999910162150627e-07,0.1485546976327896,9.999910162150627e-07,0.004085862543433905,0.9999910593032837,0.1743002086877823,9.999910162150627e-07,0.10836901515722275,9.999910162150627e-07,0.004085827618837357
