sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
292,best_asset_anchor,2021-12-31,2022-01-03,2022-01-14,0.033915214240550995,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.007369101047515869,0.03991293907165527,0.03656738996505737,0.0257224440574646,-0.00509948143735528,-0.020661354064941406,0.0008982419967651367,-0.0024473071098327637,-0.013292253017425537,9.999910162150627e-07,0.10700555890798569,9.999910162150627e-07,0.10733960568904877,9.999910162150627e-07,0.1062692254781723,9.999910162150627e-07,0.08112135529518127,9.999910162150627e-07,0.14782685041427612,9.999910162150627e-07,0.06576766818761826,9.999910162150627e-07,0.10098627954721451,9.999910162150627e-07,0.1177237406373024,9.999910162150627e-07,0.06580803543329239,0.9999910593032837,0.10015174001455307
293,best_asset_mirror,2021-12-31,2022-01-03,2022-01-14,0.03764045983552933,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.025995314121246338,0.03991293907165527,0.03656738996505737,0.04434865713119507,-0.001374238752759993,-0.020661354064941406,0.0008982419967651367,-0.0024473071098327637,0.005333960056304932,9.999910162150627e-07,0.10700555890798569,9.999910162150627e-07,0.10733960568904877,9.999910162150627e-07,0.1062692254781723,9.999910162150627e-07,0.08112135529518127,9.999910162150627e-07,0.14782685041427612,9.999910162150627e-07,0.06576766818761826,9.999910162150627e-07,0.10098627954721451,9.999910162150627e-07,0.1177237406373024,9.999910162150627e-07,0.06580803543329239,0.9999910593032837,0.10015174001455307
294,best_asset,2022-01-14,2022-01-18,2022-01-28,0.03041137382388115,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.05402487516403198,0.03385007381439209,0.035368502140045166,0.03887760639190674,0.00982601661235094,-0.03573262691497803,0.013264715671539307,0.014783143997192383,0.018292248249053955,9.999910162150627e-07,0.05803428590297699,9.999910162150627e-07,0.05846984311938286,9.999910162150627e-07,0.05782357603311539,9.999910162150627e-07,0.058972835540771484,9.999910162150627e-07,0.0586666464805603,9.999910162150627e-07,0.05551787465810776,9.999910162150627e-07,0.0625511109828949,0.9999910593032837,0.47527939081192017,9.999910162150627e-07,0.0553164966404438,9.999910162150627e-07,0.05936795100569725
295,best_asset_anchor,2022-01-14,2022-01-18,2022-01-28,0.02841632440686226,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.044049620628356934,0.03385007381439209,0.035368502140045166,0.02890235185623169,0.007830965332686901,-0.03573262691497803,0.013264715671539307,0.014783143997192383,0.008316993713378906,9.999910162150627e-07,0.05803428590297699,9.999910162150627e-07,0.05846984311938286,9.999910162150627e-07,0.05782357603311539,9.999910162150627e-07,0.058972835540771484,9.999910162150627e-07,0.0586666464805603,9.999910162150627e-07,0.05551787465810776,9.999910162150627e-07,0.0625511109828949,0.9999910593032837,0.47527939081192017,9.999910162150627e-07,0.0553164966404438,9.999910162150627e-07,0.05936795100569725
296,best_asset_mirror,2022-01-14,2022-01-18,2022-01-28,0.029455136507749557,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.04924368858337402,0.03385007381439209,0.035368502140045166,0.03409641981124878,0.008869779296219349,-0.03573262691497803,0.013264715671539307,0.014783143997192383,0.013511061668395996,9.999910162150627e-07,0.05803428590297699,9.999910162150627e-07,0.05846984311938286,9.999910162150627e-07,0.05782357603311539,9.999910162150627e-07,0.058972835540771484,9.999910162150627e-07,0.0586666464805603,9.999910162150627e-07,0.05551787465810776,9.999910162150627e-07,0.0625511109828949,0.9999910593032837,0.47527939081192017,9.999910162150627e-07,0.0553164966404438,9.999910162150627e-07,0.05936795100569725
297,best_asset,2022-01-28,2022-01-31,2022-02-11,0.03877577930688858,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.00573575496673584,0.04352670907974243,0.03488576412200928,0.03441929817199707,0.016509627923369408,0.017888903617858887,0.021260559558868408,0.012619614601135254,0.012153148651123047,9.999910162150627e-07,0.05275151878595352,9.999910162150627e-07,0.052843622863292694,9.999910162150627e-07,0.05264692008495331,9.999910162150627e-07,0.053098201751708984,9.999910162150627e-07,0.05239427089691162,9.999910162150627e-07,0.09844974428415298,9.999910162150627e-07,0.052265167236328125,0.9999910593032837,0.3763313591480255,9.999910162150627e-07,0.11723951250314713,9.999910162150627e-07,0.09197963029146194
298,best_asset_anchor,2022-01-28,2022-01-31,2022-02-11,0.037680815905332565,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.01121056079864502,0.04352670907974243,0.03488576412200928,0.02894449234008789,0.015414667315781116,0.017888903617858887,0.021260559558868408,0.012619614601135254,0.006678342819213867,9.999910162150627e-07,0.05275151878595352,9.999910162150627e-07,0.052843622863292694,9.999910162150627e-07,0.05264692008495331,9.999910162150627e-07,0.053098201751708984,9.999910162150627e-07,0.05239427089691162,9.999910162150627e-07,0.09844974428415298,9.999910162150627e-07,0.052265167236328125,0.9999910593032837,0.3763313591480255,9.999910162150627e-07,0.11723951250314713,9.999910162150627e-07,0.09197963029146194
299,best_asset_mirror,2022-01-28,2022-01-31,2022-02-11,0.0391375795006752,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.003926753997802734,0.04352670907974243,0.03488576412200928,0.036228299140930176,0.01687142811715603,0.017888903617858887,0.021260559558868408,0.012619614601135254,0.013962149620056152,9.999910162150627e-07,0.05275151878595352,9.999910162150627e-07,0.052843622863292694,9.999910162150627e-07,0.05264692008495331,9.999910162150627e-07,0.053098201751708984,9.999910162150627e-07,0.05239427089691162,9.999910162150627e-07,0.09844974428415298,9.999910162150627e-07,0.052265167236328125,0.9999910593032837,0.3763313591480255,9.999910162150627e-07,0.11723951250314713,9.999910162150627e-07,0.09197963029146194
300,best_asset,2022-02-11,2022-02-14,2022-02-25,0.021224331110715866,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.006974279880523682,0.021916627883911133,0.02111196517944336,0.022738397121429443,-0.0009432315710000694,-0.006403446197509766,-0.00025093555450439453,-0.001055598258972168,0.000570833683013916,9.999910162150627e-07,0.106748066842556,9.999910162150627e-07,0.10633087158203125,9.999910162150627e-07,0.1045750230550766,9.999910162150627e-07,0.11447916179895401,9.999910162150627e-07,0.117083340883255,9.999910162150627e-07,0.09152710437774658,9.999910162150627e-07,0.12195029109716415,0.9999910593032837,0.050113171339035034,9.999910162150627e-07,0.09069734066724777,9.999910162150627e-07,0.09649567306041718
301,best_asset_anchor,2022-02-11,2022-02-14,2022-02-25,0.020080601796507835,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.001255631446838379,0.021916627883911133,0.02111196517944336,0.01701974868774414,-0.0020869611762464046,-0.006403446197509766,-0.00025093555450439453,-0.001055598258972168,-0.005147814750671387,9.999910162150627e-07,0.106748066842556,9.999910162150627e-07,0.10633087158203125,9.999910162150627e-07,0.1045750230550766,9.999910162150627e-07,0.11447916179895401,9.999910162150627e-07,0.117083340883255,9.999910162150627e-07,0.09152710437774658,9.999910162150627e-07,0.12195029109716415,0.9999910593032837,0.050113171339035034,9.999910162150627e-07,0.09069734066724777,9.999910162150627e-07,0.09649567306041718
302,best_asset_mirror,2022-02-11,2022-02-14,2022-02-25,0.02140207216143608,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.007862985134124756,0.021916627883911133,0.02111196517944336,0.023627102375030518,-0.0007654905202798545,-0.006403446197509766,-0.00025093555450439453,-0.001055598258972168,0.0014595389366149902,9.999910162150627e-07,0.106748066842556,9.999910162150627e-07,0.10633087158203125,9.999910162150627e-07,0.1045750230550766,9.999910162150627e-07,0.11447916179895401,9.999910162150627e-07,0.117083340883255,9.999910162150627e-07,0.09152710437774658,9.999910162150627e-07,0.12195029109716415,0.9999910593032837,0.050113171339035034,9.999910162150627e-07,0.09069734066724777,9.999910162150627e-07,0.09649567306041718
303,best_asset,2022-02-25,2022-02-28,2022-03-11,0.08289776742458344,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.03061962127685547,0.08875936269760132,0.08919614553451538,0.07899045944213867,0.047694068402051926,0.013167142868041992,0.05355566740036011,0.05399245023727417,0.04378676414489746,9.999910162150627e-07,0.0394890122115612,9.999910162150627e-07,0.03948936238884926,9.999910162150627e-07,0.03948885202407837,9.999910162150627e-07,0.039500169456005096,9.999910162150627e-07,0.03959599509835243,9.999910162150627e-07,0.039472296833992004,9.999910162150627e-07,0.03961721435189247,0.9999910593032837,0.6443976163864136,9.999910162150627e-07,0.03947288542985916,9.999910162150627e-07,0.039476532489061356
304,best_asset_anchor,2022-02-25,2022-02-28,2022-03-11,0.08698190748691559,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.05104035139083862,0.08875936269760132,0.08919614553451538,0.09941118955612183,0.051778215914964676,0.013167142868041992,0.05355566740036011,0.05399245023727417,0.06420749425888062,9.999910162150627e-07,0.0394890122115612,9.999910162150627e-07,0.03948936238884926,9.999910162150627e-07,0.03948885202407837,9.999910162150627e-07,0.039500169456005096,9.999910162150627e-07,0.03959599509835243,9.999910162150627e-07,0.039472296833992004,9.999910162150627e-07,0.03961721435189247,0.9999910593032837,0.6443976163864136,9.999910162150627e-07,0.03947288542985916,9.999910162150627e-07,0.039476532489061356
305,best_asset_mirror,2022-02-25,2022-02-28,2022-03-11,0.07970282435417175,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.014644920825958252,0.08875936269760132,0.08919614553451538,0.06301575899124146,0.04449912905693054,0.013167142868041992,0.05355566740036011,0.05399245023727417,0.027812063694000244,9.999910162150627e-07,0.0394890122115612,9.999910162150627e-07,0.03948936238884926,9.999910162150627e-07,0.03948885202407837,9.999910162150627e-07,0.039500169456005096,9.999910162150627e-07,0.03959599509835243,9.999910162150627e-07,0.039472296833992004,9.999910162150627e-07,0.03961721435189247,0.9999910593032837,0.6443976163864136,9.999910162150627e-07,0.03947288542985916,9.999910162150627e-07,0.039476532489061356
306,best_asset,2022-03-11,2022-03-14,2022-03-25,0.0408397801220417,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07123982906341553,0.02810490131378174,0.03704631328582764,0.03786647319793701,0.0056847212836146355,0.07395124435424805,-0.007050156593322754,0.0018912553787231445,0.0027114152908325195,9.999910162150627e-07,0.0980813279747963,9.999910162150627e-07,0.09997113794088364,9.999910162150627e-07,0.09810671955347061,9.999910162150627e-07,0.10730107873678207,0.9999910593032837,0.10147702693939209,9.999910162150627e-07,0.09632323682308197,9.999910162150627e-07,0.09481790661811829,9.999910162150627e-07,0.07212002575397491,9.999910162150627e-07,0.08877310156822205,9.999910162150627e-07,0.14302846789360046
307,best_asset_anchor,2022-03-11,2022-03-14,2022-03-25,0.03952261060476303,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07782566547393799,0.02810490131378174,0.03704631328582764,0.03128063678741455,0.004367554094642401,0.07395124435424805,-0.007050156593322754,0.0018912553787231445,-0.0038744211196899414,9.999910162150627e-07,0.0980813279747963,9.999910162150627e-07,0.09997113794088364,9.999910162150627e-07,0.09810671955347061,9.999910162150627e-07,0.10730107873678207,0.9999910593032837,0.10147702693939209,9.999910162150627e-07,0.09632323682308197,9.999910162150627e-07,0.09481790661811829,9.999910162150627e-07,0.07212002575397491,9.999910162150627e-07,0.08877310156822205,9.999910162150627e-07,0.14302846789360046
308,best_asset_mirror,2022-03-11,2022-03-14,2022-03-25,0.04040898010134697,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.0733938217163086,0.02810490131378174,0.03704631328582764,0.035712480545043945,0.005253923125565052,0.07395124435424805,-0.007050156593322754,0.0018912553787231445,0.0005574226379394531,9.999910162150627e-07,0.0980813279747963,9.999910162150627e-07,0.09997113794088364,9.999910162150627e-07,0.09810671955347061,9.999910162150627e-07,0.10730107873678207,0.9999910593032837,0.10147702693939209,9.999910162150627e-07,0.09632323682308197,9.999910162150627e-07,0.09481790661811829,9.999910162150627e-07,0.07212002575397491,9.999910162150627e-07,0.08877310156822205,9.999910162150627e-07,0.14302846789360046
309,best_asset,2022-03-25,2022-03-28,2022-04-08,0.013004571199417114,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.018823683261871338,0.012112677097320557,0.01384657621383667,0.019626319408416748,-0.0011985599994659424,-0.013400495052337646,-0.0020904541015625,-0.0003565549850463867,0.005423188209533691,9.999910162150627e-07,0.10013638436794281,9.999910162150627e-07,0.10065427422523499,9.999910162150627e-07,0.09891726821660995,9.999910162150627e-07,0.09815499931573868,9.999910162150627e-07,0.10497868806123734,9.999910162150627e-07,0.10308327525854111,9.999910162150627e-07,0.10933169722557068,9.999910162150627e-07,0.07503004372119904,9.999910162150627e-07,0.10730355232954025,0.9999910593032837,0.10240986198186874
310,best_asset_anchor,2022-03-25,2022-03-28,2022-04-08,0.011308235116302967,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.010342001914978027,0.012112677097320557,0.01384657621383667,0.011144638061523438,-0.0028948963154107332,-0.013400495052337646,-0.0020904541015625,-0.0003565549850463867,-0.003058493137359619,9.999910162150627e-07,0.10013638436794281,9.999910162150627e-07,0.10065427422523499,9.999910162150627e-07,0.09891726821660995,9.999910162150627e-07,0.09815499931573868,9.999910162150627e-07,0.10497868806123734,9.999910162150627e-07,0.10308327525854111,9.999910162150627e-07,0.10933169722557068,9.999910162150627e-07,0.07503004372119904,9.999910162150627e-07,0.10730355232954025,0.9999910593032837,0.10240986198186874
311,best_asset_mirror,2022-03-25,2022-03-28,2022-04-08,0.011887425556778908,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.013237953186035156,0.012112677097320557,0.01384657621383667,0.014040589332580566,-0.002315706107765436,-0.013400495052337646,-0.0020904541015625,-0.0003565549850463867,-0.00016254186630249023,9.999910162150627e-07,0.10013638436794281,9.999910162150627e-07,0.10065427422523499,9.999910162150627e-07,0.09891726821660995,9.999910162150627e-07,0.09815499931573868,9.999910162150627e-07,0.10497868806123734,9.999910162150627e-07,0.10308327525854111,9.999910162150627e-07,0.10933169722557068,9.999910162150627e-07,0.07503004372119904,9.999910162150627e-07,0.10730355232954025,0.9999910593032837,0.10240986198186874
312,best_asset,2022-04-08,2022-04-11,2022-04-22,0.03407769650220871,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.0424349308013916,0.041600942611694336,0.03633755445480347,0.03593182563781738,0.01818823255598545,-0.022392570972442627,0.025711476802825928,0.02044808864593506,0.020042359828948975,9.999910162150627e-07,0.04380987212061882,9.999910162150627e-07,0.04381095990538597,9.999910162150627e-07,0.04381018877029419,9.999910162150627e-07,0.04381002113223076,9.999910162150627e-07,0.04381885379552841,9.999910162150627e-07,0.04382336512207985,9.999910162150627e-07,0.04381309822201729,0.9999910593032837,0.6056269407272339,9.999910162150627e-07,0.04382658004760742,9.999910162150627e-07,0.043850138783454895
313,best_asset_anchor,2022-04-08,2022-04-11,2022-04-22,0.03510038182139397,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.04754835367202759,0.041600942611694336,0.03633755445480347,0.04104524850845337,0.01921091601252556,-0.022392570972442627,0.025711476802825928,0.02044808864593506,0.02515578269958496,9.999910162150627e-07,0.04380987212061882,9.999910162150627e-07,0.04381095990538597,9.999910162150627e-07,0.04381018877029419,9.999910162150627e-07,0.04381002113223076,9.999910162150627e-07,0.04381885379552841,9.999910162150627e-07,0.04382336512207985,9.999910162150627e-07,0.04381309822201729,0.9999910593032837,0.6056269407272339,9.999910162150627e-07,0.04382658004760742,9.999910162150627e-07,0.043850138783454895
314,best_asset_mirror,2022-04-08,2022-04-11,2022-04-22,0.03391579911112785,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.04162544012069702,0.041600942611694336,0.03633755445480347,0.0351223349571228,0.018026333302259445,-0.022392570972442627,0.025711476802825928,0.02044808864593506,0.019232869148254395,9.999910162150627e-07,0.04380987212061882,9.999910162150627e-07,0.04381095990538597,9.999910162150627e-07,0.04381018877029419,9.999910162150627e-07,0.04381002113223076,9.999910162150627e-07,0.04381885379552841,9.999910162150627e-07,0.04382336512207985,9.999910162150627e-07,0.04381309822201729,0.9999910593032837,0.6056269407272339,9.999910162150627e-07,0.04382658004760742,9.999910162150627e-07,0.043850138783454895
