sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
165,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,0.012253284454345703,0.054164767265319824,0.008509159088134766,0.007598519325256348,0.005767941474914551,9.999910162150627e-07,0.019131481647491455,9.999910162150627e-07,0.019131463021039963,9.999910162150627e-07,0.019131358712911606,9.999910162150627e-07,0.01913158781826496,9.999910162150627e-07,0.019131114706397057,9.999910162150627e-07,0.4115113615989685,9.999910162150627e-07,0.019131481647491455,9.999910162150627e-07,0.019130803644657135,0.9999910593032837,0.4354380667209625,9.999910162150627e-07,0.01913130283355713
166,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,0.012638258747756481,0.054164767265319824,0.008509159088134766,0.007598519325256348,0.007692813873291016,9.999910162150627e-07,0.019131481647491455,9.999910162150627e-07,0.019131463021039963,9.999910162150627e-07,0.019131358712911606,9.999910162150627e-07,0.01913158781826496,9.999910162150627e-07,0.019131114706397057,9.999910162150627e-07,0.4115113615989685,9.999910162150627e-07,0.019131481647491455,9.999910162150627e-07,0.019130803644657135,0.9999910593032837,0.4354380667209625,9.999910162150627e-07,0.01913130283355713
167,best_asset_mirror,2023-11-30,2023-12-01,2023-12-29,0.014077735133469105,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04852461814880371,0.01035916805267334,0.009448528289794922,0.0074901580810546875,0.01222772616893053,0.054164767265319824,0.008509159088134766,0.007598519325256348,0.005640149116516113,9.999910162150627e-07,0.019131481647491455,9.999910162150627e-07,0.019131463021039963,9.999910162150627e-07,0.019131358712911606,9.999910162150627e-07,0.01913158781826496,9.999910162150627e-07,0.019131114706397057,9.999910162150627e-07,0.4115113615989685,9.999910162150627e-07,0.019131481647491455,9.999910162150627e-07,0.019130803644657135,0.9999910593032837,0.4354380667209625,9.999910162150627e-07,0.01913130283355713
168,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,0.001795601798221469,0.01299750804901123,-0.0029289722442626953,0.005350947380065918,0.0003107786178588867,9.999910162150627e-07,0.10823886841535568,9.999910162150627e-07,0.10800499469041824,9.999910162150627e-07,0.10691630840301514,9.999910162150627e-07,0.1080569475889206,9.999910162150627e-07,0.17618173360824585,9.999910162150627e-07,0.04808798432350159,0.9999910593032837,0.21411491930484772,9.999910162150627e-07,0.016468536108732224,9.999910162150627e-07,0.09600654244422913,9.999910162150627e-07,0.01792319305241108
169,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,0.0025148391723632812,0.01299750804901123,-0.0029289722442626953,0.005350947380065918,0.003906965255737305,9.999910162150627e-07,0.10823886841535568,9.999910162150627e-07,0.10800499469041824,9.999910162150627e-07,0.10691630840301514,9.999910162150627e-07,0.1080569475889206,9.999910162150627e-07,0.17618173360824585,9.999910162150627e-07,0.04808798432350159,0.9999910593032837,0.21411491930484772,9.999910162150627e-07,0.016468536108732224,9.999910162150627e-07,0.09600654244422913,9.999910162150627e-07,0.01792319305241108
170,best_asset_mirror,2023-12-29,2024-01-02,2024-01-31,0.010863875970244408,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.01027679443359375,0.005657315254211426,0.013937234878540039,0.011307001113891602,0.002277588937431574,0.01299750804901123,-0.0029289722442626953,0.005350947380065918,0.0027207136154174805,9.999910162150627e-07,0.10823886841535568,9.999910162150627e-07,0.10800499469041824,9.999910162150627e-07,0.10691630840301514,9.999910162150627e-07,0.1080569475889206,9.999910162150627e-07,0.17618173360824585,9.999910162150627e-07,0.04808798432350159,0.9999910593032837,0.21411491930484772,9.999910162150627e-07,0.016468536108732224,9.999910162150627e-07,0.09600654244422913,9.999910162150627e-07,0.01792319305241108
171,best_asset,2024-01-31,2024-02-01,2024-02-29,0.02823634073138237,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04383647441864014,0.018470287322998047,0.028061389923095703,0.02682054042816162,0.01231164950877428,0.054732322692871094,0.002545595169067383,0.012136697769165039,0.010895848274230957,9.999910162150627e-07,0.16108053922653198,9.999910162150627e-07,0.16263768076896667,9.999910162150627e-07,0.16292540729045868,9.999910162150627e-07,0.15058894455432892,9.999910162150627e-07,0.13597382605075836,9.999910162150627e-07,0.008461471647024155,0.9999910593032837,0.18681521713733673,9.999910162150627e-07,0.00846154149621725,9.999910162150627e-07,0.008461426012217999,9.999910162150627e-07,0.014593885280191898
172,best_asset_anchor,2024-01-31,2024-02-01,2024-02-29,0.028316592797636986,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04343521595001221,0.018470287322998047,0.028061389923095703,0.02722179889678955,0.012391900643706322,0.054732322692871094,0.002545595169067383,0.012136697769165039,0.011297106742858887,9.999910162150627e-07,0.16108053922653198,9.999910162150627e-07,0.16263768076896667,9.999910162150627e-07,0.16292540729045868,9.999910162150627e-07,0.15058894455432892,9.999910162150627e-07,0.13597382605075836,9.999910162150627e-07,0.008461471647024155,0.9999910593032837,0.18681521713733673,9.999910162150627e-07,0.00846154149621725,9.999910162150627e-07,0.008461426012217999,9.999910162150627e-07,0.014593885280191898
173,best_asset_mirror,2024-01-31,2024-02-01,2024-02-29,0.029309535399079323,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.03847050666809082,0.018470287322998047,0.028061389923095703,0.03218650817871094,0.013384843245148659,0.054732322692871094,0.002545595169067383,0.012136697769165039,0.016261816024780273,9.999910162150627e-07,0.16108053922653198,9.999910162150627e-07,0.16263768076896667,9.999910162150627e-07,0.16292540729045868,9.999910162150627e-07,0.15058894455432892,9.999910162150627e-07,0.13597382605075836,9.999910162150627e-07,0.008461471647024155,0.9999910593032837,0.18681521713733673,9.999910162150627e-07,0.00846154149621725,9.999910162150627e-07,0.008461426012217999,9.999910162150627e-07,0.014593885280191898
174,best_asset,2024-02-29,2024-03-01,2024-03-28,0.05600457265973091,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.0330730676651001,0.05398082733154297,0.05007338523864746,0.05360972881317139,0.042768288403749466,0.07344651222229004,0.04074454307556152,0.036837100982666016,0.04037344455718994,9.999910162150627e-07,0.02626960352063179,9.999910162150627e-07,0.02626960352063179,9.999910162150627e-07,0.02626960352063179,9.999910162150627e-07,0.02626960165798664,9.999910162150627e-07,0.026269597932696342,9.999910162150627e-07,0.026269597932696342,9.999910162150627e-07,0.02626960165798664,0.9999910593032837,0.7635734677314758,9.999910162150627e-07,0.026269597932696342,9.999910162150627e-07,0.026269663125276566
175,best_asset_anchor,2024-02-29,2024-03-01,2024-03-28,0.05467522144317627,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.03971982002258301,0.05398082733154297,0.05007338523864746,0.04696297645568848,0.041438937187194824,0.07344651222229004,0.04074454307556152,0.036837100982666016,0.03372669219970703,9.999910162150627e-07,0.02626960352063179,9.999910162150627e-07,0.02626960352063179,9.999910162150627e-07,0.02626960352063179,9.999910162150627e-07,0.02626960165798664,9.999910162150627e-07,0.026269597932696342,9.999910162150627e-07,0.026269597932696342,9.999910162150627e-07,0.02626960165798664,0.9999910593032837,0.7635734677314758,9.999910162150627e-07,0.026269597932696342,9.999910162150627e-07,0.026269663125276566
176,best_asset_mirror,2024-02-29,2024-03-01,2024-03-28,0.0556979663670063,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.034606099128723145,0.05398082733154297,0.05007338523864746,0.05207669734954834,0.04246168211102486,0.07344651222229004,0.04074454307556152,0.036837100982666016,0.038840413093566895,9.999910162150627e-07,0.02626960352063179,9.999910162150627e-07,0.02626960352063179,9.999910162150627e-07,0.02626960352063179,9.999910162150627e-07,0.02626960165798664,9.999910162150627e-07,0.026269597932696342,9.999910162150627e-07,0.026269597932696342,9.999910162150627e-07,0.02626960165798664,0.9999910593032837,0.7635734677314758,9.999910162150627e-07,0.026269597932696342,9.999910162150627e-07,0.026269663125276566
177,best_asset,2024-03-28,2024-04-01,2024-04-30,0.06244325637817383,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.033308207988739014,0.07021433115005493,0.06242513656616211,0.06320267915725708,0.04453682899475098,0.011988043785095215,0.05230790376663208,0.04451870918273926,0.04529625177383423,9.999910162150627e-07,0.025762705132365227,9.999910162150627e-07,0.02576364576816559,9.999910162150627e-07,0.025762462988495827,9.999910162150627e-07,0.025761913508176804,9.999910162150627e-07,0.02576093003153801,9.999910162150627e-07,0.027300313115119934,9.999910162150627e-07,0.025760961696505547,0.9999910593032837,0.7430467009544373,9.999910162150627e-07,0.025994591414928436,9.999910162150627e-07,0.0490858294069767
178,best_asset_anchor,2024-03-28,2024-04-01,2024-04-30,0.06046473979949951,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.02341562509536743,0.07021433115005493,0.06242513656616211,0.0533100962638855,0.04255831241607666,0.011988043785095215,0.05230790376663208,0.04451870918273926,0.035403668880462646,9.999910162150627e-07,0.025762705132365227,9.999910162150627e-07,0.02576364576816559,9.999910162150627e-07,0.025762462988495827,9.999910162150627e-07,0.025761913508176804,9.999910162150627e-07,0.02576093003153801,9.999910162150627e-07,0.027300313115119934,9.999910162150627e-07,0.025760961696505547,0.9999910593032837,0.7430467009544373,9.999910162150627e-07,0.025994591414928436,9.999910162150627e-07,0.0490858294069767
179,best_asset_mirror,2024-03-28,2024-04-01,2024-04-30,0.06145825237035751,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.028383195400238037,0.07021433115005493,0.06242513656616211,0.058277666568756104,0.04355182498693466,0.011988043785095215,0.05230790376663208,0.04451870918273926,0.04037123918533325,9.999910162150627e-07,0.025762705132365227,9.999910162150627e-07,0.02576364576816559,9.999910162150627e-07,0.025762462988495827,9.999910162150627e-07,0.025761913508176804,9.999910162150627e-07,0.02576093003153801,9.999910162150627e-07,0.027300313115119934,9.999910162150627e-07,0.025760961696505547,0.9999910593032837,0.7430467009544373,9.999910162150627e-07,0.025994591414928436,9.999910162150627e-07,0.0490858294069767
180,best_asset,2024-04-30,2024-05-01,2024-05-31,0.019192349165678024,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.048859357833862305,0.012666583061218262,0.01641237735748291,0.014386892318725586,0.008289826102554798,0.05234372615814209,0.001764059066772461,0.005509853363037109,0.003484368324279785,9.999910162150627e-07,0.16002359986305237,9.999910162150627e-07,0.17181749641895294,9.999910162150627e-07,0.15920323133468628,9.999910162150627e-07,0.18856586515903473,9.999910162150627e-07,0.12274422496557236,9.999910162150627e-07,0.012491567991673946,0.9999910593032837,0.14368097484111786,9.999910162150627e-07,0.012455100193619728,9.999910162150627e-07,0.012467124499380589,9.999910162150627e-07,0.016550825908780098
181,best_asset_anchor,2024-04-30,2024-05-01,2024-05-31,0.01950284279882908,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.04730689525604248,0.012666583061218262,0.01641237735748291,0.01593935489654541,0.008600318804383278,0.05234372615814209,0.001764059066772461,0.005509853363037109,0.005036830902099609,9.999910162150627e-07,0.16002359986305237,9.999910162150627e-07,0.17181749641895294,9.999910162150627e-07,0.15920323133468628,9.999910162150627e-07,0.18856586515903473,9.999910162150627e-07,0.12274422496557236,9.999910162150627e-07,0.012491567991673946,0.9999910593032837,0.14368097484111786,9.999910162150627e-07,0.012455100193619728,9.999910162150627e-07,0.012467124499380589,9.999910162150627e-07,0.016550825908780098
182,best_asset_mirror,2024-04-30,2024-05-01,2024-05-31,0.019052039831876755,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.04956090450286865,0.012666583061218262,0.01641237735748291,0.013685345649719238,0.008149516768753529,0.05234372615814209,0.001764059066772461,0.005509853363037109,0.0027828216552734375,9.999910162150627e-07,0.16002359986305237,9.999910162150627e-07,0.17181749641895294,9.999910162150627e-07,0.15920323133468628,9.999910162150627e-07,0.18856586515903473,9.999910162150627e-07,0.12274422496557236,9.999910162150627e-07,0.012491567991673946,0.9999910593032837,0.14368097484111786,9.999910162150627e-07,0.012455100193619728,9.999910162150627e-07,0.012467124499380589,9.999910162150627e-07,0.016550825908780098
183,best_asset,2024-05-31,2024-06-03,2024-06-28,0.042002834379673004,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.02376735210418701,0.032540202140808105,0.04464685916900635,0.04405319690704346,0.010317360982298851,0.036135077476501465,0.0008547306060791016,0.012961387634277344,0.012367725372314453,9.999910162150627e-07,0.12000557780265808,9.999910162150627e-07,0.11963585764169693,9.999910162150627e-07,0.11484739184379578,9.999910162150627e-07,0.12712730467319489,9.999910162150627e-07,0.16027133166790009,9.999910162150627e-07,0.06461835652589798,0.9999910593032837,0.17755787074565887,9.999910162150627e-07,0.01747456006705761,9.999910162150627e-07,0.07477089762687683,9.999910162150627e-07,0.023690877482295036
184,best_asset_anchor,2024-05-31,2024-06-03,2024-06-28,0.04492446035146713,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.009159207344055176,0.032540202140808105,0.04464685916900635,0.05866134166717529,0.013238990679383278,0.036135077476501465,0.0008547306060791016,0.012961387634277344,0.02697587013244629,9.999910162150627e-07,0.12000557780265808,9.999910162150627e-07,0.11963585764169693,9.999910162150627e-07,0.11484739184379578,9.999910162150627e-07,0.12712730467319489,9.999910162150627e-07,0.16027133166790009,9.999910162150627e-07,0.06461835652589798,0.9999910593032837,0.17755787074565887,9.999910162150627e-07,0.01747456006705761,9.999910162150627e-07,0.07477089762687683,9.999910162150627e-07,0.023690877482295036
185,best_asset_mirror,2024-05-31,2024-06-03,2024-06-28,0.04330331087112427,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.017264962196350098,0.032540202140808105,0.04464685916900635,0.05055558681488037,0.011617839336395264,0.036135077476501465,0.0008547306060791016,0.012961387634277344,0.018870115280151367,9.999910162150627e-07,0.12000557780265808,9.999910162150627e-07,0.11963585764169693,9.999910162150627e-07,0.11484739184379578,9.999910162150627e-07,0.12712730467319489,9.999910162150627e-07,0.16027133166790009,9.999910162150627e-07,0.06461835652589798,0.9999910593032837,0.17755787074565887,9.999910162150627e-07,0.01747456006705761,9.999910162150627e-07,0.07477089762687683,9.999910162150627e-07,0.023690877482295036
186,best_asset,2024-06-28,2024-07-01,2024-07-31,0.04088263586163521,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.01265871524810791,0.04156315326690674,0.03562498092651367,0.041013360023498535,0.03163020685315132,0.04441964626312256,0.03231072425842285,0.026372551918029785,0.03176093101501465,9.999910162150627e-07,0.026130815967917442,9.999910162150627e-07,0.026130881160497665,9.999910162150627e-07,0.02613077498972416,9.999910162150627e-07,0.026130665093660355,9.999910162150627e-07,0.02613053470849991,9.999910162150627e-07,0.02613169699907303,9.999910162150627e-07,0.02613067254424095,0.9999910593032837,0.7648189067840576,9.999910162150627e-07,0.026132091879844666,9.999910162150627e-07,0.02613295242190361
