sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
718,forward_mean_variance,2021-05-14,2021-05-17,2021-05-21,0.020800936967134476,0.01939868927001953,-0.003936707973480225,0.0015336275100708008,-0.0014382600784301758,0.023335397243499756,0.01786506175994873,0.020836949348449707,0.003099072026088834,0.0016968250274658203,0.005633533000946045,0.00016319751739501953,0.003135085105895996,9.999910162150627e-07,0.09951137006282806,9.999910162150627e-07,0.09936022013425827,9.999910162150627e-07,0.09962153434753418,9.999910162150627e-07,0.09888509660959244,9.999910162150627e-07,0.10023414343595505,9.999910162150627e-07,0.09798049181699753,9.999910162150627e-07,0.09970167279243469,0.9999910593032837,0.10876476764678955,9.999910162150627e-07,0.0979180783033371,9.999910162150627e-07,0.09802260249853134
719,oracle_softmax,2021-05-14,2021-05-17,2021-05-21,0.0027128339279443026,0.0018639564514160156,-0.003936707973480225,0.0015336275100708008,0.001328587532043457,0.00580066442489624,0.00033032894134521484,0.0005353689193725586,0.0025457025039941072,0.0016968250274658203,0.005633533000946045,0.00016319751739501953,0.0003682374954223633,0.09672755002975464,0.09951137006282806,0.09676387161016464,0.09936022013425827,0.09668583422899246,0.09962153434753418,0.09743841737508774,0.09888509660959244,0.10013135522603989,0.10023414343595505,0.10299627482891083,0.09798049181699753,0.0994914174079895,0.09970167279243469,0.1112167090177536,0.10876476764678955,0.10308928042650223,0.0979180783033371,0.09545928239822388,0.09802260249853134
720,best_asset,2021-05-21,2021-05-24,2021-05-28,0.009913777932524681,0.02153313159942627,0.01229095458984375,0.013273239135742188,0.013604998588562012,0.00924217700958252,0.008259892463684082,0.007928133010864258,0.0016581773525103927,0.013277530670166016,0.0009865760803222656,4.291534423828125e-06,-0.0003274679183959961,9.999910162150627e-07,0.10044302046298981,9.999910162150627e-07,0.10034629702568054,9.999910162150627e-07,0.10050933808088303,9.999910162150627e-07,0.09995260834693909,9.999910162150627e-07,0.09992589801549911,9.999910162150627e-07,0.09955081343650818,0.9999910593032837,0.10002443194389343,9.999910162150627e-07,0.10005070269107819,9.999910162150627e-07,0.09965552389621735,9.999910162150627e-07,0.09954137355089188
721,best_asset_anchor,2021-05-21,2021-05-24,2021-05-28,0.010156822390854359,0.02153313159942627,0.01229095458984375,0.013273239135742188,0.012389779090881348,0.00924217700958252,0.008259892463684082,0.009143352508544922,0.0019012212287634611,0.013277530670166016,0.0009865760803222656,4.291534423828125e-06,0.000887751579284668,9.999910162150627e-07,0.10044302046298981,9.999910162150627e-07,0.10034629702568054,9.999910162150627e-07,0.10050933808088303,9.999910162150627e-07,0.09995260834693909,9.999910162150627e-07,0.09992589801549911,9.999910162150627e-07,0.09955081343650818,0.9999910593032837,0.10002443194389343,9.999910162150627e-07,0.10005070269107819,9.999910162150627e-07,0.09965552389621735,9.999910162150627e-07,0.09954137355089188
722,forward_mean_variance,2021-05-21,2021-05-24,2021-05-28,0.010082244873046875,0.02153313159942627,0.01229095458984375,0.013273239135742188,0.012762665748596191,0.00924217700958252,0.008259892463684082,0.008770465850830078,0.001826643943786621,0.013277530670166016,0.0009865760803222656,4.291534423828125e-06,0.0005148649215698242,9.999910162150627e-07,0.10044302046298981,9.999910162150627e-07,0.10034629702568054,9.999910162150627e-07,0.10050933808088303,9.999910162150627e-07,0.09995260834693909,9.999910162150627e-07,0.09992589801549911,9.999910162150627e-07,0.09955081343650818,0.9999910593032837,0.10002443194389343,9.999910162150627e-07,0.10005070269107819,9.999910162150627e-07,0.09965552389621735,9.999910162150627e-07,0.09954137355089188
723,oracle_softmax,2021-05-21,2021-05-24,2021-05-28,0.0020569325424730778,0.013410329818725586,0.01229095458984375,0.013273239135742188,0.012275218963623047,0.001119375228881836,0.00013709068298339844,0.001135110855102539,0.0019241332774981856,0.013277530670166016,0.0009865760803222656,4.291534423828125e-06,0.0010023117065429688,0.09933305531740189,0.10044302046298981,0.09930586069822311,0.10034629702568054,0.0993778333067894,0.10050933808088303,0.10071197152137756,0.09995260834693909,0.10481036454439163,0.09992589801549911,0.09860699623823166,0.09955081343650818,0.10504437983036041,0.10002443194389343,0.0999768003821373,0.10005070269107819,0.09793999046087265,0.09965552389621735,0.09489275515079498,0.09954137355089188
724,top2_blend,2021-05-21,2021-05-24,2021-05-28,0.009363698773086071,0.021349787712097168,0.01229095458984375,0.013273239135742188,0.015438675880432129,0.009058833122253418,0.00807654857635498,0.005911111831665039,0.0012914419639855623,0.013277530670166016,0.0009865760803222656,4.291534423828125e-06,-0.0021611452102661133,9.999920393966022e-07,0.10044302046298981,9.999920393966022e-07,0.10034629702568054,9.999920393966022e-07,0.10050933808088303,9.999920393966022e-07,0.09995260834693909,0.4956429600715637,0.09992589801549911,9.999920393966022e-07,0.09955081343650818,0.5043490529060364,0.10002443194389343,9.999920393966022e-07,0.10005070269107819,9.999920393966022e-07,0.09965552389621735,9.999920393966022e-07,0.09954137355089188
725,best_asset,2021-05-28,2021-06-01,2021-06-04,0.0070355297066271305,0.012399792671203613,0.006094455718994141,0.005653738975524902,0.006151795387268066,0.006305336952209473,0.006746053695678711,0.006247997283935547,0.0006814360385760665,0.006045699119567871,-4.875659942626953e-05,0.00039196014404296875,-0.00010609626770019531,9.999910162150627e-07,0.10283062607049942,9.999910162150627e-07,0.10201559960842133,9.999910162150627e-07,0.10475723445415497,9.999910162150627e-07,0.09067033976316452,9.999910162150627e-07,0.08223524689674377,0.9999910593032837,0.11178021878004074,9.999910162150627e-07,0.08351438492536545,9.999910162150627e-07,0.0910864919424057,9.999910162150627e-07,0.11195825785398483,9.999910162150627e-07,0.11915159970521927
726,forward_mean_variance,2021-05-28,2021-06-01,2021-06-04,0.006852686405181885,0.012399792671203613,0.006094455718994141,0.005653738975524902,0.007066011428833008,0.006305336952209473,0.006746053695678711,0.0053337812423706055,0.0004985928535461426,0.006045699119567871,-4.875659942626953e-05,0.00039196014404296875,-0.0010203123092651367,9.999910162150627e-07,0.10283062607049942,9.999910162150627e-07,0.10201559960842133,9.999910162150627e-07,0.10475723445415497,9.999910162150627e-07,0.09067033976316452,9.999910162150627e-07,0.08223524689674377,0.9999910593032837,0.11178021878004074,9.999910162150627e-07,0.08351438492536545,9.999910162150627e-07,0.0910864919424057,9.999910162150627e-07,0.11195825785398483,9.999910162150627e-07,0.11915159970521927
727,oracle_softmax,2021-05-28,2021-06-01,2021-06-04,0.0011704086791723967,0.005805253982543945,0.006094455718994141,0.005653738975524902,0.002504706382751465,-0.0002892017364501953,0.00015151500701904297,0.0033005475997924805,0.0014108538161963224,0.006045699119567871,-4.875659942626953e-05,0.00039196014404296875,0.0035409927368164062,0.10025222599506378,0.10283062607049942,0.10025515407323837,0.10201559960842133,0.10022631287574768,0.10475723445415497,0.10014588385820389,0.09067033976316452,0.0995708554983139,0.08223524689674377,0.10409059375524521,0.11178021878004074,0.09763851016759872,0.08351438492536545,0.09274250268936157,0.0910864919424057,0.10326193273067474,0.11195825785398483,0.10181602835655212,0.11915159970521927
728,top2_blend,2021-05-28,2021-06-01,2021-06-04,0.006717860698699951,0.011771917343139648,0.006094455718994141,0.005653738975524902,0.0046007633209228516,0.005677461624145508,0.006118178367614746,0.007171154022216797,0.0009916424751281738,0.006045699119567871,-4.875659942626953e-05,0.00039196014404296875,0.0014449357986450195,9.999920393966022e-07,0.10283062607049942,9.999920393966022e-07,0.10201559960842133,9.999920393966022e-07,0.10475723445415497,9.999920393966022e-07,0.09067033976316452,9.999920393966022e-07,0.08223524689674377,0.5283783078193665,0.11178021878004074,9.999920393966022e-07,0.08351438492536545,9.999920393966022e-07,0.0910864919424057,0.47161370515823364,0.11195825785398483,9.999920393966022e-07,0.11915159970521927
729,best_asset,2021-06-04,2021-06-07,2021-06-11,0.01303176861256361,0.016805410385131836,0.004046320915222168,0.004662275314331055,0.0037821531295776367,0.012759089469909668,0.012143135070800781,0.0130232572555542,0.0008806466939859092,0.004654288291931152,0.0006079673767089844,-7.987022399902344e-06,0.0008721351623535156,9.999910162150627e-07,0.09995481371879578,9.999910162150627e-07,0.09994728118181229,9.999910162150627e-07,0.0999780222773552,9.999910162150627e-07,0.09989950060844421,0.9999910593032837,0.09978301078081131,9.999910162150627e-07,0.10028626769781113,9.999910162150627e-07,0.0997965857386589,9.999910162150627e-07,0.1001107394695282,9.999910162150627e-07,0.10015033185482025,9.999910162150627e-07,0.10009349137544632
730,best_asset_anchor,2021-06-04,2021-06-07,2021-06-11,0.012553930282592773,0.016805410385131836,0.004046320915222168,0.004662275314331055,0.0061713457107543945,0.012759089469909668,0.012143135070800781,0.010634064674377441,0.00040280818939208984,0.004654288291931152,0.0006079673767089844,-7.987022399902344e-06,-0.0015170574188232422,9.999910162150627e-07,0.09995481371879578,9.999910162150627e-07,0.09994728118181229,9.999910162150627e-07,0.0999780222773552,9.999910162150627e-07,0.09989950060844421,0.9999910593032837,0.09978301078081131,9.999910162150627e-07,0.10028626769781113,9.999910162150627e-07,0.0997965857386589,9.999910162150627e-07,0.1001107394695282,9.999910162150627e-07,0.10015033185482025,9.999910162150627e-07,0.10009349137544632
731,oracle_softmax,2021-06-04,2021-06-07,2021-06-11,0.0012682437663897872,0.005003213882446289,0.004046320915222168,0.004662275314331055,0.0035887956619262695,0.0009568929672241211,0.0003409385681152344,0.0014144182205200195,0.0009193181758746505,0.004654288291931152,0.0006079673767089844,-7.987022399902344e-06,0.0010654926300048828,0.0995497927069664,0.09995481371879578,0.09954506903886795,0.09994728118181229,0.09952199459075928,0.0999780222773552,0.10156308859586716,0.09989950060844421,0.10744024813175201,0.09978301078081131,0.0986846461892128,0.10028626769781113,0.10724987089633942,0.0997965857386589,0.09257404506206512,0.1001107394695282,0.09998366236686707,0.10015033185482025,0.09388765692710876,0.10009349137544632
732,top2_blend,2021-06-04,2021-06-07,2021-06-11,0.012930035591125488,0.01665949821472168,0.004046320915222168,0.004662275314331055,0.003561258316040039,0.012613177299499512,0.011997222900390625,0.01309823989868164,0.0009248256683349609,0.004654288291931152,0.0006079673767089844,-7.987022399902344e-06,0.0010930299758911133,9.999920393966022e-07,0.09995481371879578,9.999920393966022e-07,0.09994728118181229,9.999920393966022e-07,0.0999780222773552,9.999920393966022e-07,0.09989950060844421,0.5044319033622742,0.09978301078081131,9.999920393966022e-07,0.10028626769781113,0.49556005001068115,0.0997965857386589,9.999920393966022e-07,0.1001107394695282,9.999920393966022e-07,0.10015033185482025,9.999920393966022e-07,0.10009349137544632
733,best_asset,2021-06-11,2021-06-14,2021-06-18,0.022346675395965576,0.004458904266357422,-0.018930792808532715,-0.02346169948577881,-0.01638472080230713,0.023389697074890137,0.02792060375213623,0.02084362506866455,-0.005573868751525879,-0.023461639881134033,-0.004530847072601318,5.960464477539063e-08,-0.007076919078826904,9.999910162150627e-07,0.09999912232160568,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.09999958425760269,9.999910162150627e-07,0.10000155121088028,9.999910162150627e-07,0.10000050812959671,0.9999910593032837,0.10000158846378326,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.10000097006559372,9.999910162150627e-07,0.09999822080135345
734,best_asset_anchor,2021-06-11,2021-06-14,2021-06-18,0.023938428610563278,0.004458904266357422,-0.018930792808532715,-0.02346169948577881,-0.024343490600585938,0.023389697074890137,0.02792060375213623,0.02880239486694336,-0.003982114605605602,-0.023461639881134033,-0.004530847072601318,5.960464477539063e-08,0.0008818507194519043,9.999910162150627e-07,0.09999912232160568,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.09999958425760269,9.999910162150627e-07,0.10000155121088028,9.999910162150627e-07,0.10000050812959671,0.9999910593032837,0.10000158846378326,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.10000097006559372,9.999910162150627e-07,0.09999822080135345
735,forward_mean_variance,2021-06-11,2021-06-14,2021-06-18,0.023623907938599586,0.004458904266357422,-0.018930792808532715,-0.02346169948577881,-0.02277088165283203,0.023389697074890137,0.02792060375213623,0.027229785919189453,-0.004296636674553156,-0.023461639881134033,-0.004530847072601318,5.960464477539063e-08,-0.000690758228302002,9.999910162150627e-07,0.09999912232160568,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.09999958425760269,9.999910162150627e-07,0.10000155121088028,9.999910162150627e-07,0.10000050812959671,0.9999910593032837,0.10000158846378326,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.10000097006559372,9.999910162150627e-07,0.09999822080135345
736,oracle_softmax,2021-06-11,2021-06-14,2021-06-18,-0.003024494741111994,-0.021375000476837158,-0.018930792808532715,-0.02346169948577881,-0.018698394298553467,-0.0024442076683044434,0.0020866990089416504,-0.0026766061782836914,-0.005111134145408869,-0.023461639881134033,-0.004530847072601318,5.960464477539063e-08,-0.004763245582580566,0.10224196314811707,0.09999912232160568,0.10216352343559265,0.09999909996986389,0.10206162929534912,0.09999909996986389,0.10182378441095352,0.09999958425760269,0.11716717481613159,0.10000155121088028,0.09492689371109009,0.10000050812959671,0.11743883043527603,0.10000158846378326,0.07905102521181107,0.10000021755695343,0.09408310800790787,0.10000097006559372,0.08904214948415756,0.09999822080135345
737,best_asset,2021-06-18,2021-06-21,2021-06-25,0.007159578613936901,0.03042149543762207,0.028174161911010742,0.024277329444885254,0.023545265197753906,0.002247333526611328,0.006144165992736816,0.006876230239868164,0.0004655003431253135,0.0237274169921875,-0.004446744918823242,-0.0005499124526977539,0.00018215179443359375,9.999910162150627e-07,0.11830828338861465,9.999910162150627e-07,0.11438991874456406,9.999910162150627e-07,0.12379802763462067,9.999910162150627e-07,0.08703045547008514,9.999910162150627e-07,0.0862698033452034,9.999910162150627e-07,0.09449440240859985,9.999910162150627e-07,0.09018727391958237,9.999910162150627e-07,0.13631437718868256,9.999910162150627e-07,0.09048919379711151,0.9999910593032837,0.05871833860874176
738,best_asset_anchor,2021-06-18,2021-06-21,2021-06-25,0.006646573543548584,0.03042149543762207,0.028174161911010742,0.024277329444885254,0.026110291481018066,0.002247333526611328,0.006144165992736816,0.004311203956604004,-4.750490188598633e-05,0.0237274169921875,-0.004446744918823242,-0.0005499124526977539,-0.0023828744888305664,9.999910162150627e-07,0.11830828338861465,9.999910162150627e-07,0.11438991874456406,9.999910162150627e-07,0.12379802763462067,9.999910162150627e-07,0.08703045547008514,9.999910162150627e-07,0.0862698033452034,9.999910162150627e-07,0.09449440240859985,9.999910162150627e-07,0.09018727391958237,9.999910162150627e-07,0.13631437718868256,9.999910162150627e-07,0.09048919379711151,0.9999910593032837,0.05871833860874176
739,forward_mean_variance,2021-06-18,2021-06-21,2021-06-25,0.006942355539649725,0.03042149543762207,0.028174161911010742,0.024277329444885254,0.024631381034851074,0.002247333526611328,0.006144165992736816,0.005790114402770996,0.000248277181526646,0.0237274169921875,-0.004446744918823242,-0.0005499124526977539,-0.0009039640426635742,9.999910162150627e-07,0.11830828338861465,9.999910162150627e-07,0.11438991874456406,9.999910162150627e-07,0.12379802763462067,9.999910162150627e-07,0.08703045547008514,9.999910162150627e-07,0.0862698033452034,9.999910162150627e-07,0.09449440240859985,9.999910162150627e-07,0.09018727391958237,9.999910162150627e-07,0.13631437718868256,9.999910162150627e-07,0.09048919379711151,0.9999910593032837,0.05871833860874176
740,oracle_softmax,2021-06-18,2021-06-21,2021-06-25,0.000834047794342041,0.02449214458465576,0.028174161911010742,0.024277329444885254,0.02552616596221924,-0.0036820173263549805,0.0002148151397705078,-0.0010340213775634766,6.93202018737793e-05,0.0237274169921875,-0.004446744918823242,-0.0005499124526977539,-0.0017987489700317383,0.10213252156972885,0.11830828338861465,0.10219551622867584,0.11438991874456406,0.10230175405740738,0.12379802763462067,0.10337042808532715,0.08703045547008514,0.09806051105260849,0.0862698033452034,0.09799078851938248,0.09449440240859985,0.10146462172269821,0.09018727391958237,0.09176868945360184,0.13631437718868256,0.09702467918395996,0.09048919379711151,0.1036904826760292,0.05871833860874176
