sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
976,best_asset_mirror,2022-06-24,2022-06-27,2022-06-27,0.005614876747131348,0.0024677515029907227,-0.0038196444511413574,-0.0036753416061401367,-0.002583324909210205,0.00628739595413208,0.006143093109130859,0.005051076412200928,0.0003108978271484375,-0.0028362274169921875,0.00098341703414917,0.0008391141891479492,-0.0002529025077819824,9.999910162150627e-07,0.09064538776874542,9.999910162150627e-07,0.08042006939649582,9.999910162150627e-07,0.07715081423521042,9.999910162150627e-07,0.05833270400762558,9.999910162150627e-07,0.05817066505551338,9.999910162150627e-07,0.05246753618121147,9.999910162150627e-07,0.061804626137018204,9.999910162150627e-07,0.414828896522522,9.999910162150627e-07,0.05381804704666138,0.9999910593032837,0.05236125364899635
977,best_asset_mirror,2022-06-27,2022-06-28,2022-06-28,0.014413243159651756,-0.0016481876373291016,-0.02043282985687256,-0.0168645977973938,-0.014144599437713623,0.018784642219543457,0.015216410160064697,0.012496411800384521,-0.004248195793479681,-0.020309627056121826,0.00012320280075073242,-0.0034450292587280273,-0.006165027618408203,9.999910162150627e-07,0.48452064394950867,9.999910162150627e-07,0.36425915360450745,9.999910162150627e-07,0.02139310911297798,9.999910162150627e-07,0.018546726554632187,9.999910162150627e-07,0.018546726554632187,9.999910162150627e-07,0.018546726554632187,9.999910162150627e-07,0.018546726554632187,0.9999910593032837,0.018546728417277336,9.999910162150627e-07,0.018546726554632187,9.999910162150627e-07,0.018546726554632187
978,best_asset,2022-06-29,2022-06-30,2022-06-30,0.003304433776065707,-0.0034758448600769043,-0.008124291896820068,-0.007744193077087402,-0.006036520004272461,0.004648447036743164,0.004268348217010498,0.0025606751441955566,-0.001275527523830533,-0.008055806159973145,6.848573684692383e-05,-0.0003116130828857422,-0.0020192861557006836,9.999910162150627e-07,0.3406766355037689,9.999910162150627e-07,0.31603676080703735,9.999910162150627e-07,0.23379288613796234,9.999910162150627e-07,0.01565421372652054,9.999910162150627e-07,0.015641000121831894,9.999910162150627e-07,0.015634045004844666,9.999910162150627e-07,0.015640445053577423,9.999910162150627e-07,0.0156556386500597,9.999910162150627e-07,0.01563376933336258,0.9999910593032837,0.015634557232260704
979,best_asset,2022-06-30,2022-07-01,2022-07-01,0.002575480844825506,0.010576486587524414,0.010576486587524414,0.00709378719329834,0.008211374282836914,0.0,0.0034826993942260742,0.0023651123046875,0.0018649935955181718,0.009865999221801758,-0.0007104873657226562,0.002772212028503418,0.0016546249389648438,9.999910162150627e-07,0.40376123785972595,9.999910162150627e-07,0.3370853662490845,0.9999910593032837,0.15280109643936157,9.999910162150627e-07,0.015193186700344086,9.999910162150627e-07,0.015193184837698936,9.999910162150627e-07,0.015193184837698936,9.999910162150627e-07,0.015193184837698936,9.999910162150627e-07,0.015193186700344086,9.999910162150627e-07,0.015193184837698936,9.999910162150627e-07,0.015193184837698936
980,best_asset_anchor,2022-07-01,2022-07-05,2022-07-05,0.017868023365736008,0.017372846603393555,0.0018885135650634766,-0.0030780434608459473,-0.0016358494758605957,0.015484333038330078,0.020450890064239502,0.01900869607925415,0.0017778694164007902,0.0012826919555664062,-0.0006058216094970703,0.0043607354164123535,0.002918541431427002,9.999910162150627e-07,0.3289240598678589,9.999910162150627e-07,0.3102646768093109,9.999910162150627e-07,0.2683601379394531,9.999910162150627e-07,0.015515528619289398,9.999910162150627e-07,0.01249124389141798,9.999910162150627e-07,0.012450363487005234,0.9999910593032837,0.012458804063498974,9.999910162150627e-07,0.0126893799751997,9.999910162150627e-07,0.012446671724319458,9.999910162150627e-07,0.014399070292711258
981,best_asset_anchor,2022-07-05,2022-07-06,2022-07-06,0.004208028316497803,0.006412148475646973,0.0033773183822631836,0.001026749610900879,0.002725839614868164,0.003034830093383789,0.005385398864746094,0.0036863088607788086,-0.005111217498779297,-0.002907097339630127,-0.0062844157218933105,-0.003933846950531006,-0.005632936954498291,9.999910162150627e-07,0.06618529558181763,9.999910162150627e-07,0.06599988043308258,9.999910162150627e-07,0.0637456625699997,9.999910162150627e-07,0.035792283713817596,0.9999910593032837,0.029500190168619156,9.999910162150627e-07,0.1601303070783615,9.999910162150627e-07,0.029521435499191284,9.999910162150627e-07,0.27050235867500305,9.999910162150627e-07,0.15906699001789093,9.999910162150627e-07,0.11955554783344269
982,best_asset_mirror,2022-07-06,2022-07-07,2022-07-07,0.008740234188735485,0.02139890193939209,0.014977216720581055,0.014470577239990234,0.011633038520812988,0.006421685218811035,0.0069283246994018555,0.009765863418579102,0.0020788193214684725,0.014737486839294434,-0.0002397298812866211,0.0002669095993041992,0.0031044483184814453,9.999910162150627e-07,0.431906133890152,9.999910162150627e-07,0.29667600989341736,9.999910162150627e-07,0.17686903476715088,9.999910162150627e-07,0.013506973162293434,0.9999910593032837,0.01350697036832571,9.999910162150627e-07,0.013506971299648285,9.999910162150627e-07,0.01350697036832571,9.999910162150627e-07,0.013506976887583733,9.999910162150627e-07,0.01350697036832571,9.999910162150627e-07,0.013506971299648285
983,best_asset_mirror,2022-07-07,2022-07-08,2022-07-08,0.0026588558685034513,0.002459406852722168,-0.0008227229118347168,0.00020611286163330078,0.0003390312194824219,0.0032821297645568848,0.002253293991088867,0.002120375633239746,0.0003960251924581826,0.00019657611846923828,0.001019299030303955,-9.5367431640625e-06,-0.0001424551010131836,9.999910162150627e-07,0.10857117176055908,9.999910162150627e-07,0.1082126796245575,9.999910162150627e-07,0.10077657550573349,9.999910162150627e-07,0.0737987756729126,9.999910162150627e-07,0.11897869408130646,0.9999910593032837,0.07196953892707825,9.999910162150627e-07,0.10414444655179977,9.999910162150627e-07,0.1747962087392807,9.999910162150627e-07,0.08017323911190033,9.999910162150627e-07,0.05857862904667854
984,best_asset,2022-07-11,2022-07-12,2022-07-12,0.00686950096860528,-5.960464477539063e-08,-0.008849143981933594,-0.0068076252937316895,-0.006438076496124268,0.008849084377288818,0.006807565689086914,0.006438016891479492,0.00010389685485279188,-0.0067656636238098145,0.0020834803581237793,4.1961669921875e-05,-0.0003275871276855469,9.999910162150627e-07,0.18961262702941895,9.999910162150627e-07,0.1767176389694214,9.999910162150627e-07,0.15408052504062653,9.999910162150627e-07,0.056694768369197845,9.999910162150627e-07,0.040419988334178925,9.999910162150627e-07,0.09631609171628952,9.999910162150627e-07,0.03167400136590004,9.999910162150627e-07,0.0751471146941185,0.9999910593032837,0.09909232705831528,9.999910162150627e-07,0.08024502545595169
985,best_asset,2022-07-12,2022-07-13,2022-07-13,0.008412527851760387,0.004787564277648926,-0.005251586437225342,-0.0028548240661621094,-0.003339409828186035,0.010039150714874268,0.007642388343811035,0.008126974105834961,-0.0011607527267187834,-0.004785716533660889,0.0004658699035644531,-0.0019308924674987793,-0.0014463067054748535,9.999910162150627e-07,0.33404409885406494,9.999910162150627e-07,0.32288503646850586,9.999910162150627e-07,0.2752830684185028,9.999910162150627e-07,0.00968397781252861,9.999910162150627e-07,0.00968397781252861,9.999910162150627e-07,0.00968397781252861,9.999910162150627e-07,0.00968397781252861,0.9999910593032837,0.00968397781252861,9.999910162150627e-07,0.00968397781252861,9.999910162150627e-07,0.00968397781252861
986,best_asset_anchor,2022-07-13,2022-07-14,2022-07-14,0.007287716958671808,0.0035706758499145508,-0.002428412437438965,-0.0058193206787109375,-0.004999399185180664,0.005999088287353516,0.009389996528625488,0.008570075035095215,0.0007449149852618575,-0.002972126007080078,-0.0005437135696411133,0.0028471946716308594,0.002027273178100586,9.999910162150627e-07,0.3630683720111847,9.999910162150627e-07,0.3333446681499481,9.999910162150627e-07,0.2058655172586441,9.999910162150627e-07,0.013960200361907482,0.9999910593032837,0.013960200361907482,9.999910162150627e-07,0.013960200361907482,9.999910162150627e-07,0.013960200361907482,9.999910162150627e-07,0.013960200361907482,9.999910162150627e-07,0.013960200361907482,9.999910162150627e-07,0.013960200361907482
987,best_asset_anchor,2022-07-14,2022-07-15,2022-07-15,0.0042618392035365105,0.02013087272644043,0.019105195999145508,0.01621115207672119,0.01681804656982422,0.0010256767272949219,0.003919720649719238,0.003312826156616211,-0.00265861744992435,0.013210415840148926,-0.005894780158996582,-0.0030007362365722656,-0.003607630729675293,9.999910162150627e-07,0.28415724635124207,9.999910162150627e-07,0.2426292896270752,9.999910162150627e-07,0.1461198776960373,9.999910162150627e-07,0.00900013092905283,9.999910162150627e-07,0.009000129997730255,9.999910162150627e-07,0.009000129997730255,9.999910162150627e-07,0.009000129997730255,9.999910162150627e-07,0.27309277653694153,9.999910162150627e-07,0.009000129997730255,0.9999910593032837,0.009000131860375404
988,best_asset_anchor,2022-07-15,2022-07-18,2022-07-18,0.011260002851486206,0.006249904632568359,-0.008257150650024414,-0.004341781139373779,-0.0020235180854797363,0.014507055282592773,0.010591685771942139,0.008273422718048096,-0.0004159510135650635,-0.00542604923248291,0.002831101417541504,-0.0010842680931091309,-0.003402531147003174,9.999910162150627e-07,0.1744781881570816,9.999910162150627e-07,0.15906818211078644,9.999910162150627e-07,0.1467766910791397,9.999910162150627e-07,0.08291793614625931,9.999910162150627e-07,0.05373525992035866,0.9999910593032837,0.0452352836728096,9.999910162150627e-07,0.06970363855361938,9.999910162150627e-07,0.15768082439899445,9.999910162150627e-07,0.04169340059161186,9.999910162150627e-07,0.06871061027050018
989,best_asset_mirror,2022-07-18,2022-07-19,2022-07-19,0.008623671717941761,0.03192734718322754,0.027019262313842773,0.02482295036315918,0.02524542808532715,0.004908084869384766,0.007104396820068359,0.006681919097900391,0.003228139830753207,0.02653181552886963,-0.00048744678497314453,0.0017088651657104492,0.0012863874435424805,9.999910162150627e-07,0.28770801424980164,9.999910162150627e-07,0.26455560326576233,9.999910162150627e-07,0.23278579115867615,9.999910162150627e-07,0.0440165251493454,9.999910162150627e-07,0.034601978957653046,9.999910162150627e-07,0.02499113604426384,0.9999910593032837,0.03064896911382675,9.999910162150627e-07,0.024628855288028717,9.999910162150627e-07,0.025067929178476334,9.999910162150627e-07,0.030995210632681847
990,best_asset_mirror,2022-07-19,2022-07-20,2022-07-20,0.01158373337239027,0.015856385231018066,0.006373167037963867,0.0036842823028564453,0.003090500831604004,0.0094832181930542,0.012172102928161621,0.012765884399414062,-0.0037681579124182463,0.0005044937133789062,-0.005868673324584961,-0.003179788589477539,-0.0025860071182250977,9.999910162150627e-07,0.13802289962768555,9.999910162150627e-07,0.1262298971414566,9.999910162150627e-07,0.11562743782997131,9.999910162150627e-07,0.06602729111909866,0.9999910593032837,0.02891334518790245,9.999910162150627e-07,0.1021149605512619,9.999910162150627e-07,0.030298840254545212,9.999910162150627e-07,0.22925128042697906,9.999910162150627e-07,0.10291780531406403,9.999910162150627e-07,0.06059618294239044
991,best_asset,2022-07-21,2022-07-22,2022-07-22,0.009750992059707642,0.0024956464767456055,-0.009278059005737305,-0.007858455181121826,-0.005932927131652832,0.01177370548248291,0.010354101657867432,0.008428573608398438,-0.0016671717166900635,-0.0089225172996521,0.0003555417060852051,-0.0010640621185302734,-0.0029895901679992676,9.999910162150627e-07,0.35359206795692444,9.999910162150627e-07,0.3206373155117035,9.999910162150627e-07,0.23479393124580383,9.999910162150627e-07,0.012996899895370007,9.999910162150627e-07,0.012996652163565159,9.999910162150627e-07,0.012996586039662361,9.999910162150627e-07,0.012996633537113667,0.9999910593032837,0.012996581383049488,9.999910162150627e-07,0.012996588833630085,9.999910162150627e-07,0.012996649369597435
992,best_asset,2022-07-22,2022-07-25,2022-07-25,0.007340192794799805,0.008210539817810059,0.0012146234512329102,0.001364588737487793,-0.00012439489364624023,0.0069959163665771484,0.006845951080322266,0.008334934711456299,-0.0005666017532348633,0.0003037452697753906,-0.0009108781814575195,-0.0010608434677124023,0.00042814016342163086,9.999910162150627e-07,0.18278023600578308,9.999910162150627e-07,0.1705959439277649,9.999910162150627e-07,0.16248121857643127,9.999910162150627e-07,0.07945439219474792,9.999910162150627e-07,0.08869955688714981,0.9999910593032837,0.03813351318240166,9.999910162150627e-07,0.08375487476587296,9.999910162150627e-07,0.11307305842638016,9.999910162150627e-07,0.038243960589170456,9.999910162150627e-07,0.04278327524662018
993,best_asset_anchor,2022-07-25,2022-07-26,2022-07-26,0.01015397347509861,-0.0011858940124511719,-0.01183086633682251,-0.012122273445129395,-0.014854192733764648,0.010644972324371338,0.010936379432678223,0.013668298721313477,-0.0006112217670306563,-0.011951088905334473,-0.00012022256851196289,0.00017118453979492188,0.0029031038284301758,9.999910162150627e-07,0.4043172597885132,9.999910162150627e-07,0.32414597272872925,9.999910162150627e-07,0.1604917347431183,9.999910162150627e-07,0.015863584354519844,9.999910162150627e-07,0.015863582491874695,9.999910162150627e-07,0.015863584354519844,9.999910162150627e-07,0.015863582491874695,0.9999910593032837,0.015863582491874695,9.999910162150627e-07,0.015863582491874695,9.999910162150627e-07,0.015863584354519844
994,best_asset_anchor,2022-07-26,2022-07-27,2022-07-27,0.019256699830293655,0.0422595739364624,0.025966286659240723,0.025502324104309082,0.024828314781188965,0.01629328727722168,0.01675724983215332,0.017431259155273438,0.0029585242737084627,0.02596139907836914,-4.887580871582031e-06,0.0004590749740600586,0.0011330842971801758,9.999910162150627e-07,0.3348967730998993,9.999910162150627e-07,0.32358214259147644,9.999910162150627e-07,0.27442988753318787,9.999910162150627e-07,0.009584450162947178,0.9999910593032837,0.009584450162947178,9.999910162150627e-07,0.009584450162947178,9.999910162150627e-07,0.009584450162947178,9.999910162150627e-07,0.009584450162947178,9.999910162150627e-07,0.009584450162947178,9.999910162150627e-07,0.009584450162947178
995,best_asset_mirror,2022-07-27,2022-07-28,2022-07-28,0.005106246564537287,0.015831828117370605,0.012542366981506348,0.011066317558288574,0.011943697929382324,0.003289461135864258,0.004765510559082031,0.0038881301879882812,0.001570498920045793,0.012296080589294434,-0.00024628639221191406,0.0012297630310058594,0.0003523826599121094,9.999910162150627e-07,0.3311645984649658,9.999910162150627e-07,0.2930907607078552,9.999910162150627e-07,0.22360672056674957,9.999910162150627e-07,0.021826226264238358,9.999910162150627e-07,0.021682752296328545,9.999910162150627e-07,0.02166917733848095,0.9999910593032837,0.021679116412997246,9.999910162150627e-07,0.021942351013422012,9.999910162150627e-07,0.021669842302799225,9.999910162150627e-07,0.021668365225195885
996,best_asset_mirror,2022-07-28,2022-07-29,2022-07-29,0.007684242911636829,0.01995706558227539,0.014578700065612793,0.013334155082702637,0.01220548152923584,0.005378365516662598,0.006622910499572754,0.007751584053039551,0.0011810183059424162,0.013453841209411621,-0.0011248588562011719,0.00011968612670898438,0.0012483596801757812,9.999910162150627e-07,0.17542880773544312,9.999910162150627e-07,0.164455384016037,9.999910162150627e-07,0.14427830278873444,9.999910162150627e-07,0.07307182997465134,9.999910162150627e-07,0.07543577998876572,9.999910162150627e-07,0.06698940694332123,0.9999910593032837,0.06954533606767654,9.999910162150627e-07,0.1018335372209549,9.999910162150627e-07,0.06872086971998215,9.999910162150627e-07,0.060240741819143295
997,best_asset,2022-08-01,2022-08-02,2022-08-02,0.0038454593159258366,-0.0029816031455993652,-0.006597399711608887,-0.007703125476837158,-0.009385824203491211,0.0036157965660095215,0.004721522331237793,0.006404221057891846,-0.0003653705061879009,-0.007192432880401611,-0.0005950331687927246,0.0005106925964355469,0.0021933913230895996,9.999910162150627e-07,0.19967156648635864,9.999910162150627e-07,0.19670414924621582,9.999910162150627e-07,0.17849579453468323,9.999910162150627e-07,0.08176790922880173,0.9999910593032837,0.04297113046050072,9.999910162150627e-07,0.05344155803322792,9.999910162150627e-07,0.048713721334934235,9.999910162150627e-07,0.04382362216711044,9.999910162150627e-07,0.05044879391789436,9.999910162150627e-07,0.1039617583155632
