sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1002,top2_blend,2022-08-08,2022-08-09,2022-08-09,0.006583196111023426,0.002568840980529785,-0.0039708614349365234,-0.004751265048980713,-0.005003154277801514,0.006539702415466309,0.007320106029510498,0.007571995258331299,-0.0007363140466623008,-0.004750669002532959,-0.0007798075675964355,5.960464477539062e-07,0.0002524852752685547,9.999919257097645e-07,0.09995757043361664,9.999919257097645e-07,0.09995786845684052,9.999919257097645e-07,0.09996546804904938,9.999919257097645e-07,0.09991967678070068,9.999919257097645e-07,0.09993256628513336,9.999919257097645e-07,0.10015515238046646,9.999919257097645e-07,0.09993141144514084,0.6468496918678284,0.10000933706760406,9.999919257097645e-07,0.10017634928226471,0.3531422019004822,0.09999462962150574
1003,top2_blend,2022-08-09,2022-08-10,2022-08-10,0.009592282585799694,0.02866828441619873,0.02100396156311035,0.02017509937286377,0.02310943603515625,0.007664322853088379,0.008493185043334961,0.0055588483810424805,0.0010994554031640291,0.020175457000732422,-0.0008285045623779297,3.5762786865234375e-07,-0.002933979034423828,9.999920393966022e-07,0.09997111558914185,9.999920393966022e-07,0.09997507929801941,9.999920393966022e-07,0.09997060149908066,9.999920393966022e-07,0.09999985247850418,0.48711150884628296,0.09998290985822678,9.999920393966022e-07,0.10006340593099594,0.5128804445266724,0.0999830961227417,9.999920393966022e-07,0.09997808188199997,9.999920393966022e-07,0.10005557537078857,9.999920393966022e-07,0.10002033412456512
1004,best_asset,2022-08-11,2022-08-12,2022-08-12,0.005696224980056286,0.019610881805419922,0.016929030418395996,0.014619588851928711,0.013785839080810547,0.0026818513870239258,0.004991292953491211,0.005825042724609375,0.0007046937826089561,0.01461935043334961,-0.0023096799850463867,-2.384185791015625e-07,0.0008335113525390625,9.999910162150627e-07,0.09998083114624023,9.999910162150627e-07,0.09997937828302383,9.999910162150627e-07,0.09998548775911331,9.999910162150627e-07,0.09996895492076874,9.999910162150627e-07,0.10006745159626007,9.999910162150627e-07,0.09997520595788956,0.9999910593032837,0.10004477202892303,9.999910162150627e-07,0.10016386210918427,9.999910162150627e-07,0.09998098760843277,9.999910162150627e-07,0.0998530462384224
1005,best_asset_anchor,2022-08-12,2022-08-15,2022-08-15,0.00627897959202528,0.008081316947937012,0.0041207075119018555,0.0006150007247924805,-0.00015223026275634766,0.003960609436035156,0.007466316223144531,0.00823354721069336,-0.0011855482589453459,0.0006167888641357422,-0.0035039186477661133,1.7881393432617188e-06,0.0007690191268920898,9.999910162150627e-07,0.1000044047832489,9.999910162150627e-07,0.10000929236412048,9.999910162150627e-07,0.10000841319561005,9.999910162150627e-07,0.10000866651535034,0.9999910593032837,0.10003677010536194,9.999910162150627e-07,0.10002972185611725,9.999910162150627e-07,0.10003161430358887,9.999910162150627e-07,0.09986739605665207,9.999910162150627e-07,0.1000334694981575,9.999910162150627e-07,0.0999702736735344
1006,best_asset_anchor,2022-08-15,2022-08-16,2022-08-16,0.0031068683601915836,0.00427091121673584,0.0019587278366088867,0.0008465051651000977,0.0006330013275146484,0.002312183380126953,0.003424406051635742,0.0036379098892211914,-0.00031813382520340383,0.0008459091186523438,-0.001112818717956543,-5.960464477539062e-07,0.0002129077911376953,9.999910162150627e-07,0.09995508939027786,9.999910162150627e-07,0.09995482861995697,9.999910162150627e-07,0.09995880722999573,9.999910162150627e-07,0.09996463358402252,9.999910162150627e-07,0.09994044899940491,9.999910162150627e-07,0.1000371128320694,9.999910162150627e-07,0.09995049238204956,9.999910162150627e-07,0.1002233549952507,9.999910162150627e-07,0.1000300943851471,0.9999910593032837,0.09998515248298645
1007,oracle_softmax,2022-08-16,2022-08-17,2022-08-17,-0.001279592514038086,-0.008063256740570068,-0.007097959518432617,-0.00808107852935791,-0.0076007843017578125,-0.0009652972221374512,1.7821788787841797e-05,-0.00046247243881225586,-0.0012972354888916016,-0.008080899715423584,-0.0009829401969909668,1.7881393432617188e-07,-0.0004801154136657715,0.10074520111083984,0.09999169409275055,0.10033030062913895,0.0999908372759819,0.10058622807264328,0.09999216347932816,0.09946183860301971,0.09998790919780731,0.09801951050758362,0.1000196635723114,0.09973659366369247,0.09994106739759445,0.09885283559560776,0.10000664740800858,0.1009669303894043,0.10015839338302612,0.09958012402057648,0.09994339197874069,0.101720429956913,0.09996821731328964
1008,oracle_softmax,2022-08-17,2022-08-18,2022-08-18,-0.0006100416067056358,0.0009442567825317383,0.0029064416885375977,0.0009009838104248047,0.0006071329116821289,-0.0019621849060058594,4.3272972106933594e-05,0.0003371238708496094,-0.0006542682531289756,0.0009000301361083984,-0.0020064115524291992,-9.5367431640625e-07,0.00029289722442626953,0.1013052687048912,0.0999598279595375,0.10121683776378632,0.09996939450502396,0.10119735449552536,0.09996625781059265,0.10101944208145142,0.09997952729463577,0.10089338570833206,0.10002940893173218,0.09752847254276276,0.10004928708076477,0.09997006505727768,0.10001521557569504,0.0978989377617836,0.10003877431154251,0.09745179116725922,0.10006079822778702,0.10151844471693039,0.09993155300617218
1009,top2_blend,2022-08-18,2022-08-19,2022-08-19,-0.0012627840042114258,-0.0136946439743042,-0.013437986373901367,-0.0136946439743042,-0.014741361141204834,-0.00025665760040283203,0.0,0.0010467171669006348,-0.0012621879577636719,-0.013694047927856445,-0.0002560615539550781,5.960464477539062e-07,0.0010473132133483887,0.10000000149011612,0.09996812790632248,0.10000000149011612,0.09996916353702545,0.10000000149011612,0.09996979683637619,0.10000000149011612,0.0999700203537941,0.10000000149011612,0.09997351467609406,0.10000000149011612,0.10005232691764832,0.10000000149011612,0.09997561573982239,0.10000000149011612,0.1000896692276001,0.10000000149011612,0.10005713254213333,0.10000000149011612,0.09997458010911942
1010,best_asset,2022-08-22,2022-08-23,2022-08-23,0.007813358679413795,0.006990790367126465,-0.00241929292678833,-0.0003571510314941406,0.0012614727020263672,0.009410083293914795,0.0073479413986206055,0.005729317665100098,0.00046684741391800344,-0.00035572052001953125,0.002063572406768799,1.430511474609375e-06,-0.0016171932220458984,9.999910162150627e-07,0.09995824098587036,9.999910162150627e-07,0.09996753931045532,9.999910162150627e-07,0.09996333718299866,9.999910162150627e-07,0.09997060149908066,9.999910162150627e-07,0.10007252544164658,9.999910162150627e-07,0.09998185932636261,9.999910162150627e-07,0.10001882910728455,0.9999910593032837,0.10014817863702774,9.999910162150627e-07,0.10002458840608597,9.999910162150627e-07,0.09989435970783234
1011,best_asset,2022-08-23,2022-08-24,2022-08-24,0.0015680312644690275,0.004205822944641113,0.0032012462615966797,0.002826213836669922,0.002547144889831543,0.0010045766830444336,0.0013796091079711914,0.0016586780548095703,0.0001884222001535818,0.002826213836669922,-0.0003750324249267578,0.0,0.0002790689468383789,9.999910162150627e-07,0.09998634457588196,9.999910162150627e-07,0.10000840574502945,9.999910162150627e-07,0.10000213235616684,0.9999910593032837,0.1000213697552681,9.999910162150627e-07,0.10001182556152344,9.999910162150627e-07,0.10002721101045609,9.999910162150627e-07,0.1000114232301712,9.999910162150627e-07,0.09987671673297882,9.999910162150627e-07,0.10005158185958862,9.999910162150627e-07,0.10000299662351608
1012,best_asset_anchor,2022-08-24,2022-08-25,2022-08-25,0.005305337719619274,0.01768195629119873,0.01411747932434082,0.012982368469238281,0.014174580574035645,0.00356447696685791,0.004699587821960449,0.003507375717163086,0.0006049156072549522,0.012981534004211426,-0.0011359453201293945,-8.344650268554688e-07,-0.0011930465698242188,9.999910162150627e-07,0.09989503771066666,9.999910162150627e-07,0.09990660101175308,9.999910162150627e-07,0.09990459680557251,9.999910162150627e-07,0.09988458454608917,0.9999910593032837,0.10003752261400223,9.999910162150627e-07,0.1003454178571701,9.999910162150627e-07,0.10004787892103195,9.999910162150627e-07,0.09998883306980133,9.999910162150627e-07,0.10027580708265305,9.999910162150627e-07,0.0997137799859047
1013,best_asset_anchor,2022-08-25,2022-08-26,2022-08-26,0.017459476366639137,-0.012152910232543945,-0.03384900093078613,-0.030903220176696777,-0.03400909900665283,0.021696090698242188,0.018750309944152832,0.021856188774108887,-0.0012905955081805587,-0.030902981758117676,0.002946019172668457,2.384185791015625e-07,0.0031061172485351562,9.999910162150627e-07,0.0999857485294342,9.999910162150627e-07,0.09999389201402664,9.999910162150627e-07,0.09999407827854156,9.999910162150627e-07,0.09998913109302521,9.999910162150627e-07,0.10001217573881149,9.999910162150627e-07,0.10001665353775024,9.999910162150627e-07,0.10001468658447266,0.9999910593032837,0.10002391785383224,9.999910162150627e-07,0.10003523528575897,9.999910162150627e-07,0.09993448853492737
1014,oracle_softmax,2022-08-26,2022-08-29,2022-08-29,0.00020022988610435277,-0.0052793025970458984,-0.006612300872802734,-0.005346119403839111,-0.006153881549835205,0.001332998275756836,6.681680679321289e-05,0.0008745789527893066,0.00013222098641563207,-0.005347311496734619,0.0012649893760681152,-1.1920928955078125e-06,0.0008065700531005859,0.09922827780246735,0.10002009570598602,0.09957911819219589,0.10002938657999039,0.0992233008146286,0.10002840310335159,0.09880755096673965,0.10001102834939957,0.0973111018538475,0.10002429038286209,0.10174425691366196,0.09998952597379684,0.09718070179224014,0.10002323240041733,0.103622667491436,0.09984482079744339,0.1021973192691803,0.10002147406339645,0.10110577195882797,0.10000769048929214
1015,top2_blend,2022-08-29,2022-08-30,2022-08-30,-0.0004767179489135742,-0.009965181350708008,-0.01097804307937622,-0.009965181350708008,-0.010538458824157715,0.0010128617286682129,0.0,0.000573277473449707,-0.00047719478607177734,-0.009965658187866211,0.0010123848915100098,-4.76837158203125e-07,0.0005728006362915039,0.10000000149011612,0.10002459585666656,0.10000000149011612,0.10002370923757553,0.10000000149011612,0.1000276580452919,0.10000000149011612,0.10002176463603973,0.10000000149011612,0.10002093017101288,0.10000000149011612,0.09998057782649994,0.10000000149011612,0.10002794861793518,0.10000000149011612,0.09987080842256546,0.10000000149011612,0.09998469799757004,0.10000000149011612,0.10001732409000397
1016,top2_blend,2022-08-30,2022-08-31,2022-08-31,-0.0004929602146148682,-0.007183492183685303,-0.0076087117195129395,-0.007183492183685303,-0.00745999813079834,0.0004252195358276367,0.0,0.0002765059471130371,-0.0004930198192596436,-0.007183551788330078,0.00042515993118286133,-5.960464477539063e-08,0.0002764463424682617,0.10000000149011612,0.09998974949121475,0.10000000149011612,0.09999887645244598,0.10000000149011612,0.09999476373195648,0.10000000149011612,0.0999850183725357,0.10000000149011612,0.09998349845409393,0.10000000149011612,0.10000256448984146,0.10000000149011612,0.09997659921646118,0.10000000149011612,0.10006821900606155,0.10000000149011612,0.09999092668294907,0.10000000149011612,0.10000980645418167
1017,best_asset,2022-09-01,2022-09-02,2022-09-02,0.017068106681108475,0.008804559707641602,-0.010544359683990479,-0.00813823938369751,-0.008021652698516846,0.01934891939163208,0.01694279909133911,0.016826212406158447,0.00012298226647544652,-0.00814056396484375,0.0024037957191467285,-2.3245811462402344e-06,-0.0001189112663269043,9.999910162150627e-07,0.09986533969640732,9.999910162150627e-07,0.0998515635728836,9.999910162150627e-07,0.09989136457443237,9.999910162150627e-07,0.10005082935094833,9.999910162150627e-07,0.10006922483444214,9.999910162150627e-07,0.10040490329265594,9.999910162150627e-07,0.10007093101739883,0.9999910593032837,0.09977530688047409,9.999910162150627e-07,0.10039633512496948,9.999910162150627e-07,0.09962426871061325
1018,best_asset,2022-09-02,2022-09-06,2022-09-06,0.0007767915958538651,-0.002903461456298828,-0.0037732720375061035,-0.004213452339172363,-0.004534542560577393,0.0008698105812072754,0.0013099908828735352,0.0016310811042785645,-0.0005327820545062423,-0.0042130351066589355,-0.00043976306915283203,4.172325134277344e-07,0.00032150745391845703,9.999910162150627e-07,0.10023484379053116,9.999910162150627e-07,0.10022548586130142,9.999910162150627e-07,0.10025283694267273,9.999910162150627e-07,0.10032114386558533,9.999910162150627e-07,0.10040293633937836,9.999910162150627e-07,0.09961030632257462,9.999910162150627e-07,0.10037574917078018,9.999910162150627e-07,0.099031962454319,9.999910162150627e-07,0.09945574402809143,0.9999910593032837,0.10008900612592697
1019,best_asset_anchor,2022-09-06,2022-09-07,2022-09-07,0.005547368433326483,0.020774126052856445,0.017965197563171387,0.015584349632263184,0.016826868057250977,0.0028089284896850586,0.005189776420593262,0.003947257995605469,0.00036510228528641164,0.015591859817504883,-0.002373337745666504,7.510185241699219e-06,-0.0012350082397460938,9.999910162150627e-07,0.10008279979228973,9.999910162150627e-07,0.10014550387859344,9.999910162150627e-07,0.10013251006603241,9.999910162150627e-07,0.10030584037303925,9.999910162150627e-07,0.10008664429187775,9.999910162150627e-07,0.09978185594081879,0.9999910593032837,0.10000248998403549,9.999910162150627e-07,0.09981576353311539,9.999910162150627e-07,0.09960654377937317,9.999910162150627e-07,0.10004006326198578
1020,oracle_softmax,2022-09-07,2022-09-08,2022-09-08,-0.0005608797073364258,0.004474520683288574,0.006536006927490234,0.0043773651123046875,0.0055389404296875,-0.00206148624420166,9.715557098388672e-05,-0.0010644197463989258,-0.0006623268127441406,0.004373073577880859,-0.002162933349609375,-4.291534423828125e-06,-0.0011658668518066406,0.10127387195825577,0.09991674870252609,0.1011323556303978,0.09991756081581116,0.10127393156290054,0.09991999715566635,0.10211750864982605,0.09992779791355133,0.10045597702264786,0.09992076456546783,0.09826328605413437,0.10017091035842896,0.10147518664598465,0.09991409629583359,0.09393461048603058,0.10019262135028839,0.09829966723918915,0.10018807649612427,0.10177360475063324,0.09993144124746323
1021,oracle_softmax,2022-09-08,2022-09-09,2022-09-09,0.002920293714851141,0.017737507820129395,0.015535235404968262,0.017518281936645508,0.016738176345825195,0.002202272415161133,0.00021922588348388672,0.0009993314743041992,0.0027030943892896175,0.01752030849456787,0.0019850730895996094,2.0265579223632812e-06,0.0007821321487426758,0.09869083017110825,0.0999375581741333,0.09900218993425369,0.09994792938232422,0.09875212609767914,0.09994453936815262,0.09938966482877731,0.09992797672748566,0.10257291048765182,0.10000120848417282,0.10503429919481277,0.10013894736766815,0.10214362293481827,0.09995986521244049,0.09286101162433624,0.10009504109621048,0.1050993949174881,0.1001429483294487,0.0964539498090744,0.09990394115447998
1022,top2_blend,2022-09-09,2022-09-12,2022-09-12,0.003190112067386508,0.012882232666015625,0.010747790336608887,0.010688543319702148,0.010932207107543945,0.0021344423294067383,0.0021936893463134766,0.0019500255584716797,0.0009964227210730314,0.010688543319702148,-5.924701690673828e-05,0.0,-0.00024366378784179688,9.999920393966022e-07,0.10002347081899643,9.999920393966022e-07,0.10002639889717102,9.999920393966022e-07,0.10002704709768295,9.999920393966022e-07,0.10001875460147858,9.999920393966022e-07,0.1000250056385994,0.49319157004356384,0.09994610399007797,9.999920393966022e-07,0.10001318901777267,9.999920393966022e-07,0.09994597733020782,0.5068004727363586,0.09994278103113174,9.999920393966022e-07,0.10003121942281723
1023,top2_blend,2022-09-12,2022-09-13,2022-09-13,-0.001386755728162825,-0.03962522745132446,-0.04348260164260864,-0.03962522745132446,-0.04478931427001953,0.0038573741912841797,0.0,0.005164086818695068,-0.001387053751386702,-0.03962552547454834,0.0038570761680603027,-2.980232238769531e-07,0.005163788795471191,0.10000000149011612,0.09998446702957153,0.10000000149011612,0.09999047964811325,0.10000000149011612,0.09999043494462967,0.10000000149011612,0.09999871253967285,0.10000000149011612,0.1000073105096817,0.10000000149011612,0.10003048181533813,0.10000000149011612,0.09999793022871017,0.10000000149011612,0.09997701644897461,0.10000000149011612,0.10002727806568146,0.10000000149011612,0.09999582171440125
1024,best_asset,2022-09-14,2022-09-15,2022-09-15,0.00526047358289361,-0.005401015281677246,-0.01135331392288208,-0.012096107006072998,-0.012456655502319336,0.005952298641204834,0.006695091724395752,0.00705564022064209,-0.0014358103508129716,-0.012097299098968506,-0.0007439851760864258,-1.1920928955078125e-06,0.0003593564033508301,9.999910162150627e-07,0.09998354315757751,9.999910162150627e-07,0.0999852791428566,9.999910162150627e-07,0.09998485445976257,9.999910162150627e-07,0.09997718781232834,9.999910162150627e-07,0.09998654574155807,9.999910162150627e-07,0.0999821200966835,9.999910162150627e-07,0.09998133778572083,9.999910162150627e-07,0.10015371441841125,9.999910162150627e-07,0.0999857559800148,0.9999910593032837,0.09997960925102234
