sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1106,best_asset,2023-02-17,2023-02-21,2023-02-24,0.006986880209296942,-0.016991734504699707,-0.02671527862548828,-0.02650928497314453,-0.026698589324951172,0.009723544120788574,0.009517550468444824,0.009706854820251465,-0.0025388957001268864,-0.026517510414123535,0.0001977682113647461,-8.225440979003906e-06,0.00018107891082763672,9.999910162150627e-07,0.09926830232143402,9.999910162150627e-07,0.0993238240480423,9.999910162150627e-07,0.09926547855138779,9.999910162150627e-07,0.09954965859651566,9.999910162150627e-07,0.10094955563545227,9.999910162150627e-07,0.10051720589399338,9.999910162150627e-07,0.10074072331190109,0.9999910593032837,0.1008744165301323,9.999910162150627e-07,0.10096868127584457,9.999910162150627e-07,0.09854213148355484
1107,best_asset_anchor,2023-02-17,2023-02-21,2023-02-24,0.006349778268486261,-0.016991734504699707,-0.02671527862548828,-0.02650928497314453,-0.023513078689575195,0.009723544120788574,0.009517550468444824,0.006521344184875488,-0.0031759976409375668,-0.026517510414123535,0.0001977682113647461,-8.225440979003906e-06,-0.00300443172454834,9.999910162150627e-07,0.09926830232143402,9.999910162150627e-07,0.0993238240480423,9.999910162150627e-07,0.09926547855138779,9.999910162150627e-07,0.09954965859651566,9.999910162150627e-07,0.10094955563545227,9.999910162150627e-07,0.10051720589399338,9.999910162150627e-07,0.10074072331190109,0.9999910593032837,0.1008744165301323,9.999910162150627e-07,0.10096868127584457,9.999910162150627e-07,0.09854213148355484
1108,oracle_softmax,2023-02-17,2023-02-21,2023-02-24,-0.0021860480774194,-0.026401877403259277,-0.02671527862548828,-0.02650928497314453,-0.02788466215133667,0.0003134012222290039,0.0001074075698852539,0.0014827847480773926,-0.002301681088283658,-0.026517510414123535,0.0001977682113647461,-8.225440979003906e-06,0.0013671517372131348,0.09987055510282516,0.09926830232143402,0.09971274435520172,0.0993238240480423,0.0998586118221283,0.09926547855138779,0.09950508922338486,0.09954965859651566,0.09737440198659897,0.10094955563545227,0.09905974566936493,0.10051720589399338,0.09636735916137695,0.10074072331190109,0.10585784912109375,0.1008744165301323,0.09939063340425491,0.10096868127584457,0.10300301015377045,0.09854213148355484
1109,top2_blend,2023-02-17,2023-02-21,2023-02-24,-0.0021538971923291683,-0.02650928497314453,-0.02671527862548828,-0.02650928497314453,-0.028582453727722168,0.00020599365234375,0.0,0.0020731687545776367,-0.0021621226333081722,-0.026517510414123535,0.0001977682113647461,-8.225440979003906e-06,0.002064943313598633,0.10000000149011612,0.09926830232143402,0.10000000149011612,0.0993238240480423,0.10000000149011612,0.09926547855138779,0.10000000149011612,0.09954965859651566,0.10000000149011612,0.10094955563545227,0.10000000149011612,0.10051720589399338,0.10000000149011612,0.10074072331190109,0.10000000149011612,0.1008744165301323,0.10000000149011612,0.10096868127584457,0.10000000149011612,0.09854213148355484
1110,best_asset,2023-02-24,2023-02-27,2023-03-03,0.009778952226042747,0.028890013694763184,0.019703269004821777,0.022443294525146484,0.02248382568359375,0.009186744689941406,0.006446719169616699,0.006406188011169434,0.003376579377800226,0.022487640380859375,0.0027843713760375977,4.4345855712890625e-05,3.814697265625e-06,9.999910162150627e-07,0.09996569156646729,9.999910162150627e-07,0.10022541880607605,9.999910162150627e-07,0.10012784600257874,9.999910162150627e-07,0.09994608908891678,9.999910162150627e-07,0.10198906809091568,9.999910162150627e-07,0.10070889443159103,0.9999910593032837,0.10136210173368454,9.999910162150627e-07,0.09766711294651031,9.999910162150627e-07,0.10041791200637817,9.999910162150627e-07,0.0975898802280426
1111,best_asset_anchor,2023-02-24,2023-02-27,2023-03-03,0.009586811065673828,0.028890013694763184,0.019703269004821777,0.022443294525146484,0.023444533348083496,0.009186744689941406,0.006446719169616699,0.0054454803466796875,0.0031844377517700195,0.022487640380859375,0.0027843713760375977,4.4345855712890625e-05,-0.0009568929672241211,9.999910162150627e-07,0.09996569156646729,9.999910162150627e-07,0.10022541880607605,9.999910162150627e-07,0.10012784600257874,9.999910162150627e-07,0.09994608908891678,9.999910162150627e-07,0.10198906809091568,9.999910162150627e-07,0.10070889443159103,0.9999910593032837,0.10136210173368454,9.999910162150627e-07,0.09766711294651031,9.999910162150627e-07,0.10041791200637817,9.999910162150627e-07,0.0975898802280426
1112,forward_mean_variance,2023-02-24,2023-02-27,2023-03-03,0.009998965077102184,0.028890013694763184,0.019703269004821777,0.022443294525146484,0.02138376235961914,0.009186744689941406,0.006446719169616699,0.007506251335144043,0.0035965919960290194,0.022487640380859375,0.0027843713760375977,4.4345855712890625e-05,0.0011038780212402344,9.999910162150627e-07,0.09996569156646729,9.999910162150627e-07,0.10022541880607605,9.999910162150627e-07,0.10012784600257874,9.999910162150627e-07,0.09994608908891678,9.999910162150627e-07,0.10198906809091568,9.999910162150627e-07,0.10070889443159103,0.9999910593032837,0.10136210173368454,9.999910162150627e-07,0.09766711294651031,9.999910162150627e-07,0.10041791200637817,9.999910162150627e-07,0.0975898802280426
1113,top2_blend,2023-02-24,2023-02-27,2023-03-03,0.008324623107910156,0.027897238731384277,0.019703269004821777,0.022443294525146484,0.024791598320007324,0.0081939697265625,0.005453944206237793,0.003105640411376953,0.002915024757385254,0.022487640380859375,0.0027843713760375977,4.4345855712890625e-05,-0.0023039579391479492,9.999920393966022e-07,0.09996569156646729,9.999920393966022e-07,0.10022541880607605,9.999920393966022e-07,0.10012784600257874,9.999920393966022e-07,0.09994608908891678,0.4815014898777008,0.10198906809091568,9.999920393966022e-07,0.10070889443159103,0.5184905529022217,0.10136210173368454,9.999920393966022e-07,0.09766711294651031,9.999920393966022e-07,0.10041791200637817,9.999920393966022e-07,0.0975898802280426
1114,best_asset,2023-03-03,2023-03-06,2023-03-10,0.04603924602270126,0.008000016212463379,-0.045226216316223145,-0.03741598129272461,-0.043619751930236816,0.05322623252868652,0.04541599750518799,0.051619768142700195,0.0008148193592205644,-0.037224411964416504,0.00800180435180664,0.00019156932830810547,0.0063953399658203125,9.999910162150627e-07,0.09743277728557587,9.999910162150627e-07,0.0976356714963913,9.999910162150627e-07,0.09725992381572723,9.999910162150627e-07,0.09397400915622711,9.999910162150627e-07,0.10220517218112946,9.999910162150627e-07,0.10245856642723083,9.999910162150627e-07,0.09914802014827728,0.9999910593032837,0.10058920830488205,9.999910162150627e-07,0.10697174817323685,9.999910162150627e-07,0.10232488811016083
1115,best_asset_anchor,2023-03-03,2023-03-06,2023-03-10,0.04488254711031914,0.008000016212463379,-0.045226216316223145,-0.03741598129272461,-0.03783625364303589,0.05322623252868652,0.04541599750518799,0.04583626985549927,-0.00034188030986115336,-0.037224411964416504,0.00800180435180664,0.00019156932830810547,0.0006118416786193848,9.999910162150627e-07,0.09743277728557587,9.999910162150627e-07,0.0976356714963913,9.999910162150627e-07,0.09725992381572723,9.999910162150627e-07,0.09397400915622711,9.999910162150627e-07,0.10220517218112946,9.999910162150627e-07,0.10245856642723083,9.999910162150627e-07,0.09914802014827728,0.9999910593032837,0.10058920830488205,9.999910162150627e-07,0.10697174817323685,9.999910162150627e-07,0.10232488811016083
1116,forward_mean_variance,2023-03-03,2023-03-06,2023-03-10,0.04523884132504463,0.008000016212463379,-0.045226216316223145,-0.03741598129272461,-0.039617717266082764,0.05322623252868652,0.04541599750518799,0.04761773347854614,1.4412403288588393e-05,-0.037224411964416504,0.00800180435180664,0.00019156932830810547,0.0023933053016662598,9.999910162150627e-07,0.09743277728557587,9.999910162150627e-07,0.0976356714963913,9.999910162150627e-07,0.09725992381572723,9.999910162150627e-07,0.09397400915622711,9.999910162150627e-07,0.10220517218112946,9.999910162150627e-07,0.10245856642723083,9.999910162150627e-07,0.09914802014827728,0.9999910593032837,0.10058920830488205,9.999910162150627e-07,0.10697174817323685,9.999910162150627e-07,0.10232488811016083
1117,oracle_softmax,2023-03-03,2023-03-06,2023-03-10,0.0023980499245226383,-0.03567910194396973,-0.045226216316223145,-0.03741598129272461,-0.043809354305267334,0.009547114372253418,0.0017368793487548828,0.008130252361297607,0.0008527397876605392,-0.037224411964416504,0.00800180435180664,0.00019156932830810547,0.00658494234085083,0.09521585702896118,0.09743277728557587,0.09515392035245895,0.0976356714963913,0.09492160379886627,0.09725992381572723,0.09188447892665863,0.09397400915622711,0.0996406152844429,0.10220517218112946,0.10107500851154327,0.10245856642723083,0.09561369568109512,0.09914802014827728,0.13063548505306244,0.10058920830488205,0.10309960693120956,0.10697174817323685,0.09275972843170166,0.10232488811016083
1118,top2_blend,2023-03-03,2023-03-06,2023-03-10,0.043318770825862885,0.008000016212463379,-0.045226216316223145,-0.03741598129272461,-0.030017375946044922,0.05322623252868652,0.04541599750518799,0.0380173921585083,-0.0019056558376178145,-0.037224411964416504,0.00800180435180664,0.00019156932830810547,-0.007207036018371582,9.999910162150627e-07,0.09743277728557587,9.999910162150627e-07,0.0976356714963913,9.999910162150627e-07,0.09725992381572723,9.999910162150627e-07,0.09397400915622711,9.999910162150627e-07,0.10220517218112946,9.999910162150627e-07,0.10245856642723083,9.999910162150627e-07,0.09914802014827728,0.9999910593032837,0.10058920830488205,9.999910162150627e-07,0.10697174817323685,9.999910162150627e-07,0.10232488811016083
1119,best_asset_anchor,2023-03-10,2023-03-13,2023-03-17,0.04337374120950699,0.05825662612915039,0.014428973197937012,0.015530705451965332,0.022260427474975586,0.04382765293121338,0.04272592067718506,0.035996198654174805,0.000671899295412004,0.01555478572845459,0.0011258125305175781,2.4080276489257812e-05,-0.006705641746520996,9.999910162150627e-07,0.0999077558517456,9.999910162150627e-07,0.0999063029885292,9.999910162150627e-07,0.09990748018026352,9.999910162150627e-07,0.09993591904640198,0.9999910593032837,0.09995733946561813,9.999910162150627e-07,0.09997419267892838,9.999910162150627e-07,0.09992396831512451,9.999910162150627e-07,0.1005738377571106,9.999910162150627e-07,0.10001039505004883,9.999910162150627e-07,0.09990283846855164
1120,forward_mean_variance,2023-03-10,2023-03-13,2023-03-17,0.04386238008737564,0.05825662612915039,0.014428973197937012,0.015530705451965332,0.019817233085632324,0.04382765293121338,0.04272592067718506,0.038439393043518066,0.0011605381732806563,0.01555478572845459,0.0011258125305175781,2.4080276489257812e-05,-0.004262447357177734,9.999910162150627e-07,0.0999077558517456,9.999910162150627e-07,0.0999063029885292,9.999910162150627e-07,0.09990748018026352,9.999910162150627e-07,0.09993591904640198,0.9999910593032837,0.09995733946561813,9.999910162150627e-07,0.09997419267892838,9.999910162150627e-07,0.09992396831512451,9.999910162150627e-07,0.1005738377571106,9.999910162150627e-07,0.10001039505004883,9.999910162150627e-07,0.09990283846855164
1121,oracle_softmax,2023-03-10,2023-03-13,2023-03-17,0.009311688132584095,0.020595908164978027,0.014428973197937012,0.015530705451965332,0.004267096519470215,0.006166934967041016,0.005065202713012695,0.016328811645507812,0.0042705656960606575,0.01555478572845459,0.0011258125305175781,2.4080276489257812e-05,0.011287689208984375,0.09789319336414337,0.0999077558517456,0.09729421883821487,0.0999063029885292,0.0977570116519928,0.09990748018026352,0.09518565982580185,0.09993591904640198,0.12716078758239746,0.09995733946561813,0.07931546121835709,0.09997419267892838,0.11933720111846924,0.09992396831512451,0.12615926563739777,0.1005738377571106,0.07838752865791321,0.10001039505004883,0.08150975406169891,0.09990283846855164
1122,top2_blend,2023-03-10,2023-03-13,2023-03-17,0.04262124374508858,0.0579683780670166,0.014428973197937012,0.015530705451965332,0.0245816707611084,0.04353940486907959,0.04243767261505127,0.0333867073059082,0.0002076506643788889,0.01555478572845459,0.0011258125305175781,2.4080276489257812e-05,-0.009026885032653809,9.999920393966022e-07,0.0999077558517456,9.999920393966022e-07,0.0999063029885292,9.999920393966022e-07,0.09990748018026352,9.999920393966022e-07,0.09993591904640198,0.5057160258293152,0.09995733946561813,9.999920393966022e-07,0.09997419267892838,9.999920393966022e-07,0.09992396831512451,0.4942759871482849,0.1005738377571106,9.999920393966022e-07,0.10001039505004883,9.999920393966022e-07,0.09990283846855164
1123,best_asset,2023-03-17,2023-03-20,2023-03-24,0.009338903240859509,0.022886157035827637,0.014769554138183594,0.014874935150146484,0.015884757041931152,0.008116602897644043,0.008011221885681152,0.007001399993896484,0.0013370991218835115,0.014884352684020996,0.00011479854583740234,9.417533874511719e-06,-0.0010004043579101562,9.999910162150627e-07,0.10035549104213715,9.999910162150627e-07,0.10060670971870422,9.999910162150627e-07,0.10055569559335709,9.999910162150627e-07,0.1003977358341217,9.999910162150627e-07,0.10041039437055588,9.999910162150627e-07,0.09920161962509155,9.999910162150627e-07,0.10039862990379333,9.999910162150627e-07,0.0981636717915535,0.9999910593032837,0.09886939078569412,9.999910162150627e-07,0.10104070603847504
1124,forward_mean_variance,2023-03-17,2023-03-20,2023-03-24,0.008982849307358265,0.022886157035827637,0.014769554138183594,0.014874935150146484,0.01766502857208252,0.008116602897644043,0.008011221885681152,0.005221128463745117,0.0009810447227209806,0.014884352684020996,0.00011479854583740234,9.417533874511719e-06,-0.0027806758880615234,9.999910162150627e-07,0.10035549104213715,9.999910162150627e-07,0.10060670971870422,9.999910162150627e-07,0.10055569559335709,9.999910162150627e-07,0.1003977358341217,9.999910162150627e-07,0.10041039437055588,9.999910162150627e-07,0.09920161962509155,9.999910162150627e-07,0.10039862990379333,9.999910162150627e-07,0.0981636717915535,0.9999910593032837,0.09886939078569412,9.999910162150627e-07,0.10104070603847504
1125,oracle_softmax,2023-03-17,2023-03-20,2023-03-24,0.0017325400840491056,0.015104055404663086,0.014769554138183594,0.014874935150146484,0.015006065368652344,0.0003345012664794922,0.00022912025451660156,9.799003601074219e-05,0.0015128373634070158,0.014884352684020996,0.00011479854583740234,9.417533874511719e-06,-0.00012171268463134766,0.09971363842487335,0.10035549104213715,0.10015174746513367,0.10060670971870422,0.09994393587112427,0.10055569559335709,0.09887273609638214,0.1003977358341217,0.10293601453304291,0.10041039437055588,0.10413853824138641,0.09920161962509155,0.1009989008307457,0.10039862990379333,0.09111049771308899,0.0981636717915535,0.10493164509534836,0.09886939078569412,0.0972023457288742,0.10104070603847504
1126,top2_blend,2023-03-17,2023-03-20,2023-03-24,0.008878493681550026,0.02227199077606201,0.014769554138183594,0.014874935150146484,0.015115976333618164,0.007502436637878418,0.007397055625915527,0.007156014442443848,0.0014908552402630448,0.014884352684020996,0.00011479854583740234,9.417533874511719e-06,-0.00023162364959716797,9.9999215308344e-07,0.10035549104213715,9.9999215308344e-07,0.10060670971870422,9.9999215308344e-07,0.10055569559335709,9.9999215308344e-07,0.1003977358341217,9.9999215308344e-07,0.10041039437055588,0.48579075932502747,0.09920161962509155,9.9999215308344e-07,0.10039862990379333,9.9999215308344e-07,0.0981636717915535,0.5142013430595398,0.09886939078569412,9.9999215308344e-07,0.10104070603847504
1127,best_asset,2023-03-24,2023-03-27,2023-03-31,0.010772407054901123,0.039107322692871094,0.03446626663208008,0.031851887702941895,0.024964213371276855,0.004641056060791016,0.007255434989929199,0.014143109321594238,0.0036135315895080566,0.03194844722747803,-0.0025178194046020508,9.655952453613281e-05,0.006984233856201172,9.999910162150627e-07,0.10048431158065796,9.999910162150627e-07,0.1005379855632782,9.999910162150627e-07,0.10054868459701538,9.999910162150627e-07,0.10080090910196304,9.999910162150627e-07,0.1001388281583786,0.9999910593032837,0.09958901256322861,9.999910162150627e-07,0.10022285580635071,9.999910162150627e-07,0.09737353026866913,9.999910162150627e-07,0.09970448166131973,9.999910162150627e-07,0.10059943795204163
1128,best_asset_anchor,2023-03-24,2023-03-27,2023-03-31,0.009393083862960339,0.039107322692871094,0.03446626663208008,0.031851887702941895,0.0318608283996582,0.004641056060791016,0.007255434989929199,0.007246494293212891,0.002234208630397916,0.03194844722747803,-0.0025178194046020508,9.655952453613281e-05,8.761882781982422e-05,9.999910162150627e-07,0.10048431158065796,9.999910162150627e-07,0.1005379855632782,9.999910162150627e-07,0.10054868459701538,9.999910162150627e-07,0.10080090910196304,9.999910162150627e-07,0.1001388281583786,0.9999910593032837,0.09958901256322861,9.999910162150627e-07,0.10022285580635071,9.999910162150627e-07,0.09737353026866913,9.999910162150627e-07,0.09970448166131973,9.999910162150627e-07,0.10059943795204163
