sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
879,forward_mean_variance,2022-02-04,2022-02-07,2022-02-11,0.0427960529923439,0.02931380271911621,-0.018364250659942627,-0.011336922645568848,-0.013677358627319336,0.04767805337905884,0.04065072536468506,0.04299116134643555,0.002332067582756281,-0.011150181293487549,0.007214069366455078,0.00018674135208129883,0.002527177333831787,9.999910162150627e-07,0.09916305541992188,9.999910162150627e-07,0.09918725490570068,9.999910162150627e-07,0.09918613731861115,9.999910162150627e-07,0.0992659255862236,9.999910162150627e-07,0.09924759715795517,9.999910162150627e-07,0.10068978369235992,9.999910162150627e-07,0.09914521127939224,0.9999910593032837,0.10311800986528397,9.999910162150627e-07,0.10048814862966537,9.999910162150627e-07,0.10050888359546661
880,oracle_softmax,2022-02-04,2022-02-07,2022-02-11,0.0036989450454711914,-0.009668171405792236,-0.018364250659942627,-0.011336922645568848,-0.013101696968078613,0.00869607925415039,0.0016687512397766113,0.003433525562286377,0.002216935157775879,-0.011150181293487549,0.007214069366455078,0.00018674135208129883,0.0019515156745910645,0.09539453685283661,0.09916305541992188,0.09512104094028473,0.09918725490570068,0.0954006090760231,0.09918613731861115,0.0980226993560791,0.0992659255862236,0.08865536749362946,0.09924759715795517,0.10445965081453323,0.10068978369235992,0.08980654925107956,0.09914521127939224,0.1269960254430771,0.10311800986528397,0.10344589501619339,0.10048814862966537,0.10269761085510254,0.10050888359546661
881,best_asset,2022-02-11,2022-02-14,2022-02-18,0.029348528012633324,0.019043445587158203,-0.014144361019134521,-0.009720206260681152,-0.00865638256072998,0.033187806606292725,0.028763651847839355,0.027699828147888184,0.00036278963671065867,-0.009942293167114258,0.004202067852020264,-0.00022208690643310547,-0.0012859106063842773,9.999910162150627e-07,0.10090309381484985,9.999910162150627e-07,0.10126697272062302,9.999910162150627e-07,0.10110852867364883,9.999910162150627e-07,0.10156583786010742,9.999910162150627e-07,0.0992574393749237,9.999910162150627e-07,0.09693460166454315,9.999910162150627e-07,0.09882891178131104,0.9999910593032837,0.09480687230825424,9.999910162150627e-07,0.09620494395494461,9.999910162150627e-07,0.10912278294563293
882,best_asset_anchor,2022-02-11,2022-02-14,2022-02-18,0.029975485056638718,0.019043445587158203,-0.014144361019134521,-0.009720206260681152,-0.0117911696434021,0.033187806606292725,0.028763651847839355,0.030834615230560303,0.0009897470008581877,-0.009942293167114258,0.004202067852020264,-0.00022208690643310547,0.0018488764762878418,9.999910162150627e-07,0.10090309381484985,9.999910162150627e-07,0.10126697272062302,9.999910162150627e-07,0.10110852867364883,9.999910162150627e-07,0.10156583786010742,9.999910162150627e-07,0.0992574393749237,9.999910162150627e-07,0.09693460166454315,9.999910162150627e-07,0.09882891178131104,0.9999910593032837,0.09480687230825424,9.999910162150627e-07,0.09620494395494461,9.999910162150627e-07,0.10912278294563293
883,forward_mean_variance,2022-02-11,2022-02-14,2022-02-18,0.02945619821548462,0.019043445587158203,-0.014144361019134521,-0.009720206260681152,-0.009194731712341309,0.033187806606292725,0.028763651847839355,0.02823817729949951,0.0004704594612121582,-0.009942293167114258,0.004202067852020264,-0.00022208690643310547,-0.0007475614547729492,9.999910162150627e-07,0.10090309381484985,9.999910162150627e-07,0.10126697272062302,9.999910162150627e-07,0.10110852867364883,9.999910162150627e-07,0.10156583786010742,9.999910162150627e-07,0.0992574393749237,9.999910162150627e-07,0.09693460166454315,9.999910162150627e-07,0.09882891178131104,0.9999910593032837,0.09480687230825424,9.999910162150627e-07,0.09620494395494461,9.999910162150627e-07,0.10912278294563293
884,oracle_softmax,2022-02-11,2022-02-14,2022-02-18,0.001629650592803955,-0.009021580219268799,-0.014144361019134521,-0.009720206260681152,-0.010387122631072998,0.005122780799865723,0.0006986260414123535,0.0013655424118041992,0.0007089376449584961,-0.009942293167114258,0.004202067852020264,-0.00022208690643310547,0.00044482946395874023,0.09733603149652481,0.10090309381484985,0.09719354659318924,0.10126697272062302,0.09722424298524857,0.10110852867364883,0.09613996744155884,0.10156583786010742,0.0961526557803154,0.0992574393749237,0.10215433686971664,0.09693460166454315,0.09490076452493668,0.09882891178131104,0.11864648759365082,0.09480687230825424,0.10251425206661224,0.09620494395494461,0.09773771464824677,0.10912278294563293
885,top2_blend,2022-02-11,2022-02-14,2022-02-18,0.029034173116087914,0.019043445587158203,-0.014144361019134521,-0.009720206260681152,-0.00708460807800293,0.033187806606292725,0.028763651847839355,0.026128053665161133,4.84347328892909e-05,-0.009942293167114258,0.004202067852020264,-0.00022208690643310547,-0.002857685089111328,9.999910162150627e-07,0.10090309381484985,9.999910162150627e-07,0.10126697272062302,9.999910162150627e-07,0.10110852867364883,9.999910162150627e-07,0.10156583786010742,9.999910162150627e-07,0.0992574393749237,9.999910162150627e-07,0.09693460166454315,9.999910162150627e-07,0.09882891178131104,0.9999910593032837,0.09480687230825424,9.999910162150627e-07,0.09620494395494461,9.999910162150627e-07,0.10912278294563293
886,best_asset_anchor,2022-02-18,2022-02-22,2022-02-25,0.007341265678405762,0.012473464012145996,0.008106470108032227,0.004415273666381836,0.002825140953063965,0.0043669939041137695,0.00805819034576416,0.009648323059082031,-0.0006973743438720703,0.004434823989868164,-0.0036716461181640625,1.9550323486328125e-05,0.0016096830368041992,9.999910162150627e-07,0.1001986712217331,9.999910162150627e-07,0.1002020388841629,9.999910162150627e-07,0.10021454095840454,9.999910162150627e-07,0.10030046105384827,0.9999910593032837,0.10021897405385971,9.999910162150627e-07,0.09976734220981598,9.999910162150627e-07,0.1002868264913559,9.999910162150627e-07,0.09894493222236633,9.999910162150627e-07,0.09983064234256744,9.999910162150627e-07,0.10003560036420822
887,forward_mean_variance,2022-02-18,2022-02-22,2022-02-25,0.006942081265151501,0.012473464012145996,0.008106470108032227,0.004415273666381836,0.004821062088012695,0.0043669939041137695,0.00805819034576416,0.007652401924133301,-0.0010965585242956877,0.004434823989868164,-0.0036716461181640625,1.9550323486328125e-05,-0.00038623809814453125,9.999910162150627e-07,0.1001986712217331,9.999910162150627e-07,0.1002020388841629,9.999910162150627e-07,0.10021454095840454,9.999910162150627e-07,0.10030046105384827,0.9999910593032837,0.10021897405385971,9.999910162150627e-07,0.09976734220981598,9.999910162150627e-07,0.1002868264913559,9.999910162150627e-07,0.09894493222236633,9.999910162150627e-07,0.09983064234256744,9.999910162150627e-07,0.10003560036420822
888,oracle_softmax,2022-02-18,2022-02-22,2022-02-25,-0.0008642673492431641,0.0047332048416137695,0.008106470108032227,0.004415273666381836,0.005151510238647461,-0.003373265266418457,0.0003179311752319336,-0.0004183053970336914,-0.0011626482009887695,0.004434823989868164,-0.0036716461181640625,1.9550323486328125e-05,-0.0007166862487792969,0.10201901942491531,0.1001986712217331,0.10226678848266602,0.1002020388841629,0.10225966572761536,0.10021454095840454,0.10299414396286011,0.10030046105384827,0.10497458279132843,0.10021897405385971,0.09284966439008713,0.09976734220981598,0.10274257510900497,0.1002868264913559,0.09554216265678406,0.09894493222236633,0.092363640666008,0.09983064234256744,0.10198775678873062,0.10003560036420822
889,top2_blend,2022-02-18,2022-02-22,2022-02-25,0.006095194723457098,0.011159420013427734,0.008106470108032227,0.004415273666381836,0.0024852752685546875,0.003052949905395508,0.0067441463470458984,0.008674144744873047,-0.0006294011836871505,0.004434823989868164,-0.0036716461181640625,1.9550323486328125e-05,0.0019495487213134766,9.999920393966022e-07,0.1001986712217331,9.999920393966022e-07,0.1002020388841629,9.999920393966022e-07,0.10021454095840454,0.42709991335868835,0.10030046105384827,0.5728921294212341,0.10021897405385971,9.999920393966022e-07,0.09976734220981598,9.999920393966022e-07,0.1002868264913559,9.999920393966022e-07,0.09894493222236633,9.999920393966022e-07,0.09983064234256744,9.999920393966022e-07,0.10003560036420822
890,best_asset,2022-02-25,2022-02-28,2022-03-04,0.05509597063064575,0.040384650230407715,-0.01274716854095459,-0.020228862762451172,-0.017718970775604248,0.053131818771362305,0.06061351299285889,0.05810362100601196,-0.00541609525680542,-0.020127415657043457,-0.007380247116088867,0.00010144710540771484,-0.002408444881439209,9.999910162150627e-07,0.09986725449562073,9.999910162150627e-07,0.09997645020484924,9.999910162150627e-07,0.09998505562543869,9.999910162150627e-07,0.09998077154159546,9.999910162150627e-07,0.10086186230182648,9.999910162150627e-07,0.09902799874544144,9.999910162150627e-07,0.10100706666707993,0.9999910593032837,0.10011923313140869,9.999910162150627e-07,0.09886132180690765,9.999910162150627e-07,0.10031293332576752
891,best_asset_anchor,2022-02-25,2022-02-28,2022-03-04,0.055548928678035736,0.040384650230407715,-0.01274716854095459,-0.020228862762451172,-0.019983768463134766,0.053131818771362305,0.06061351299285889,0.06036841869354248,-0.004963135812431574,-0.020127415657043457,-0.007380247116088867,0.00010144710540771484,-0.0001436471939086914,9.999910162150627e-07,0.09986725449562073,9.999910162150627e-07,0.09997645020484924,9.999910162150627e-07,0.09998505562543869,9.999910162150627e-07,0.09998077154159546,9.999910162150627e-07,0.10086186230182648,9.999910162150627e-07,0.09902799874544144,9.999910162150627e-07,0.10100706666707993,0.9999910593032837,0.10011923313140869,9.999910162150627e-07,0.09886132180690765,9.999910162150627e-07,0.10031293332576752
892,oracle_softmax,2022-02-25,2022-02-28,2022-03-04,-0.00016160011000465602,-0.014813482761383057,-0.01274716854095459,-0.020228862762451172,-0.01742178201675415,-0.002066314220428467,0.005415380001068115,0.0026082992553710938,-0.005475533194839954,-0.020127415657043457,-0.007380247116088867,0.00010144710540771484,-0.0027056336402893066,0.10292602330446243,0.09986725449562073,0.10269510746002197,0.09997645020484924,0.1027740016579628,0.09998505562543869,0.10104082524776459,0.09998077154159546,0.09577872604131699,0.10086186230182648,0.07652784883975983,0.09902799874544144,0.09283913671970367,0.10100706666707993,0.14136233925819397,0.10011923313140869,0.0718170776963234,0.09886132180690765,0.11223891377449036,0.10031293332576752
893,top2_blend,2022-02-25,2022-02-28,2022-03-04,0.054482828825712204,0.03865230083465576,-0.01274716854095459,-0.020228862762451172,-0.023315012454986572,0.05139946937561035,0.058881163597106934,0.061967313289642334,-0.00429688673466444,-0.020127415657043457,-0.007380247116088867,0.00010144710540771484,0.0031875967979431152,9.999920393966022e-07,0.09986725449562073,9.999920393966022e-07,0.09997645020484924,9.999920393966022e-07,0.09998505562543869,9.999920393966022e-07,0.09998077154159546,9.999920393966022e-07,0.10086186230182648,9.999920393966022e-07,0.09902799874544144,9.999920393966022e-07,0.10100706666707993,0.9542545676231384,0.10011923313140869,9.999920393966022e-07,0.09886132180690765,0.04573741555213928,0.10031293332576752
894,best_asset,2022-03-04,2022-03-07,2022-03-11,0.02993912063539028,0.007676124572753906,-0.02799820899963379,-0.021021664142608643,-0.023786067962646484,0.035674333572387695,0.02869778871536255,0.03146219253540039,0.00157803890760988,-0.02068495750427246,0.007313251495361328,0.00033670663833618164,0.0031011104583740234,9.999910162150627e-07,0.09873993694782257,9.999910162150627e-07,0.09872765839099884,9.999910162150627e-07,0.09872863441705704,9.999910162150627e-07,0.09892500936985016,9.999910162150627e-07,0.09990625083446503,9.999910162150627e-07,0.09713834524154663,9.999910162150627e-07,0.10038910061120987,0.9999910593032837,0.11267028003931046,9.999910162150627e-07,0.09703079611063004,9.999910162150627e-07,0.09774401038885117
895,best_asset_anchor,2022-03-04,2022-03-07,2022-03-11,0.028900926932692528,0.007676124572753906,-0.02799820899963379,-0.021021664142608643,-0.018595099449157715,0.035674333572387695,0.02869778871536255,0.02627122402191162,0.0005398452049121261,-0.02068495750427246,0.007313251495361328,0.00033670663833618164,-0.002089858055114746,9.999910162150627e-07,0.09873993694782257,9.999910162150627e-07,0.09872765839099884,9.999910162150627e-07,0.09872863441705704,9.999910162150627e-07,0.09892500936985016,9.999910162150627e-07,0.09990625083446503,9.999910162150627e-07,0.09713834524154663,9.999910162150627e-07,0.10038910061120987,0.9999910593032837,0.11267028003931046,9.999910162150627e-07,0.09703079611063004,9.999910162150627e-07,0.09774401038885117
896,forward_mean_variance,2022-03-04,2022-03-07,2022-03-11,0.028006618842482567,0.007676124572753906,-0.02799820899963379,-0.021021664142608643,-0.01412355899810791,0.035674333572387695,0.02869778871536255,0.021799683570861816,-0.0003544628561940044,-0.02068495750427246,0.007313251495361328,0.00033670663833618164,-0.006561398506164551,9.999910162150627e-07,0.09873993694782257,9.999910162150627e-07,0.09872765839099884,9.999910162150627e-07,0.09872863441705704,9.999910162150627e-07,0.09892500936985016,9.999910162150627e-07,0.09990625083446503,9.999910162150627e-07,0.09713834524154663,9.999910162150627e-07,0.10038910061120987,0.9999910593032837,0.11267028003931046,9.999910162150627e-07,0.09703079611063004,9.999910162150627e-07,0.09774401038885117
897,top2_blend,2022-03-04,2022-03-07,2022-03-11,0.028163045644760132,0.007676124572753906,-0.02799820899963379,-0.021021664142608643,-0.014905691146850586,0.035674333572387695,0.02869778871536255,0.022581815719604492,-0.00019803643226623535,-0.02068495750427246,0.007313251495361328,0.00033670663833618164,-0.005779266357421875,9.999910162150627e-07,0.09873993694782257,9.999910162150627e-07,0.09872765839099884,9.999910162150627e-07,0.09872863441705704,9.999910162150627e-07,0.09892500936985016,9.999910162150627e-07,0.09990625083446503,9.999910162150627e-07,0.09713834524154663,9.999910162150627e-07,0.10038910061120987,0.9999910593032837,0.11267028003931046,9.999910162150627e-07,0.09703079611063004,9.999910162150627e-07,0.09774401038885117
898,best_asset,2022-03-11,2022-03-14,2022-03-18,0.032827459275722504,0.08639824390411377,0.061491966247558594,0.05632889270782471,0.060376644134521484,0.024906277656555176,0.030069351196289062,0.026021599769592285,0.0018089652294293046,0.05537974834442139,-0.006112217903137207,-0.0009491443634033203,-0.004996895790100098,9.999910162150627e-07,0.0988457053899765,9.999910162150627e-07,0.09881892055273056,9.999910162150627e-07,0.09882638603448868,9.999910162150627e-07,0.09884960949420929,9.999910162150627e-07,0.09879747033119202,9.999910162150627e-07,0.0991668626666069,0.9999910593032837,0.09872150421142578,9.999910162150627e-07,0.10923519730567932,9.999910162150627e-07,0.09910552948713303,9.999910162150627e-07,0.09963279962539673
899,best_asset_anchor,2022-03-11,2022-03-14,2022-03-18,0.03380204364657402,0.08639824390411377,0.061491966247558594,0.05632889270782471,0.0555037260055542,0.024906277656555176,0.030069351196289062,0.03089451789855957,0.0027835487853735685,0.05537974834442139,-0.006112217903137207,-0.0009491443634033203,-0.0001239776611328125,9.999910162150627e-07,0.0988457053899765,9.999910162150627e-07,0.09881892055273056,9.999910162150627e-07,0.09882638603448868,9.999910162150627e-07,0.09884960949420929,9.999910162150627e-07,0.09879747033119202,9.999910162150627e-07,0.0991668626666069,0.9999910593032837,0.09872150421142578,9.999910162150627e-07,0.10923519730567932,9.999910162150627e-07,0.09910552948713303,9.999910162150627e-07,0.09963279962539673
900,forward_mean_variance,2022-03-11,2022-03-14,2022-03-18,0.032844625413417816,0.08639824390411377,0.061491966247558594,0.05632889270782471,0.06029081344604492,0.024906277656555176,0.030069351196289062,0.026107430458068848,0.001826131367124617,0.05537974834442139,-0.006112217903137207,-0.0009491443634033203,-0.004911065101623535,9.999910162150627e-07,0.0988457053899765,9.999910162150627e-07,0.09881892055273056,9.999910162150627e-07,0.09882638603448868,9.999910162150627e-07,0.09884960949420929,9.999910162150627e-07,0.09879747033119202,9.999910162150627e-07,0.0991668626666069,0.9999910593032837,0.09872150421142578,9.999910162150627e-07,0.10923519730567932,9.999910162150627e-07,0.09910552948713303,9.999910162150627e-07,0.09963279962539673
901,oracle_softmax,2022-03-11,2022-03-14,2022-03-18,0.009900462813675404,0.0615161657333374,0.061491966247558594,0.05632889270782471,0.05060124397277832,2.4199485778808594e-05,0.005187273025512695,0.010914921760559082,0.0037640451919287443,0.05537974834442139,-0.006112217903137207,-0.0009491443634033203,0.004778504371643066,0.10130533576011658,0.0988457053899765,0.10095596313476562,0.09881892055273056,0.10133019834756851,0.09882638603448868,0.101773701608181,0.09884960949420929,0.11563989520072937,0.09879747033119202,0.10550245642662048,0.0991668626666069,0.11766298860311508,0.09872150421142578,0.05807529762387276,0.10923519730567932,0.10890332609415054,0.09910552948713303,0.08885083347558975,0.09963279962539673
