sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1015,forward_mean_variance,2022-09-06,2022-09-07,2022-09-09,0.013944720849394798,0.04953467845916748,0.04053628444671631,0.037899017333984375,0.04002869129180908,0.008998394012451172,0.011635661125183105,0.009505987167358398,0.002698278520256281,0.038288235664367676,-0.002248048782348633,0.0003892183303833008,-0.0017404556274414062,9.999910162150627e-07,0.10310005396604538,9.999910162150627e-07,0.10362661629915237,9.999910162150627e-07,0.10329371690750122,9.999910162150627e-07,0.10246692597866058,9.999910162150627e-07,0.10247258096933365,9.999910162150627e-07,0.094929538667202,0.9999910593032837,0.10203535854816437,9.999910162150627e-07,0.08969537913799286,9.999910162150627e-07,0.0948597863316536,9.999910162150627e-07,0.10352002829313278
1016,top2_blend,2022-09-06,2022-09-07,2022-09-09,0.013845968060195446,0.048735857009887695,0.04053628444671631,0.037899017333984375,0.03652834892272949,0.008199572563171387,0.01083683967590332,0.012207508087158203,0.00339834694750607,0.038288235664367676,-0.002248048782348633,0.0003892183303833008,0.0017598867416381836,9.999920393966022e-07,0.10310005396604538,9.999920393966022e-07,0.10362661629915237,9.999920393966022e-07,0.10329371690750122,9.999920393966022e-07,0.10246692597866058,0.49165868759155273,0.10247258096933365,9.999920393966022e-07,0.094929538667202,0.5083333253860474,0.10203535854816437,9.999920393966022e-07,0.08969537913799286,9.999920393966022e-07,0.0948597863316536,9.999920393966022e-07,0.10352002829313278
1017,best_asset_anchor,2022-09-09,2022-09-12,2022-09-14,0.013222366571426392,-0.011825978755950928,-0.029513001441955566,-0.025938689708709717,-0.02730768918991089,0.01768702268600464,0.014112710952758789,0.015481710433959961,-0.0009047091007232666,-0.025953054428100586,0.0035599470138549805,-1.436471939086914e-05,0.0013546347618103027,9.999910162150627e-07,0.10014545172452927,9.999910162150627e-07,0.10016616433858871,9.999910162150627e-07,0.10016012191772461,9.999910162150627e-07,0.10015926510095596,9.999910162150627e-07,0.10010871291160583,9.999910162150627e-07,0.09970071911811829,9.999910162150627e-07,0.10014742612838745,0.9999910593032837,0.09964478760957718,9.999910162150627e-07,0.09967128187417984,9.999910162150627e-07,0.10009608417749405
1018,oracle_softmax,2022-09-09,2022-09-12,2022-09-14,-0.0013410032261162996,-0.025611042976379395,-0.029513001441955566,-0.025938689708709717,-0.02341616153717041,0.003901958465576172,0.00032764673233032227,-0.0021948814392089844,-0.001683014677837491,-0.025953054428100586,0.0035599470138549805,-1.436471939086914e-05,-0.0025368928909301758,0.09782486408948898,0.10014545172452927,0.09774187952280045,0.10016616433858871,0.0978083685040474,0.10016012191772461,0.09816479682922363,0.10015926510095596,0.09406580030918121,0.10010871291160583,0.10506124049425125,0.09970071911811829,0.0952790305018425,0.10014742612838745,0.1087588295340538,0.09964478760957718,0.10439545661211014,0.09967128187417984,0.10089973360300064,0.10009608417749405
1019,best_asset,2022-09-14,2022-09-15,2022-09-19,0.004749035928398371,-0.005919098854064941,-0.011287271976470947,-0.012333989143371582,-0.012265145778656006,0.005368173122406006,0.006414890289306641,0.0063460469245910645,-0.0016657948726788163,-0.012333929538726807,-0.0010466575622558594,5.960464477539063e-08,-6.878376007080078e-05,9.999910162150627e-07,0.10000402480363846,9.999910162150627e-07,0.10003501921892166,9.999910162150627e-07,0.10001933574676514,9.999910162150627e-07,0.099998839199543,9.999910162150627e-07,0.09997687488794327,9.999910162150627e-07,0.09998941421508789,9.999910162150627e-07,0.0999886766076088,9.999910162150627e-07,0.10001213848590851,9.999910162150627e-07,0.09998352825641632,0.9999910593032837,0.09999213367700577
1020,forward_mean_variance,2022-09-14,2022-09-15,2022-09-19,0.004976785276085138,-0.005919098854064941,-0.011287271976470947,-0.012333989143371582,-0.013403892517089844,0.005368173122406006,0.006414890289306641,0.007484793663024902,-0.0014380455249920487,-0.012333929538726807,-0.0010466575622558594,5.960464477539063e-08,0.0010699629783630371,9.999910162150627e-07,0.10000402480363846,9.999910162150627e-07,0.10003501921892166,9.999910162150627e-07,0.10001933574676514,9.999910162150627e-07,0.099998839199543,9.999910162150627e-07,0.09997687488794327,9.999910162150627e-07,0.09998941421508789,9.999910162150627e-07,0.0999886766076088,9.999910162150627e-07,0.10001213848590851,9.999910162150627e-07,0.09998352825641632,0.9999910593032837,0.09999213367700577
1021,oracle_softmax,2022-09-14,2022-09-15,2022-09-19,-0.0014434695476666093,-0.012277483940124512,-0.011287271976470947,-0.012333989143371582,-0.013094544410705566,-0.0009902119636535645,5.650520324707031e-05,0.0008170604705810547,-0.0014999151462689042,-0.012333929538726807,-0.0010466575622558594,5.960464477539063e-08,0.0007606148719787598,0.10054551810026169,0.10000402480363846,0.10055654495954514,0.10003501921892166,0.10062180459499359,0.10001933574676514,0.09974672645330429,0.099998839199543,0.0983721986413002,0.09997687488794327,0.09993811696767807,0.09998941421508789,0.09615584462881088,0.0999886766076088,0.09990797936916351,0.10001213848590851,0.10023973137140274,0.09998352825641632,0.10391552746295929,0.09999213367700577
1022,best_asset,2022-09-19,2022-09-20,2022-09-22,0.02994976006448269,-0.0016674399375915527,-0.0368807315826416,-0.03307366371154785,-0.03471404314041138,0.03521329164505005,0.0314062237739563,0.033046603202819824,-0.001612329506315291,-0.0332295298576355,0.0036512017250061035,-0.00015586614608764648,0.001484513282775879,9.999910162150627e-07,0.10048691183328629,9.999910162150627e-07,0.1005696952342987,9.999910162150627e-07,0.10058605670928955,9.999910162150627e-07,0.10072535276412964,9.999910162150627e-07,0.09945543110370636,9.999910162150627e-07,0.10092772543430328,9.999910162150627e-07,0.10001028329133987,0.9999910593032837,0.09527096897363663,9.999910162150627e-07,0.10083148628473282,9.999910162150627e-07,0.10113610327243805
1023,forward_mean_variance,2022-09-19,2022-09-20,2022-09-22,0.028530800715088844,-0.0016674399375915527,-0.0368807315826416,-0.03307366371154785,-0.027619242668151855,0.03521329164505005,0.0314062237739563,0.025951802730560303,-0.0030312896706163883,-0.0332295298576355,0.0036512017250061035,-0.00015586614608764648,-0.005610287189483643,9.999910162150627e-07,0.10048691183328629,9.999910162150627e-07,0.1005696952342987,9.999910162150627e-07,0.10058605670928955,9.999910162150627e-07,0.10072535276412964,9.999910162150627e-07,0.09945543110370636,9.999910162150627e-07,0.10092772543430328,9.999910162150627e-07,0.10001028329133987,0.9999910593032837,0.09527096897363663,9.999910162150627e-07,0.10083148628473282,9.999910162150627e-07,0.10113610327243805
1024,top2_blend,2022-09-19,2022-09-20,2022-09-22,-0.0011691212421283126,-0.03307366371154785,-0.0368807315826416,-0.03307366371154785,-0.03615075349807739,0.00380706787109375,0.0,0.003077089786529541,-0.001324987388215959,-0.0332295298576355,0.0036512017250061035,-0.00015586614608764648,0.0029212236404418945,0.10000000149011612,0.10048691183328629,0.10000000149011612,0.1005696952342987,0.10000000149011612,0.10058605670928955,0.10000000149011612,0.10072535276412964,0.10000000149011612,0.09945543110370636,0.10000000149011612,0.10092772543430328,0.10000000149011612,0.10001028329133987,0.10000000149011612,0.09527096897363663,0.10000000149011612,0.10083148628473282,0.10000000149011612,0.10113610327243805
1025,best_asset_anchor,2022-09-22,2022-09-23,2022-09-27,0.008646870031952858,-0.019959211349487305,-0.02896660566329956,-0.03296518325805664,-0.03564941883087158,0.009007394313812256,0.013005971908569336,0.015690207481384277,-0.004323160741478205,-0.03292924165725708,-0.0039626359939575195,3.594160079956055e-05,0.002720177173614502,9.999910162150627e-07,0.10038261860609055,9.999910162150627e-07,0.1004185900092125,9.999910162150627e-07,0.10043581575155258,9.999910162150627e-07,0.10027257353067398,0.9999910593032837,0.1004708856344223,9.999910162150627e-07,0.09946323186159134,9.999910162150627e-07,0.10032583028078079,9.999910162150627e-07,0.09882554411888123,9.999910162150627e-07,0.09920579195022583,9.999910162150627e-07,0.10019911080598831
1026,oracle_softmax,2022-09-22,2022-09-23,2022-09-27,-0.003770816372707486,-0.03222036361694336,-0.02896660566329956,-0.03296518325805664,-0.03486675024032593,-0.003253757953643799,0.0007448196411132812,0.0026463866233825684,-0.004479694180190563,-0.03292924165725708,-0.0039626359939575195,3.594160079956055e-05,0.0019375085830688477,0.10221805423498154,0.10038261860609055,0.1022772416472435,0.1004185900092125,0.10217516124248505,0.10043581575155258,0.10187181085348129,0.10027257353067398,0.10784918814897537,0.1004708856344223,0.08800112456083298,0.09946323186159134,0.10633265972137451,0.10032583028078079,0.10356295853853226,0.09882554411888123,0.08780418336391449,0.09920579195022583,0.09790761768817902,0.10019911080598831
1027,best_asset,2022-09-27,2022-09-28,2022-09-30,0.033616386353969574,0.02065432071685791,-0.017062485218048096,-0.009018421173095703,-0.01715773344039917,0.037716805934906006,0.029672741889953613,0.03781205415725708,0.0038427948020398617,-0.009119272232055664,0.007943212985992432,-0.00010085105895996094,0.008038461208343506,9.999910162150627e-07,0.10083483159542084,9.999910162150627e-07,0.10073379427194595,9.999910162150627e-07,0.1008133664727211,9.999910162150627e-07,0.10033382475376129,9.999910162150627e-07,0.0994388684630394,9.999910162150627e-07,0.09900497645139694,9.999910162150627e-07,0.09954477846622467,0.9999910593032837,0.09759499877691269,9.999910162150627e-07,0.0989476889371872,9.999910162150627e-07,0.1027529165148735
1028,forward_mean_variance,2022-09-27,2022-09-28,2022-09-30,0.032399438321590424,0.02065432071685791,-0.017062485218048096,-0.009018421173095703,-0.011072993278503418,0.037716805934906006,0.029672741889953613,0.03172731399536133,0.0026258467696607113,-0.009119272232055664,0.007943212985992432,-0.00010085105895996094,0.001953721046447754,9.999910162150627e-07,0.10083483159542084,9.999910162150627e-07,0.10073379427194595,9.999910162150627e-07,0.1008133664727211,9.999910162150627e-07,0.10033382475376129,9.999910162150627e-07,0.0994388684630394,9.999910162150627e-07,0.09900497645139694,9.999910162150627e-07,0.09954477846622467,0.9999910593032837,0.09759499877691269,9.999910162150627e-07,0.0989476889371872,9.999910162150627e-07,0.1027529165148735
1029,top2_blend,2022-09-27,2022-09-28,2022-09-30,0.029323851689696312,0.017238140106201172,-0.017062485218048096,-0.009018421173095703,-0.012775957584381104,0.03430062532424927,0.026256561279296875,0.030014097690582275,0.0029664398171007633,-0.009119272232055664,0.007943212985992432,-0.00010085105895996094,0.0036566853523254395,9.999920393966022e-07,0.10083483159542084,9.999920393966022e-07,0.10073379427194595,9.999920393966022e-07,0.1008133664727211,9.999920393966022e-07,0.10033382475376129,9.999920393966022e-07,0.0994388684630394,9.999920393966022e-07,0.09900497645139694,9.999920393966022e-07,0.09954477846622467,0.7553573846817017,0.09759499877691269,0.24463464319705963,0.0989476889371872,9.999920393966022e-07,0.1027529165148735
1030,best_asset_anchor,2022-09-30,2022-10-03,2022-10-05,0.008403563871979713,0.05633258819580078,0.05574238300323486,0.05205249786376953,0.050081610679626465,0.000590205192565918,0.00428009033203125,0.006250977516174316,0.004124665167182684,0.05205368995666504,-0.0036886930465698242,1.1920928955078125e-06,0.0019720792770385742,9.999910162150627e-07,0.10000495612621307,9.999910162150627e-07,0.10001437366008759,9.999910162150627e-07,0.10001149773597717,0.9999910593032837,0.10001109540462494,9.999910162150627e-07,0.10000936686992645,9.999910162150627e-07,0.10000167787075043,9.999910162150627e-07,0.10000859946012497,9.999910162150627e-07,0.09994148463010788,9.999910162150627e-07,0.10001115500926971,9.999910162150627e-07,0.0999857559800148
1031,oracle_softmax,2022-09-30,2022-10-03,2022-10-05,0.0035507201682776213,0.05231332778930664,0.05574238300323486,0.05205249786376953,0.05424952507019043,-0.0034290552139282227,0.0002608299255371094,-0.001936197280883789,0.0032910823356360197,0.05205368995666504,-0.0036886930465698242,1.1920928955078125e-06,-0.0021958351135253906,0.10218360275030136,0.10000495612621307,0.10195714235305786,0.10001437366008759,0.10216552019119263,0.10001149773597717,0.10252796113491058,0.10001109540462494,0.10175877064466476,0.10000936686992645,0.09890098124742508,0.10000167787075043,0.10243499279022217,0.10000859946012497,0.0892580971121788,0.09994148463010788,0.09799408912658691,0.10001115500926971,0.10081884264945984,0.0999857559800148
1032,top2_blend,2022-09-30,2022-10-03,2022-10-05,0.008322668261826038,0.05625784397125244,0.05574238300323486,0.05205249786376953,0.050112366676330566,0.0005154609680175781,0.00420534610748291,0.006145477294921875,0.004118514247238636,0.05205368995666504,-0.0036886930465698242,1.1920928955078125e-06,0.0019413232803344727,9.999920393966022e-07,0.10000495612621307,9.999920393966022e-07,0.10001437366008759,9.999920393966022e-07,0.10001149773597717,0.500667929649353,0.10001109540462494,9.999920393966022e-07,0.10000936686992645,9.999920393966022e-07,0.10000167787075043,0.49932411313056946,0.10000859946012497,9.999920393966022e-07,0.09994148463010788,9.999920393966022e-07,0.10001115500926971,9.999920393966022e-07,0.0999857559800148
1033,best_asset_anchor,2022-10-05,2022-10-06,2022-10-10,0.011900770477950573,-0.02709484100341797,-0.04526764154434204,-0.043112874031066895,-0.03977346420288086,0.018172800540924072,0.016018033027648926,0.01267862319946289,-0.004119944758713245,-0.04311555624008179,0.002152085304260254,-2.682209014892578e-06,-0.0033420920372009277,9.999910162150627e-07,0.10003812611103058,9.999910162150627e-07,0.10004724562168121,9.999910162150627e-07,0.10004346072673798,9.999910162150627e-07,0.10006009042263031,9.999910162150627e-07,0.10003378242254257,9.999910162150627e-07,0.09990493953227997,9.999910162150627e-07,0.10004101693630219,0.9999910593032837,0.09998363256454468,9.999910162150627e-07,0.09985761344432831,9.999910162150627e-07,0.09999004751443863
1034,oracle_softmax,2022-10-05,2022-10-06,2022-10-10,-0.0025880099274218082,-0.04272949695587158,-0.04526764154434204,-0.043112874031066895,-0.04550284147262573,0.002538144588470459,0.0003833770751953125,0.0027733445167541504,-0.0029740692116320133,-0.04311555624008179,0.002152085304260254,-2.682209014892578e-06,0.0023872852325439453,0.09847615659236908,0.10003812611103058,0.09897980093955994,0.10004724562168121,0.09861216694116592,0.10004346072673798,0.09846188127994537,0.10006009042263031,0.09289795905351639,0.10003378242254257,0.10254281014204025,0.09990493953227997,0.09333620965480804,0.10004101693630219,0.1099727675318718,0.09998363256454468,0.10288573801517487,0.09985761344432831,0.1038345918059349,0.09999004751443863
1035,best_asset,2022-10-10,2022-10-11,2022-10-13,0.01132187806069851,0.023699283599853516,0.01652681827545166,0.011302471160888672,0.011879682540893555,0.0071724653244018555,0.012396812438964844,0.011819601058959961,-0.0010792255634441972,0.011298179626464844,-0.005228638648986816,-4.291534423828125e-06,-0.0005815029144287109,9.999910162150627e-07,0.10006670653820038,9.999910162150627e-07,0.10014881938695908,9.999910162150627e-07,0.10013881325721741,9.999910162150627e-07,0.10010887682437897,9.999910162150627e-07,0.09985784441232681,9.999910162150627e-07,0.09959954023361206,9.999910162150627e-07,0.09988874197006226,9.999910162150627e-07,0.10077444463968277,9.999910162150627e-07,0.09947650134563446,0.9999910593032837,0.09993968158960342
1036,forward_mean_variance,2022-10-10,2022-10-11,2022-10-13,0.010956501588225365,0.023699283599853516,0.01652681827545166,0.011302471160888672,0.013706564903259277,0.0071724653244018555,0.012396812438964844,0.009992718696594238,-0.0014446020359173417,0.011298179626464844,-0.005228638648986816,-4.291534423828125e-06,-0.0024083852767944336,9.999910162150627e-07,0.10006670653820038,9.999910162150627e-07,0.10014881938695908,9.999910162150627e-07,0.10013881325721741,9.999910162150627e-07,0.10010887682437897,9.999910162150627e-07,0.09985784441232681,9.999910162150627e-07,0.09959954023361206,9.999910162150627e-07,0.09988874197006226,9.999910162150627e-07,0.10077444463968277,9.999910162150627e-07,0.09947650134563446,0.9999910593032837,0.09993968158960342
1037,top2_blend,2022-10-10,2022-10-11,2022-10-13,0.008360981941223145,0.02075064182281494,0.01652681827545166,0.011302471160888672,0.011940956115722656,0.004223823547363281,0.00944817066192627,0.008809685707092285,-0.0010914802551269531,0.011298179626464844,-0.005228638648986816,-4.291534423828125e-06,-0.0006427764892578125,9.999920393966022e-07,0.10006670653820038,9.999920393966022e-07,0.10014881938695908,0.41084539890289307,0.10013881325721741,9.999920393966022e-07,0.10010887682437897,9.999920393966022e-07,0.09985784441232681,9.999920393966022e-07,0.09959954023361206,9.999920393966022e-07,0.09988874197006226,9.999920393966022e-07,0.10077444463968277,9.999920393966022e-07,0.09947650134563446,0.589146614074707,0.09993968158960342
