sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
252,forward_mean_variance,2022-12-30,2023-01-03,2023-01-31,0.043323636054992676,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0799475908279419,0.043541550636291504,0.0332261323928833,0.02648138999938965,0.010097503662109375,0.07320284843444824,0.010315418243408203,0.0,-0.006744742393493652,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
253,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,0.01127483882009983,0.07320284843444824,0.010315418243408203,0.0,-0.0008580684661865234,0.0931495651602745,0.10000000149011612,0.09305131435394287,0.10000000149011612,0.0931413471698761,0.10000000149011612,0.09676621854305267,0.10000000149011612,0.12094922363758087,0.10000000149011612,0.10979441553354263,0.10000000149011612,0.1190868690609932,0.10000000149011612,0.09022891521453857,0.10000000149011612,0.1083478108048439,0.10000000149011612,0.07548431307077408,0.10000000149011612
254,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,0.010356282815337181,0.07320284843444824,0.010315418243408203,0.0,-0.005450844764709473,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.506145715713501,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.49384626746177673,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
255,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.0028429448138922453,-0.02538764476776123,-0.00024503469467163086,0.001243889331817627,-0.0028966665267944336,9.999910162150627e-07,0.11038639396429062,9.999910162150627e-07,0.11043186485767365,9.999910162150627e-07,0.10953380167484283,9.999910162150627e-07,0.10869940370321274,0.9999910593032837,0.10745038092136383,9.999910162150627e-07,0.08926630020141602,9.999910162150627e-07,0.10334017872810364,9.999910162150627e-07,0.0670367181301117,9.999910162150627e-07,0.08613964915275574,9.999910162150627e-07,0.10771529376506805
256,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.0014359891647472978,-0.02538764476776123,-0.00024503469467163086,0.001243889331817627,0.0041381120681762695,9.999910162150627e-07,0.11038639396429062,9.999910162150627e-07,0.11043186485767365,9.999910162150627e-07,0.10953380167484283,9.999910162150627e-07,0.10869940370321274,0.9999910593032837,0.10745038092136383,9.999910162150627e-07,0.08926630020141602,9.999910162150627e-07,0.10334017872810364,9.999910162150627e-07,0.0670367181301117,9.999910162150627e-07,0.08613964915275574,9.999910162150627e-07,0.10771529376506805
257,forward_mean_variance,2023-01-31,2023-02-01,2023-02-28,0.01969783939421177,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.02624833583831787,0.021544277667999268,0.023033201694488525,0.02265000343322754,-0.0020914734341204166,-0.02538764476776123,-0.00024503469467163086,0.001243889331817627,0.0008606910705566406,9.999910162150627e-07,0.11038639396429062,9.999910162150627e-07,0.11043186485767365,9.999910162150627e-07,0.10953380167484283,9.999910162150627e-07,0.10869940370321274,0.9999910593032837,0.10745038092136383,9.999910162150627e-07,0.08926630020141602,9.999910162150627e-07,0.10334017872810364,9.999910162150627e-07,0.0670367181301117,9.999910162150627e-07,0.08613964915275574,9.999910162150627e-07,0.10771529376506805
258,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.0015977441798895597,-0.02538764476776123,-0.00024503469467163086,0.001243889331817627,0.003329336643218994,0.10084845125675201,0.11038639396429062,0.1006428599357605,0.11043186485767365,0.10075243562459946,0.10953380167484283,0.1014346182346344,0.10869940370321274,0.11465571820735931,0.10745038092136383,0.09511086344718933,0.08926630020141602,0.10756300389766693,0.10334017872810364,0.08489935845136642,0.0670367181301117,0.09761454164981842,0.08613964915275574,0.09647814184427261,0.10771529376506805
259,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.0010221302509307861,-0.02538764476776123,-0.00024503469467163086,0.001243889331817627,0.006207406520843506,0.10000000149011612,0.11038639396429062,0.10000000149011612,0.11043186485767365,0.10000000149011612,0.10953380167484283,0.10000000149011612,0.10869940370321274,0.10000000149011612,0.10745038092136383,0.10000000149011612,0.08926630020141602,0.10000000149011612,0.10334017872810364,0.10000000149011612,0.0670367181301117,0.10000000149011612,0.08613964915275574,0.10000000149011612,0.10771529376506805
260,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.007019353099167347,0.044228315353393555,0.0071506500244140625,0.0,-0.0013186931610107422,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
261,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.004821085836738348,0.044228315353393555,0.0071506500244140625,0.0,-0.012310028076171875,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
262,forward_mean_variance,2023-02-28,2023-03-01,2023-03-31,0.054887961596250534,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.059694766998291016,0.05784881114959717,0.050698161125183105,0.035231709480285645,0.004189801402390003,0.044228315353393555,0.0071506500244140625,0.0,-0.015466451644897461,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
263,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.007289147470146418,0.044228315353393555,0.0071506500244140625,0.0,3.0279159545898438e-05,0.0944896936416626,0.10000000149011612,0.09458291530609131,0.10000000149011612,0.09447703510522842,0.10000000149011612,0.08897150307893753,0.10000000149011612,0.13368074595928192,0.10000000149011612,0.08865942806005478,0.10000000149011612,0.12049619853496552,0.10000000149011612,0.12161469459533691,0.10000000149011612,0.08946187794208527,0.10000000149011612,0.07356597483158112,0.10000000149011612
264,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.008241986855864525,0.044228315353393555,0.0071506500244140625,0.0,0.004794478416442871,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.54527747631073,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4547145366668701,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
265,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.0027367472648620605,0.016924142837524414,0.0009492635726928711,0.0012077093124389648,0.0015115737915039062,9.999910162150627e-07,0.09957262873649597,9.999910162150627e-07,0.0988456979393959,9.999910162150627e-07,0.0966896340250969,9.999910162150627e-07,0.09639620035886765,9.999910162150627e-07,0.07288537919521332,9.999910162150627e-07,0.13213767111301422,9.999910162150627e-07,0.07275491952896118,9.999910162150627e-07,0.09577897936105728,0.9999910593032837,0.12958063185214996,9.999910162150627e-07,0.10535832494497299
266,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.002769172191619873,0.016924142837524414,0.0009492635726928711,0.0012077093124389648,0.0016736984252929688,9.999910162150627e-07,0.09957262873649597,9.999910162150627e-07,0.0988456979393959,9.999910162150627e-07,0.0966896340250969,9.999910162150627e-07,0.09639620035886765,9.999910162150627e-07,0.07288537919521332,9.999910162150627e-07,0.13213767111301422,9.999910162150627e-07,0.07275491952896118,9.999910162150627e-07,0.09577897936105728,0.9999910593032837,0.12958063185214996,9.999910162150627e-07,0.10535832494497299
267,forward_mean_variance,2023-03-31,2023-04-03,2023-04-28,0.01489189825952053,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.013620972633361816,0.012746095657348633,0.013004541397094727,0.01510000228881836,0.0030950666405260563,0.016924142837524414,0.0009492635726928711,0.0012077093124389648,0.0033031702041625977,9.999910162150627e-07,0.09957262873649597,9.999910162150627e-07,0.0988456979393959,9.999910162150627e-07,0.0966896340250969,9.999910162150627e-07,0.09639620035886765,9.999910162150627e-07,0.07288537919521332,9.999910162150627e-07,0.13213767111301422,9.999910162150627e-07,0.07275491952896118,9.999910162150627e-07,0.09577897936105728,0.9999910593032837,0.12958063185214996,9.999910162150627e-07,0.10535832494497299
268,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,0.002853739308193326,0.016924142837524414,0.0009492635726928711,0.0012077093124389648,0.00209653377532959,0.10011643171310425,0.09957262873649597,0.10017993301153183,0.0988456979393959,0.1001608595252037,0.0966896340250969,0.09708656370639801,0.09639620035886765,0.09382224082946777,0.07288537919521332,0.10659074038267136,0.13213767111301422,0.09685617685317993,0.07275491952896118,0.09583894163370132,0.09577897936105728,0.10812130570411682,0.12958063185214996,0.1012268140912056,0.10535832494497299
269,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,0.0023112178314477205,0.016924142837524414,0.0009492635726928711,0.0012077093124389648,-0.0006160736083984375,9.999920393966022e-07,0.09957262873649597,9.999920393966022e-07,0.0988456979393959,9.999920393966022e-07,0.0966896340250969,9.999920393966022e-07,0.09639620035886765,9.999920393966022e-07,0.07288537919521332,0.4784202575683594,0.13213767111301422,9.999920393966022e-07,0.07275491952896118,9.999920393966022e-07,0.09577897936105728,0.5215717554092407,0.12958063185214996,9.999920393966022e-07,0.10535832494497299
270,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.0018471956718713045,0.0013080835342407227,-0.0033082962036132812,0.0,0.01519852876663208,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
271,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.004470956511795521,0.0013080835342407227,-0.0033082962036132812,0.0,-0.016392230987548828,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
272,forward_mean_variance,2023-04-28,2023-05-01,2023-05-31,0.07585791498422623,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.003701329231262207,0.07422077655792236,0.07752907276153564,0.07513582706451416,-0.0016711592907086015,0.0013080835342407227,-0.0033082962036132812,0.0,-0.0023932456970214844,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
273,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,0.0010073184967041016,0.0013080835342407227,-0.0033082962036132812,0.0,0.010999143123626709,0.09927796572446823,0.10000000149011612,0.09893404692411423,0.10000000149011612,0.09915902465581894,0.10000000149011612,0.09895052015781403,0.10000000149011612,0.1547878384590149,0.10000000149011612,0.07710178196430206,0.10000000149011612,0.13152898848056793,0.10000000149011612,0.08898850530385971,0.10000000149011612,0.07594189792871475,0.10000000149011612,0.0753295049071312,0.10000000149011612
274,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.001778161502443254,0.0013080835342407227,-0.0033082962036132812,0.0,-0.0029282569885253906,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.603941798210144,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.39605024456977844,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
