sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1079,top2_blend,2022-12-16,2022-12-19,2022-12-21,0.005587911698967218,0.012580037117004395,0.007723093032836914,0.007860183715820312,0.007724165916442871,0.0048569440841674805,0.004719853401184082,0.0048558712005615234,0.0008680581813678145,0.007860183715820312,0.00013709068298339844,0.0,0.0001360177993774414,9.999919257097645e-07,0.09999999403953552,9.999919257097645e-07,0.09999999403953552,9.999919257097645e-07,0.09999999403953552,9.999919257097645e-07,0.09999999403953552,9.999919257097645e-07,0.10000000894069672,0.5046839118003845,0.10000001639127731,9.999919257097645e-07,0.10000000894069672,9.999919257097645e-07,0.10000001639127731,9.999919257097645e-07,0.10000001639127731,0.49530795216560364,0.09999997168779373
1080,best_asset_anchor,2022-12-21,2022-12-22,2022-12-27,0.012425613589584827,0.0015033483505249023,-0.01250547170639038,-0.011916399002075195,-0.011725783348083496,0.014008820056915283,0.013419747352600098,0.013229131698608398,-0.0009941339958459139,-0.011916399002075195,0.0005890727043151855,0.0,-0.00019061565399169922,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.10000000149011612
1081,oracle_softmax,2022-12-21,2022-12-22,2022-12-27,-0.0005102992290630937,-0.011105000972747803,-0.01250547170639038,-0.011916399002075195,-0.010087966918945312,0.0014004707336425781,0.0008113980293273926,-0.0010170340538024902,-0.0013216972583904862,-0.011916399002075195,0.0005890727043151855,0.0,-0.0018284320831298828,0.09939572960138321,0.10000000149011612,0.0995059683918953,0.10000000149011612,0.09938197582960129,0.10000000149011612,0.099153533577919,0.10000000149011612,0.08626615256071091,0.10000000149011612,0.10591655969619751,0.09999999403953552,0.08986342698335648,0.10000000149011612,0.10663191974163055,0.09999999403953552,0.10578819364309311,0.09999999403953552,0.10809654742479324,0.10000000149011612
1082,best_asset,2022-12-27,2022-12-28,2022-12-30,0.007924353703856468,0.010243415832519531,0.0027004480361938477,0.002428889274597168,0.0025510787963867188,0.007542967796325684,0.007814526557922363,0.0076923370361328125,0.00010982751700794324,0.002428889274597168,-0.0002715587615966797,0.0,-0.00012218952178955078,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1083,best_asset_anchor,2022-12-27,2022-12-28,2022-12-30,0.007305562496185303,0.010243415832519531,0.0027004480361938477,0.002428889274597168,0.005645036697387695,0.007542967796325684,0.007814526557922363,0.004598379135131836,-0.0005089640617370605,0.002428889274597168,-0.0002715587615966797,0.0,-0.0032161474227905273,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1084,top2_blend,2022-12-27,2022-12-28,2022-12-30,0.007121956441551447,0.009660482406616211,0.0027004480361938477,0.002428889274597168,0.00364840030670166,0.006960034370422363,0.007231593132019043,0.006012082099914551,-0.00010963678505504504,0.002428889274597168,-0.0002715587615966797,0.0,-0.0012195110321044922,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5324227213859558,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4675693213939667,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
1085,best_asset,2022-12-30,2023-01-03,2023-01-05,0.016098350286483765,0.010869145393371582,-0.007975220680236816,-0.004114806652069092,-0.004023373126983643,0.0188443660736084,0.014983952045440674,0.014892518520355225,0.0011143982410430908,-0.004114806652069092,0.0038604140281677246,0.0,-9.143352508544922e-05,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.1000000461935997,0.9999910593032837,0.10000000894069672,9.999910162150627e-07,0.09999997913837433
1086,oracle_softmax,2022-12-30,2023-01-03,2023-01-05,0.002091318368911743,-0.003552258014678955,-0.007975220680236816,-0.004114806652069092,-0.006095230579376221,0.004422962665557861,0.0005625486373901367,0.0025429725646972656,0.0015287697315216064,-0.004114806652069092,0.0038604140281677246,0.0,0.001980423927307129,0.09773620963096619,0.09999998658895493,0.09750857949256897,0.09999998658895493,0.097532719373703,0.09999998658895493,0.09810008108615875,0.10000000149011612,0.09203193336725235,0.10000000894069672,0.10802511870861053,0.10000000894069672,0.09177713096141815,0.10000000149011612,0.10554785281419754,0.1000000461935997,0.10920817404985428,0.10000000894069672,0.10253220051527023,0.09999997913837433
1087,top2_blend,2022-12-30,2023-01-03,2023-01-05,0.0150546133518219,0.010045647621154785,-0.007975220680236816,-0.004114806652069092,-0.0029221773147583008,0.0180208683013916,0.014160454273223877,0.012967824935913086,0.0008941590785980225,-0.004114806652069092,0.0038604140281677246,0.0,-0.001192629337310791,9.999920393966022e-07,0.09999998658895493,9.999920393966022e-07,0.09999998658895493,9.999920393966022e-07,0.09999998658895493,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000894069672,0.4544380009174347,0.10000000894069672,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.1000000461935997,0.5455540418624878,0.10000000894069672,9.999920393966022e-07,0.09999997913837433
1088,best_asset_anchor,2023-01-05,2023-01-06,2023-01-10,0.016076302155852318,0.043007850646972656,0.029521822929382324,0.03138995170593262,0.02852916717529297,0.013486027717590332,0.011617898941040039,0.014478683471679688,0.004458403680473566,0.03138995170593262,0.001868128776550293,0.0,0.0028607845306396484,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1089,oracle_softmax,2023-01-05,2023-01-06,2023-01-10,0.004644060041755438,0.031670212745666504,0.029521822929382324,0.03138995170593262,0.02900218963623047,0.0021483898162841797,0.0002802610397338867,0.002668023109436035,0.004363799002021551,0.03138995170593262,0.001868128776550293,0.0,0.0023877620697021484,0.09865733981132507,0.10000000149011612,0.09876471012830734,0.10000000149011612,0.09879839420318604,0.10000000149011612,0.09940990805625916,0.10000000149011612,0.10712511092424393,0.10000000149011612,0.10192277282476425,0.10000000149011612,0.10617899894714355,0.10000000149011612,0.0960085541009903,0.10000000149011612,0.10053065419197083,0.10000000149011612,0.09260363131761551,0.10000000149011612
1090,best_asset,2023-01-10,2023-01-11,2023-01-13,0.012364554218947887,0.0324399471282959,0.02027750015258789,0.023459672927856445,0.02463245391845703,0.012162446975708008,0.008980274200439453,0.007807493209838867,0.003384280251339078,0.023459672927856445,0.0031821727752685547,0.0,-0.001172780990600586,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999994933605194,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10000009834766388
1091,best_asset_anchor,2023-01-10,2023-01-11,2023-01-13,0.012576842680573463,0.0324399471282959,0.02027750015258789,0.023459672927856445,0.023571014404296875,0.012162446975708008,0.008980274200439453,0.008868932723999023,0.003596568014472723,0.023459672927856445,0.0031821727752685547,0.0,-0.00011134147644042969,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999994933605194,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10000009834766388
1092,top2_blend,2023-01-10,2023-01-11,2023-01-13,0.011106252670288086,0.031192541122436523,0.02027750015258789,0.023459672927856445,0.02468693256378174,0.010915040969848633,0.007732868194580078,0.006505608558654785,0.003373384475708008,0.023459672927856445,0.0031821727752685547,0.0,-0.001227259635925293,9.999920393966022e-07,0.10000007599592209,9.999920393966022e-07,0.1000000610947609,9.999920393966022e-07,0.1000000610947609,9.999920393966022e-07,0.1000000536441803,0.4790855050086975,0.10000000894069672,9.999920393966022e-07,0.09999994933605194,0.5209065079689026,0.09999998658895493,9.999920393966022e-07,0.09999976307153702,9.999920393966022e-07,0.09999994933605194,9.999920393966022e-07,0.10000009834766388
1093,best_asset,2023-01-13,2023-01-17,2023-01-19,0.02544127032160759,0.006321072578430176,-0.024742603302001953,-0.01671057939529419,-0.021049916744232178,0.03106367588043213,0.023031651973724365,0.027370989322662354,0.0024096190463751554,-0.01671057939529419,0.008032023906707764,0.0,0.004339337348937988,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1094,oracle_softmax,2023-01-13,2023-01-17,2023-01-19,0.0016151011222973466,-0.01583099365234375,-0.024742603302001953,-0.01671057939529419,-0.01267939805984497,0.008911609649658203,0.0008795857429504395,-0.0031515955924987793,0.0007355153793469071,-0.01671057939529419,0.008032023906707764,0.0,-0.004031181335449219,0.09498745948076248,0.10000000149011612,0.09512605518102646,0.10000000149011612,0.09503178298473358,0.10000000149011612,0.09483098238706589,0.10000000149011612,0.09735680371522903,0.10000000149011612,0.10849165916442871,0.10000000149011612,0.09919338673353195,0.10000000149011612,0.11450230330228806,0.10000000149011612,0.10894787311553955,0.10000000149011612,0.09153169393539429,0.10000000149011612
1095,best_asset,2023-01-19,2023-01-20,2023-01-24,0.023041212931275368,0.04804635047912598,0.029744863510131836,0.02575099468231201,0.026909470558166504,0.01830148696899414,0.022295355796813965,0.021136879920959473,0.0007458567852154374,0.02575099468231201,-0.003993868827819824,0.0,-0.0011584758758544922,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.10000000894069672,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.1000000536441803
1096,best_asset_anchor,2023-01-19,2023-01-20,2023-01-24,0.023216212168335915,0.04804635047912598,0.029744863510131836,0.02575099468231201,0.02603447437286377,0.01830148696899414,0.022295355796813965,0.022011876106262207,0.0009208560222759843,0.02575099468231201,-0.003993868827819824,0.0,-0.0002834796905517578,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.10000000894069672,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.1000000536441803
1097,top2_blend,2023-01-19,2023-01-20,2023-01-24,0.021191608160734177,0.0453338623046875,0.029744863510131836,0.02575099468231201,0.02259504795074463,0.015588998794555664,0.01958286762237549,0.02273881435394287,0.0016087412368506193,0.02575099468231201,-0.003993868827819824,0.0,0.003155946731567383,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.10000002384185791,9.999920393966022e-07,0.10000002384185791,9.999920393966022e-07,0.10000000894069672,0.5320771336555481,0.10000000894069672,9.999920393966022e-07,0.09999992698431015,0.4679149091243744,0.09999996423721313,9.999920393966022e-07,0.10000011324882507,9.999920393966022e-07,0.09999992698431015,9.999920393966022e-07,0.1000000536441803
1098,best_asset,2023-01-24,2023-01-25,2023-01-27,0.015453564934432507,0.02736055850982666,0.013693094253540039,0.011922240257263184,0.01426541805267334,0.013667464256286621,0.015438318252563477,0.01309514045715332,1.5246868315443862e-05,0.011922240257263184,-0.0017708539962768555,0.0,-0.0023431777954101562,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.10000000894069672,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672
1099,oracle_softmax,2023-01-24,2023-01-25,2023-01-27,0.0004656195524148643,0.012404441833496094,0.013693094253540039,0.011922240257263184,0.014424562454223633,-0.0012886524200439453,0.00048220157623291016,-0.002020120620727539,-1.6582012904109433e-05,0.011922240257263184,-0.0017708539962768555,0.0,-0.0025023221969604492,0.1010628491640091,0.10000000894069672,0.10091380774974823,0.09999999403953552,0.10092377662658691,0.10000000894069672,0.10164472460746765,0.09999999403953552,0.10954900830984116,0.10000000894069672,0.09696663916110992,0.09999997168779373,0.10688962042331696,0.10000000894069672,0.08974108844995499,0.10000000894069672,0.09575850516557693,0.09999998658895493,0.09654998034238815,0.10000000894069672
1100,top2_blend,2023-01-24,2023-01-25,2023-01-27,0.013574707321822643,0.025478243827819824,0.013693094253540039,0.011922240257263184,0.014248132705688477,0.011785149574279785,0.01355600357055664,0.011230111122131348,1.8703936802921817e-05,0.011922240257263184,-0.0017708539962768555,0.0,-0.002325892448425293,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.09999999403953552,0.5404481887817383,0.10000000894069672,9.999920393966022e-07,0.09999997168779373,0.4595438241958618,0.10000000894069672,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.09999998658895493,9.999920393966022e-07,0.10000000894069672
1101,best_asset_anchor,2023-01-27,2023-01-30,2023-02-01,0.005792081356048584,0.01709437370300293,0.012620806694030762,0.0121232271194458,0.013085007667541504,0.004473567008972168,0.004971146583557129,0.004009366035461426,0.0008209347724914551,0.0121232271194458,-0.0004975795745849609,0.0,-0.0009617805480957031,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000149011612
1102,oracle_softmax,2023-01-27,2023-01-30,2023-02-01,0.0011036992073059082,0.012191057205200195,0.012620806694030762,0.0121232271194458,0.012010335922241211,-0.0004297494888305664,6.783008575439453e-05,0.00018072128295898438,0.0010358691215515137,0.0121232271194458,-0.0004975795745849609,0.0,0.00011289119720458984,0.10022331029176712,0.10000000149011612,0.10011319071054459,0.10000000149011612,0.10029739141464233,0.10000000149011612,0.1015029177069664,0.10000000149011612,0.10218541324138641,0.10000000149011612,0.09683151543140411,0.09999999403953552,0.10302603989839554,0.10000000149011612,0.10093095153570175,0.09999999403953552,0.09749072045087814,0.09999999403953552,0.0973985493183136,0.10000000149011612
