sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
995,top2_blend,2022-08-02,2022-08-03,2022-08-05,0.0130394222214818,0.02416384220123291,0.013257861137390137,0.012261390686035156,0.010714292526245117,0.010905981063842773,0.011902451515197754,0.013449549674987793,0.000938844692427665,0.012063264846801758,-0.001194596290588379,-0.00019812583923339844,0.0013489723205566406,9.999920393966022e-07,0.09835126250982285,9.999920393966022e-07,0.09855680912733078,9.999920393966022e-07,0.09843597561120987,9.999920393966022e-07,0.09915520250797272,0.48872050642967224,0.09689459949731827,9.999920393966022e-07,0.10529384762048721,0.5112714767456055,0.09634298831224442,9.999920393966022e-07,0.09590024501085281,9.999920393966022e-07,0.10516439378261566,9.999920393966022e-07,0.10590460896492004
996,best_asset_anchor,2022-08-05,2022-08-08,2022-08-10,0.006291008088737726,0.020705580711364746,0.015769124031066895,0.016131877899169922,0.016336798667907715,0.0049364566802978516,0.004573702812194824,0.004368782043457031,0.0017338752513751388,0.01614844799041748,0.00037932395935058594,1.6570091247558594e-05,-0.00018835067749023438,9.999910162150627e-07,0.10288452357053757,9.999910162150627e-07,0.1029973104596138,9.999910162150627e-07,0.10298016667366028,9.999910162150627e-07,0.1031109020113945,9.999910162150627e-07,0.10457538813352585,0.9999910593032837,0.09548518061637878,9.999910162150627e-07,0.10404868423938751,9.999910162150627e-07,0.08937385678291321,9.999910162150627e-07,0.0948689877986908,9.999910162150627e-07,0.09967499226331711
997,oracle_softmax,2022-08-05,2022-08-08,2022-08-10,0.001697802566923201,0.01619112491607666,0.015769124031066895,0.016131877899169922,0.016730546951293945,0.0004220008850097656,5.924701690673828e-05,-0.0005394220352172852,0.0016551256412640214,0.01614844799041748,0.00037932395935058594,1.6570091247558594e-05,-0.0005820989608764648,0.09993064403533936,0.10288452357053757,0.09980113059282303,0.1029973104596138,0.09979181736707687,0.10298016667366028,0.10070426762104034,0.1031109020113945,0.09814249724149704,0.10457538813352585,0.10279183834791183,0.09548518061637878,0.09993115812540054,0.10404868423938751,0.0958283394575119,0.08937385678291321,0.102579765021801,0.0948689877986908,0.10049854964017868,0.09967499226331711
998,best_asset,2022-08-10,2022-08-11,2022-08-15,0.007054555229842663,0.021875739097595215,0.02111947536468506,0.014421820640563965,0.010234236717224121,0.0007562637329101562,0.00745391845703125,0.011641502380371094,-0.0003912568208761513,0.014429926872253418,-0.006689548492431641,8.106231689453125e-06,0.004195690155029297,9.999910162150627e-07,0.1000586748123169,9.999910162150627e-07,0.10006048530340195,9.999910162150627e-07,0.10006720572710037,9.999910162150627e-07,0.10008999705314636,0.9999910593032837,0.10010528564453125,9.999910162150627e-07,0.09994444251060486,9.999910162150627e-07,0.10008726269006729,9.999910162150627e-07,0.09979674220085144,9.999910162150627e-07,0.099930040538311,9.999910162150627e-07,0.09985985606908798
999,best_asset_anchor,2022-08-10,2022-08-11,2022-08-15,0.006010949611663818,0.021875739097595215,0.02111947536468506,0.014421820640563965,0.015452265739440918,0.0007562637329101562,0.00745391845703125,0.006423473358154297,-0.0014348626136779785,0.014429926872253418,-0.006689548492431641,8.106231689453125e-06,-0.0010223388671875,9.999910162150627e-07,0.1000586748123169,9.999910162150627e-07,0.10006048530340195,9.999910162150627e-07,0.10006720572710037,9.999910162150627e-07,0.10008999705314636,0.9999910593032837,0.10010528564453125,9.999910162150627e-07,0.09994444251060486,9.999910162150627e-07,0.10008726269006729,9.999910162150627e-07,0.09979674220085144,9.999910162150627e-07,0.099930040538311,9.999910162150627e-07,0.09985985606908798
1000,oracle_softmax,2022-08-10,2022-08-11,2022-08-15,-0.0003820300044026226,0.015077352523803711,0.02111947536468506,0.014421820640563965,0.013425230979919434,-0.006042122840881348,0.0006555318832397461,0.0016521215438842773,-0.001029455685056746,0.014429926872253418,-0.006689548492431641,8.106231689453125e-06,0.0010046958923339844,0.1041027158498764,0.1000586748123169,0.10399188846349716,0.10006048530340195,0.10388191044330597,0.10006720572710037,0.10402374714612961,0.10008999705314636,0.1043543890118599,0.10010528564453125,0.09215328842401505,0.09994444251060486,0.1034257635474205,0.10008726269006729,0.08806227147579193,0.09979674220085144,0.09195762127637863,0.099930040538311,0.10404641181230545,0.09985985606908798
1001,best_asset,2022-08-15,2022-08-16,2022-08-18,0.006881010718643665,0.0024504661560058594,-0.002261638641357422,-0.006346940994262695,-0.008109033107757568,0.004712104797363281,0.008797407150268555,0.010559499263763428,-0.0019034028518944979,-0.00633394718170166,-0.004072308540344238,1.2993812561035156e-05,0.0017750859260559082,9.999910162150627e-07,0.09983202815055847,9.999910162150627e-07,0.1002037301659584,9.999910162150627e-07,0.10009917616844177,9.999910162150627e-07,0.09972777962684631,9.999910162150627e-07,0.09729187190532684,9.999910162150627e-07,0.09924197942018509,9.999910162150627e-07,0.09873736649751663,9.999910162150627e-07,0.10418988764286041,9.999910162150627e-07,0.09967480599880219,0.9999910593032837,0.1010013222694397
1002,forward_mean_variance,2022-08-15,2022-08-16,2022-08-18,0.006605207920074463,0.0024504661560058594,-0.002261638641357422,-0.006346940994262695,-0.006730020046234131,0.004712104797363281,0.008797407150268555,0.00918048620223999,-0.0021792054176330566,-0.00633394718170166,-0.004072308540344238,1.2993812561035156e-05,0.0003960728645324707,9.999910162150627e-07,0.09983202815055847,9.999910162150627e-07,0.1002037301659584,9.999910162150627e-07,0.10009917616844177,9.999910162150627e-07,0.09972777962684631,9.999910162150627e-07,0.09729187190532684,9.999910162150627e-07,0.09924197942018509,9.999910162150627e-07,0.09873736649751663,9.999910162150627e-07,0.10418988764286041,9.999910162150627e-07,0.09967480599880219,0.9999910593032837,0.1010013222694397
1003,top2_blend,2022-08-15,2022-08-16,2022-08-18,0.006663715932518244,0.0024504661560058594,-0.002261638641357422,-0.006346940994262695,-0.007022559642791748,0.004712104797363281,0.008797407150268555,0.009473025798797607,-0.0021206974051892757,-0.00633394718170166,-0.004072308540344238,1.2993812561035156e-05,0.0006886124610900879,9.999910162150627e-07,0.09983202815055847,9.999910162150627e-07,0.1002037301659584,9.999910162150627e-07,0.10009917616844177,9.999910162150627e-07,0.09972777962684631,9.999910162150627e-07,0.09729187190532684,9.999910162150627e-07,0.09924197942018509,9.999910162150627e-07,0.09873736649751663,9.999910162150627e-07,0.10418988764286041,9.999910162150627e-07,0.09967480599880219,0.9999910593032837,0.1010013222694397
1004,best_asset_anchor,2022-08-18,2022-08-19,2022-08-23,0.024144601076841354,-0.007015883922576904,-0.03631782531738281,-0.03310739994049072,-0.03350567817687988,0.029301941394805908,0.02609151601791382,0.02648979425430298,-0.0019523382652550936,-0.03311282396316528,0.0032050013542175293,-5.424022674560547e-06,0.0003928542137145996,9.999910162150627e-07,0.10002464056015015,9.999910162150627e-07,0.10010827332735062,9.999910162150627e-07,0.10005304217338562,9.999910162150627e-07,0.10014143586158752,9.999910162150627e-07,0.10003412514925003,9.999910162150627e-07,0.09984610974788666,9.999910162150627e-07,0.1001807227730751,0.9999910593032837,0.10006096959114075,9.999910162150627e-07,0.0997520312666893,9.999910162150627e-07,0.09979862719774246
1005,oracle_softmax,2022-08-18,2022-08-19,2022-08-23,-0.0012843727599829435,-0.03237712383270264,-0.03631782531738281,-0.03310739994049072,-0.03316700458526611,0.003940701484680176,0.0007302761077880859,0.0007898807525634766,-0.00202007289044559,-0.03311282396316528,0.0032050013542175293,-5.424022674560547e-06,5.418062210083008e-05,0.09753543138504028,0.10002464056015015,0.09800712764263153,0.10010827332735062,0.09785887598991394,0.10005304217338562,0.09734980016946793,0.10014143586158752,0.09228035062551498,0.10003412514925003,0.10233476758003235,0.09984610974788666,0.09187543392181396,0.1001807227730751,0.11666887998580933,0.10006096959114075,0.10122592002153397,0.0997520312666893,0.10486340522766113,0.09979862719774246
1006,best_asset,2022-08-23,2022-08-24,2022-08-26,0.008099526166915894,-0.006205320358276367,-0.017072856426239014,-0.015547573566436768,-0.014057159423828125,0.010867536067962646,0.0093422532081604,0.007851839065551758,-0.001239389181137085,-0.015544235706329346,0.001528620719909668,3.337860107421875e-06,-0.0014870762825012207,9.999910162150627e-07,0.10014614462852478,9.999910162150627e-07,0.10018325597047806,9.999910162150627e-07,0.10016478598117828,9.999910162150627e-07,0.10006161034107208,9.999910162150627e-07,0.09988533705472946,9.999910162150627e-07,0.09945325553417206,9.999910162150627e-07,0.09978266060352325,0.9999910593032837,0.10014816373586655,9.999910162150627e-07,0.09948883205652237,9.999910162150627e-07,0.10068599134683609
1007,forward_mean_variance,2022-08-23,2022-08-24,2022-08-26,0.008648460730910301,-0.006205320358276367,-0.017072856426239014,-0.015547573566436768,-0.016801834106445312,0.010867536067962646,0.0093422532081604,0.010596513748168945,-0.0006904542678967118,-0.015544235706329346,0.001528620719909668,3.337860107421875e-06,0.0012575984001159668,9.999910162150627e-07,0.10014614462852478,9.999910162150627e-07,0.10018325597047806,9.999910162150627e-07,0.10016478598117828,9.999910162150627e-07,0.10006161034107208,9.999910162150627e-07,0.09988533705472946,9.999910162150627e-07,0.09945325553417206,9.999910162150627e-07,0.09978266060352325,0.9999910593032837,0.10014816373586655,9.999910162150627e-07,0.09948883205652237,9.999910162150627e-07,0.10068599134683609
1008,top2_blend,2022-08-23,2022-08-24,2022-08-26,-0.0011183202732354403,-0.015547573566436768,-0.017072856426239014,-0.015547573566436768,-0.014679193496704102,0.001525282859802246,0.0,-0.000868380069732666,-0.0011149824131280184,-0.015544235706329346,0.001528620719909668,3.337860107421875e-06,-0.0008650422096252441,0.10000000149011612,0.10014614462852478,0.10000000149011612,0.10018325597047806,0.10000000149011612,0.10016478598117828,0.10000000149011612,0.10006161034107208,0.10000000149011612,0.09988533705472946,0.10000000149011612,0.09945325553417206,0.10000000149011612,0.09978266060352325,0.10000000149011612,0.10014816373586655,0.10000000149011612,0.09948883205652237,0.10000000149011612,0.10068599134683609
1009,best_asset_anchor,2022-08-26,2022-08-29,2022-08-31,0.0066855489276349545,-0.014705896377563477,-0.024993181228637695,-0.02233189344406128,-0.023473024368286133,0.010287284851074219,0.007625997066497803,0.008767127990722656,-0.0009594619041308761,-0.02235090732574463,0.0026422739028930664,-1.901388168334961e-05,0.001122117042541504,9.999910162150627e-07,0.10037029534578323,9.999910162150627e-07,0.10037339478731155,9.999910162150627e-07,0.10045667737722397,9.999910162150627e-07,0.10069382935762405,9.999910162150627e-07,0.0996345728635788,9.999910162150627e-07,0.09981954842805862,9.999910162150627e-07,0.09998743236064911,9.999910162150627e-07,0.09838743507862091,0.9999910593032837,0.09962446242570877,9.999910162150627e-07,0.10065241158008575
1010,forward_mean_variance,2022-08-26,2022-08-29,2022-08-31,0.006559974048286676,-0.014705896377563477,-0.024993181228637695,-0.02233189344406128,-0.022845149040222168,0.010287284851074219,0.007625997066497803,0.008139252662658691,-0.0010850370163097978,-0.02235090732574463,0.0026422739028930664,-1.901388168334961e-05,0.0004942417144775391,9.999910162150627e-07,0.10037029534578323,9.999910162150627e-07,0.10037339478731155,9.999910162150627e-07,0.10045667737722397,9.999910162150627e-07,0.10069382935762405,9.999910162150627e-07,0.0996345728635788,9.999910162150627e-07,0.09981954842805862,9.999910162150627e-07,0.09998743236064911,9.999910162150627e-07,0.09838743507862091,0.9999910593032837,0.09962446242570877,9.999910162150627e-07,0.10065241158008575
1011,top2_blend,2022-08-26,2022-08-29,2022-08-31,-0.001021999167278409,-0.02233189344406128,-0.024993181228637695,-0.02233189344406128,-0.023065268993377686,0.002661287784576416,0.0,0.0007333755493164062,-0.0010410130489617586,-0.02235090732574463,0.0026422739028930664,-1.901388168334961e-05,0.0007143616676330566,0.10000000149011612,0.10037029534578323,0.10000000149011612,0.10037339478731155,0.10000000149011612,0.10045667737722397,0.10000000149011612,0.10069382935762405,0.10000000149011612,0.0996345728635788,0.10000000149011612,0.09981954842805862,0.10000000149011612,0.09998743236064911,0.10000000149011612,0.09838743507862091,0.10000000149011612,0.09962446242570877,0.10000000149011612,0.10065241158008575
1012,best_asset_anchor,2022-08-31,2022-09-01,2022-09-06,0.005480527877807617,-0.005901992321014404,-0.011184930801391602,-0.014374613761901855,-0.012980818748474121,0.005282938480377197,0.008472621440887451,0.007078826427459717,-0.0030028820037841797,-0.014385402202606201,-0.0032004714012145996,-1.0788440704345703e-05,-0.00140458345413208,9.999910162150627e-07,0.10088629275560379,9.999910162150627e-07,0.10101623833179474,9.999910162150627e-07,0.10090725868940353,9.999910162150627e-07,0.10008075833320618,9.999910162150627e-07,0.10154508799314499,9.999910162150627e-07,0.09889727085828781,9.999910162150627e-07,0.10063786804676056,0.9999910593032837,0.09692563116550446,9.999910162150627e-07,0.09916698932647705,9.999910162150627e-07,0.0999365895986557
1013,oracle_softmax,2022-08-31,2022-09-01,2022-09-06,-0.002248144242912531,-0.014145195484161377,-0.011184930801391602,-0.014374613761901855,-0.015553474426269531,-0.0029602646827697754,0.00022941827774047852,0.0014082789421081543,-0.002488350961357355,-0.014385402202606201,-0.0032004714012145996,-1.0788440704345703e-05,0.00116807222366333,0.10213194787502289,0.10088629275560379,0.10183362662792206,0.10101623833179474,0.10187602788209915,0.10090725868940353,0.1005636528134346,0.10008075833320618,0.0961744636297226,0.10154508799314499,0.09449110180139542,0.09889727085828781,0.09862754493951797,0.10063786804676056,0.10515701025724411,0.09692563116550446,0.09452053159475327,0.09916698932647705,0.10462415963411331,0.0999365895986557
1014,best_asset,2022-09-06,2022-09-07,2022-09-09,0.01502988301217556,0.04953467845916748,0.04053628444671631,0.037899017333984375,0.03460288047790527,0.008998394012451172,0.011635661125183105,0.014931797981262207,0.0033828974701464176,0.03788769245147705,-0.002648591995239258,-1.1324882507324219e-05,0.0032848119735717773,9.999910162150627e-07,0.10181142389774323,9.999910162150627e-07,0.10112012177705765,9.999910162150627e-07,0.1015309989452362,9.999910162150627e-07,0.09996428340673447,9.999910162150627e-07,0.09545659273862839,9.999910162150627e-07,0.09935463964939117,0.9999910593032837,0.09861217439174652,9.999910162150627e-07,0.0981815829873085,9.999910162150627e-07,0.09953180700540543,9.999910162150627e-07,0.10443636775016785
1015,forward_mean_variance,2022-09-06,2022-09-07,2022-09-09,0.013944720849394798,0.04953467845916748,0.04053628444671631,0.037899017333984375,0.04002869129180908,0.008998394012451172,0.011635661125183105,0.009505987167358398,0.002297735307365656,0.03788769245147705,-0.002648591995239258,-1.1324882507324219e-05,-0.0021409988403320312,9.999910162150627e-07,0.10181142389774323,9.999910162150627e-07,0.10112012177705765,9.999910162150627e-07,0.1015309989452362,9.999910162150627e-07,0.09996428340673447,9.999910162150627e-07,0.09545659273862839,9.999910162150627e-07,0.09935463964939117,0.9999910593032837,0.09861217439174652,9.999910162150627e-07,0.0981815829873085,9.999910162150627e-07,0.09953180700540543,9.999910162150627e-07,0.10443636775016785
1016,top2_blend,2022-09-06,2022-09-07,2022-09-09,0.013845968060195446,0.048735857009887695,0.04053628444671631,0.037899017333984375,0.03652834892272949,0.008199572563171387,0.01083683967590332,0.012207508087158203,0.002997803734615445,0.03788769245147705,-0.002648591995239258,-1.1324882507324219e-05,0.0013593435287475586,9.999920393966022e-07,0.10181142389774323,9.999920393966022e-07,0.10112012177705765,9.999920393966022e-07,0.1015309989452362,9.999920393966022e-07,0.09996428340673447,0.49165868759155273,0.09545659273862839,9.999920393966022e-07,0.09935463964939117,0.5083333253860474,0.09861217439174652,9.999920393966022e-07,0.0981815829873085,9.999920393966022e-07,0.09953180700540543,9.999920393966022e-07,0.10443636775016785
1017,best_asset_anchor,2022-09-09,2022-09-12,2022-09-14,0.013222366571426392,-0.011825978755950928,-0.029513001441955566,-0.025938689708709717,-0.02730768918991089,0.01768702268600464,0.014112710952758789,0.015481710433959961,-0.0009055435657501221,-0.02595388889312744,0.003559112548828125,-1.519918441772461e-05,0.0013538002967834473,9.999910162150627e-07,0.10011927038431168,9.999910162150627e-07,0.10013160854578018,9.999910162150627e-07,0.10014116019010544,9.999910162150627e-07,0.10009872168302536,9.999910162150627e-07,0.10014049708843231,9.999910162150627e-07,0.09991734474897385,9.999910162150627e-07,0.1000656932592392,0.9999910593032837,0.09927640110254288,9.999910162150627e-07,0.09990981966257095,9.999910162150627e-07,0.10019947588443756
