sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
166,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,0.011686968617141247,0.05321347713470459,0.007557868957519531,0.006647229194641113,0.006741523742675781,9.999910162150627e-07,0.029306646436452866,9.999910162150627e-07,0.029306691139936447,9.999910162150627e-07,0.02930666320025921,9.999910162150627e-07,0.029306825250387192,9.999910162150627e-07,0.029306482523679733,9.999910162150627e-07,0.36312124133110046,9.999910162150627e-07,0.029306510463356972,9.999910162150627e-07,0.02930639497935772,0.9999910593032837,0.4024253189563751,9.999910162150627e-07,0.02930724434554577
167,best_asset_mirror,2023-11-30,2023-12-01,2023-12-29,0.014077735133469105,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04852461814880371,0.01035916805267334,0.009448528289794922,0.0074901580810546875,0.011276436038315296,0.05321347713470459,0.007557868957519531,0.006647229194641113,0.004688858985900879,9.999910162150627e-07,0.029306646436452866,9.999910162150627e-07,0.029306691139936447,9.999910162150627e-07,0.02930666320025921,9.999910162150627e-07,0.029306825250387192,9.999910162150627e-07,0.029306482523679733,9.999910162150627e-07,0.36312124133110046,9.999910162150627e-07,0.029306510463356972,9.999910162150627e-07,0.02930639497935772,0.9999910593032837,0.4024253189563751,9.999910162150627e-07,0.02930724434554577
168,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,0.0007935285684652627,0.011995434761047363,-0.0039310455322265625,0.004348874092102051,-0.0006912946701049805,9.999910162150627e-07,0.12768059968948364,9.999910162150627e-07,0.13102540373802185,9.999910162150627e-07,0.13034409284591675,9.999910162150627e-07,0.12824925780296326,9.999910162150627e-07,0.14750124514102936,9.999910162150627e-07,0.08737069368362427,0.9999910593032837,0.14605338871479034,9.999910162150627e-07,0.006807475350797176,9.999910162150627e-07,0.0844472274184227,9.999910162150627e-07,0.01052060630172491
169,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,0.001512765884399414,0.011995434761047363,-0.0039310455322265625,0.004348874092102051,0.0029048919677734375,9.999910162150627e-07,0.12768059968948364,9.999910162150627e-07,0.13102540373802185,9.999910162150627e-07,0.13034409284591675,9.999910162150627e-07,0.12824925780296326,9.999910162150627e-07,0.14750124514102936,9.999910162150627e-07,0.08737069368362427,0.9999910593032837,0.14605338871479034,9.999910162150627e-07,0.006807475350797176,9.999910162150627e-07,0.0844472274184227,9.999910162150627e-07,0.01052060630172491
170,best_asset_mirror,2023-12-29,2024-01-02,2024-01-31,0.010863875970244408,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.01027679443359375,0.005657315254211426,0.013937234878540039,0.011307001113891602,0.0012755155330523849,0.011995434761047363,-0.0039310455322265625,0.004348874092102051,0.0017186403274536133,9.999910162150627e-07,0.12768059968948364,9.999910162150627e-07,0.13102540373802185,9.999910162150627e-07,0.13034409284591675,9.999910162150627e-07,0.12824925780296326,9.999910162150627e-07,0.14750124514102936,9.999910162150627e-07,0.08737069368362427,0.9999910593032837,0.14605338871479034,9.999910162150627e-07,0.006807475350797176,9.999910162150627e-07,0.0844472274184227,9.999910162150627e-07,0.01052060630172491
171,best_asset,2024-01-31,2024-02-01,2024-02-29,0.02823634073138237,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04383647441864014,0.018470287322998047,0.028061389923095703,0.02682054042816162,0.011413288302719593,0.053833961486816406,0.0016472339630126953,0.011238336563110352,0.00999748706817627,9.999910162150627e-07,0.16369491815567017,9.999910162150627e-07,0.17866581678390503,9.999910162150627e-07,0.1669764518737793,9.999910162150627e-07,0.1440141499042511,9.999910162150627e-07,0.133186474442482,9.999910162150627e-07,0.012190056033432484,0.9999910593032837,0.16032615303993225,9.999910162150627e-07,0.012190038338303566,9.999910162150627e-07,0.012190040200948715,9.999910162150627e-07,0.016565894708037376
172,best_asset_anchor,2024-01-31,2024-02-01,2024-02-29,0.028316592797636986,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04343521595001221,0.018470287322998047,0.028061389923095703,0.02722179889678955,0.011493539437651634,0.053833961486816406,0.0016472339630126953,0.011238336563110352,0.0103987455368042,9.999910162150627e-07,0.16369491815567017,9.999910162150627e-07,0.17866581678390503,9.999910162150627e-07,0.1669764518737793,9.999910162150627e-07,0.1440141499042511,9.999910162150627e-07,0.133186474442482,9.999910162150627e-07,0.012190056033432484,0.9999910593032837,0.16032615303993225,9.999910162150627e-07,0.012190038338303566,9.999910162150627e-07,0.012190040200948715,9.999910162150627e-07,0.016565894708037376
173,best_asset_mirror,2024-01-31,2024-02-01,2024-02-29,0.029309535399079323,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.03847050666809082,0.018470287322998047,0.028061389923095703,0.03218650817871094,0.012486482039093971,0.053833961486816406,0.0016472339630126953,0.011238336563110352,0.015363454818725586,9.999910162150627e-07,0.16369491815567017,9.999910162150627e-07,0.17866581678390503,9.999910162150627e-07,0.1669764518737793,9.999910162150627e-07,0.1440141499042511,9.999910162150627e-07,0.133186474442482,9.999910162150627e-07,0.012190056033432484,0.9999910593032837,0.16032615303993225,9.999910162150627e-07,0.012190038338303566,9.999910162150627e-07,0.012190040200948715,9.999910162150627e-07,0.016565894708037376
174,best_asset,2024-02-29,2024-03-01,2024-03-28,0.05600457265973091,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.0330730676651001,0.05398082733154297,0.05007338523864746,0.05360972881317139,0.042365241795778275,0.07304346561431885,0.04034149646759033,0.036434054374694824,0.03997039794921875,9.999910162150627e-07,0.027052244171500206,9.999910162150627e-07,0.027053261175751686,9.999910162150627e-07,0.02705259993672371,9.999910162150627e-07,0.02705192007124424,9.999910162150627e-07,0.027051258832216263,9.999910162150627e-07,0.02705223858356476,9.999910162150627e-07,0.02705126814544201,0.9999910593032837,0.7562560439109802,9.999910162150627e-07,0.027051400393247604,9.999910162150627e-07,0.027327733114361763
175,best_asset_anchor,2024-02-29,2024-03-01,2024-03-28,0.05467522144317627,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.03971982002258301,0.05398082733154297,0.05007338523864746,0.04696297645568848,0.04103589057922363,0.07304346561431885,0.04034149646759033,0.036434054374694824,0.03332364559173584,9.999910162150627e-07,0.027052244171500206,9.999910162150627e-07,0.027053261175751686,9.999910162150627e-07,0.02705259993672371,9.999910162150627e-07,0.02705192007124424,9.999910162150627e-07,0.027051258832216263,9.999910162150627e-07,0.02705223858356476,9.999910162150627e-07,0.02705126814544201,0.9999910593032837,0.7562560439109802,9.999910162150627e-07,0.027051400393247604,9.999910162150627e-07,0.027327733114361763
176,best_asset_mirror,2024-02-29,2024-03-01,2024-03-28,0.0556979663670063,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.034606099128723145,0.05398082733154297,0.05007338523864746,0.05207669734954834,0.042058635503053665,0.07304346561431885,0.04034149646759033,0.036434054374694824,0.0384373664855957,9.999910162150627e-07,0.027052244171500206,9.999910162150627e-07,0.027053261175751686,9.999910162150627e-07,0.02705259993672371,9.999910162150627e-07,0.02705192007124424,9.999910162150627e-07,0.027051258832216263,9.999910162150627e-07,0.02705223858356476,9.999910162150627e-07,0.02705126814544201,0.9999910593032837,0.7562560439109802,9.999910162150627e-07,0.027051400393247604,9.999910162150627e-07,0.027327733114361763
177,best_asset,2024-03-28,2024-04-01,2024-04-30,0.06244325637817383,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.033308207988739014,0.07021433115005493,0.06242513656616211,0.06320267915725708,0.045536160469055176,0.012987375259399414,0.05330723524093628,0.04551804065704346,0.04629558324813843,9.999910162150627e-07,0.026930034160614014,9.999910162150627e-07,0.02693004347383976,9.999910162150627e-07,0.02693003974854946,9.999910162150627e-07,0.026930078864097595,9.999910162150627e-07,0.02693001739680767,9.999910162150627e-07,0.02693062461912632,9.999910162150627e-07,0.02693001739680767,0.9999910593032837,0.7576282024383545,9.999910162150627e-07,0.026930132880806923,9.999910162150627e-07,0.02693086862564087
178,best_asset_anchor,2024-03-28,2024-04-01,2024-04-30,0.06046473979949951,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.02341562509536743,0.07021433115005493,0.06242513656616211,0.0533100962638855,0.04355764389038086,0.012987375259399414,0.05330723524093628,0.04551804065704346,0.036403000354766846,9.999910162150627e-07,0.026930034160614014,9.999910162150627e-07,0.02693004347383976,9.999910162150627e-07,0.02693003974854946,9.999910162150627e-07,0.026930078864097595,9.999910162150627e-07,0.02693001739680767,9.999910162150627e-07,0.02693062461912632,9.999910162150627e-07,0.02693001739680767,0.9999910593032837,0.7576282024383545,9.999910162150627e-07,0.026930132880806923,9.999910162150627e-07,0.02693086862564087
179,best_asset_mirror,2024-03-28,2024-04-01,2024-04-30,0.06145825237035751,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.028383195400238037,0.07021433115005493,0.06242513656616211,0.058277666568756104,0.04455115646123886,0.012987375259399414,0.05330723524093628,0.04551804065704346,0.04137057065963745,9.999910162150627e-07,0.026930034160614014,9.999910162150627e-07,0.02693004347383976,9.999910162150627e-07,0.02693003974854946,9.999910162150627e-07,0.026930078864097595,9.999910162150627e-07,0.02693001739680767,9.999910162150627e-07,0.02693062461912632,9.999910162150627e-07,0.02693001739680767,0.9999910593032837,0.7576282024383545,9.999910162150627e-07,0.026930132880806923,9.999910162150627e-07,0.02693086862564087
180,best_asset,2024-04-30,2024-05-01,2024-05-31,0.019192349165678024,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.048859357833862305,0.012666583061218262,0.01641237735748291,0.014386892318725586,0.007448446936905384,0.051502346992492676,0.0009226799011230469,0.004668474197387695,0.002642989158630371,9.999910162150627e-07,0.1782466471195221,9.999910162150627e-07,0.20060619711875916,9.999910162150627e-07,0.1883339136838913,9.999910162150627e-07,0.20338453352451324,9.999910162150627e-07,0.06420838087797165,9.999910162150627e-07,0.010990273207426071,0.9999910593032837,0.12033946812152863,9.999910162150627e-07,0.010990273207426071,9.999910162150627e-07,0.010990273207426071,9.999910162150627e-07,0.011910012923181057
181,best_asset_anchor,2024-04-30,2024-05-01,2024-05-31,0.01950284279882908,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.04730689525604248,0.012666583061218262,0.01641237735748291,0.01593935489654541,0.0077589391730725765,0.051502346992492676,0.0009226799011230469,0.004668474197387695,0.004195451736450195,9.999910162150627e-07,0.1782466471195221,9.999910162150627e-07,0.20060619711875916,9.999910162150627e-07,0.1883339136838913,9.999910162150627e-07,0.20338453352451324,9.999910162150627e-07,0.06420838087797165,9.999910162150627e-07,0.010990273207426071,0.9999910593032837,0.12033946812152863,9.999910162150627e-07,0.010990273207426071,9.999910162150627e-07,0.010990273207426071,9.999910162150627e-07,0.011910012923181057
182,best_asset_mirror,2024-04-30,2024-05-01,2024-05-31,0.019052039831876755,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.04956090450286865,0.012666583061218262,0.01641237735748291,0.013685345649719238,0.0073081376031041145,0.051502346992492676,0.0009226799011230469,0.004668474197387695,0.0019414424896240234,9.999910162150627e-07,0.1782466471195221,9.999910162150627e-07,0.20060619711875916,9.999910162150627e-07,0.1883339136838913,9.999910162150627e-07,0.20338453352451324,9.999910162150627e-07,0.06420838087797165,9.999910162150627e-07,0.010990273207426071,0.9999910593032837,0.12033946812152863,9.999910162150627e-07,0.010990273207426071,9.999910162150627e-07,0.010990273207426071,9.999910162150627e-07,0.011910012923181057
183,best_asset,2024-05-31,2024-06-03,2024-06-28,0.042002834379673004,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.02376735210418701,0.032540202140808105,0.04464685916900635,0.04405319690704346,0.011979853734374046,0.03779757022857666,0.002517223358154297,0.014623880386352539,0.014030218124389648,9.999910162150627e-07,0.13754242658615112,9.999910162150627e-07,0.14756357669830322,9.999910162150627e-07,0.13585013151168823,9.999910162150627e-07,0.16776390373706818,9.999910162150627e-07,0.1284518837928772,9.999910162150627e-07,0.050026074051856995,0.9999910593032837,0.1646168828010559,9.999910162150627e-07,0.013775871135294437,9.999910162150627e-07,0.04063279926776886,9.999910162150627e-07,0.013776456005871296
184,best_asset_anchor,2024-05-31,2024-06-03,2024-06-28,0.04492446035146713,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.009159207344055176,0.032540202140808105,0.04464685916900635,0.05866134166717529,0.014901483431458473,0.03779757022857666,0.002517223358154297,0.014623880386352539,0.028638362884521484,9.999910162150627e-07,0.13754242658615112,9.999910162150627e-07,0.14756357669830322,9.999910162150627e-07,0.13585013151168823,9.999910162150627e-07,0.16776390373706818,9.999910162150627e-07,0.1284518837928772,9.999910162150627e-07,0.050026074051856995,0.9999910593032837,0.1646168828010559,9.999910162150627e-07,0.013775871135294437,9.999910162150627e-07,0.04063279926776886,9.999910162150627e-07,0.013776456005871296
185,best_asset_mirror,2024-05-31,2024-06-03,2024-06-28,0.04330331087112427,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.017264962196350098,0.032540202140808105,0.04464685916900635,0.05055558681488037,0.013280332088470459,0.03779757022857666,0.002517223358154297,0.014623880386352539,0.020532608032226562,9.999910162150627e-07,0.13754242658615112,9.999910162150627e-07,0.14756357669830322,9.999910162150627e-07,0.13585013151168823,9.999910162150627e-07,0.16776390373706818,9.999910162150627e-07,0.1284518837928772,9.999910162150627e-07,0.050026074051856995,0.9999910593032837,0.1646168828010559,9.999910162150627e-07,0.013775871135294437,9.999910162150627e-07,0.04063279926776886,9.999910162150627e-07,0.013776456005871296
186,best_asset,2024-06-28,2024-07-01,2024-07-31,0.04088263586163521,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.01265871524810791,0.04156315326690674,0.03562498092651367,0.041013360023498535,0.031435538083314896,0.04422497749328613,0.032116055488586426,0.02617788314819336,0.03156626224517822,9.999910162150627e-07,0.02658439427614212,9.999910162150627e-07,0.02658439800143242,9.999910162150627e-07,0.02658439427614212,9.999910162150627e-07,0.026584407314658165,9.999910162150627e-07,0.026584390550851822,9.999910162150627e-07,0.027466848492622375,9.999910162150627e-07,0.026584390550851822,0.9999910593032837,0.7591313123703003,9.999910162150627e-07,0.02707831561565399,9.999910162150627e-07,0.026817243546247482
187,best_asset_anchor,2024-06-28,2024-07-01,2024-07-31,0.03872976452112198,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.023423075675964355,0.04156315326690674,0.03562498092651367,0.03024899959564209,0.029282664880156517,0.04422497749328613,0.032116055488586426,0.02617788314819336,0.020801901817321777,9.999910162150627e-07,0.02658439427614212,9.999910162150627e-07,0.02658439800143242,9.999910162150627e-07,0.02658439427614212,9.999910162150627e-07,0.026584407314658165,9.999910162150627e-07,0.026584390550851822,9.999910162150627e-07,0.027466848492622375,9.999910162150627e-07,0.026584390550851822,0.9999910593032837,0.7591313123703003,9.999910162150627e-07,0.02707831561565399,9.999910162150627e-07,0.026817243546247482
