sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1189,best_asset_mirror,2023-06-21,2023-06-22,2023-06-26,0.003437906503677368,-0.005460083484649658,-0.008047103881835938,-0.010673344135284424,-0.012385725975036621,0.0025870203971862793,0.005213260650634766,0.006925642490386963,-0.0013256967067718506,-0.010223686695098877,-0.0021765828132629395,0.0004496574401855469,0.002162039279937744,9.999910162150627e-07,0.10080038011074066,9.999910162150627e-07,0.10019945353269577,9.999910162150627e-07,0.10056797415018082,9.999910162150627e-07,0.10037829726934433,9.999910162150627e-07,0.10828937590122223,9.999910162150627e-07,0.0832902193069458,9.999910162150627e-07,0.1040482372045517,0.9999910593032837,0.11983752250671387,9.999910162150627e-07,0.08208688348531723,9.999910162150627e-07,0.10050176829099655
1190,best_asset,2023-06-26,2023-06-27,2023-06-29,0.008017969317734241,0.019520998001098633,0.015459656715393066,0.011951208114624023,0.008669018745422363,0.004061341285705566,0.007569789886474609,0.01085197925567627,0.0005031347391195595,0.012006163597106934,-0.003453493118286133,5.4955482482910156e-05,0.0033371448516845703,9.999910162150627e-07,0.10396859794855118,9.999910162150627e-07,0.10331174731254578,9.999910162150627e-07,0.10371550917625427,9.999910162150627e-07,0.10631899535655975,9.999910162150627e-07,0.08419991284608841,9.999910162150627e-07,0.10305926203727722,0.9999910593032837,0.09020642191171646,9.999910162150627e-07,0.09193870425224304,9.999910162150627e-07,0.10178548097610474,9.999910162150627e-07,0.11149541288614273
1191,best_asset_anchor,2023-06-26,2023-06-27,2023-06-29,0.006854844279587269,0.019520998001098633,0.015459656715393066,0.011951208114624023,0.014484643936157227,0.004061341285705566,0.007569789886474609,0.005036354064941406,-0.0006599902990274131,0.012006163597106934,-0.003453493118286133,5.4955482482910156e-05,-0.002478480339050293,9.999910162150627e-07,0.10396859794855118,9.999910162150627e-07,0.10331174731254578,9.999910162150627e-07,0.10371550917625427,9.999910162150627e-07,0.10631899535655975,9.999910162150627e-07,0.08419991284608841,9.999910162150627e-07,0.10305926203727722,0.9999910593032837,0.09020642191171646,9.999910162150627e-07,0.09193870425224304,9.999910162150627e-07,0.10178548097610474,9.999910162150627e-07,0.11149541288614273
1192,best_asset_mirror,2023-06-26,2023-06-27,2023-06-29,0.007197546772658825,0.019520998001098633,0.015459656715393066,0.011951208114624023,0.012771129608154297,0.004061341285705566,0.007569789886474609,0.006749868392944336,-0.00031728745670989156,0.012006163597106934,-0.003453493118286133,5.4955482482910156e-05,-0.0007649660110473633,9.999910162150627e-07,0.10396859794855118,9.999910162150627e-07,0.10331174731254578,9.999910162150627e-07,0.10371550917625427,9.999910162150627e-07,0.10631899535655975,9.999910162150627e-07,0.08419991284608841,9.999910162150627e-07,0.10305926203727722,0.9999910593032837,0.09020642191171646,9.999910162150627e-07,0.09193870425224304,9.999910162150627e-07,0.10178548097610474,9.999910162150627e-07,0.11149541288614273
1193,best_asset_anchor,2023-06-29,2023-06-30,2023-07-05,0.007999753579497337,0.0177839994430542,0.011458396911621094,0.009390830993652344,0.011918187141418457,0.0063256025314331055,0.008393168449401855,0.005865812301635742,-0.0012295484775677323,0.008554697036743164,-0.0029036998748779297,-0.0008361339569091797,-0.003363490104675293,9.999910162150627e-07,0.10707902908325195,9.999910162150627e-07,0.10743633657693863,9.999910162150627e-07,0.10814935714006424,9.999910162150627e-07,0.11076513677835464,0.9999910593032837,0.04789257049560547,9.999910162150627e-07,0.12153103202581406,9.999910162150627e-07,0.06779488176107407,9.999910162150627e-07,0.09060891717672348,9.999910162150627e-07,0.11738741397857666,9.999910162150627e-07,0.1213553324341774
1194,best_asset_mirror,2023-06-29,2023-06-30,2023-07-05,0.009074759669601917,0.0177839994430542,0.011458396911621094,0.009390830993652344,0.006543159484863281,0.0063256025314331055,0.008393168449401855,0.011240839958190918,-0.00015454292588401586,0.008554697036743164,-0.0029036998748779297,-0.0008361339569091797,0.002011537551879883,9.999910162150627e-07,0.10707902908325195,9.999910162150627e-07,0.10743633657693863,9.999910162150627e-07,0.10814935714006424,9.999910162150627e-07,0.11076513677835464,0.9999910593032837,0.04789257049560547,9.999910162150627e-07,0.12153103202581406,9.999910162150627e-07,0.06779488176107407,9.999910162150627e-07,0.09060891717672348,9.999910162150627e-07,0.11738741397857666,9.999910162150627e-07,0.1213553324341774
1195,best_asset,2023-07-05,2023-07-06,2023-07-10,0.01162837166339159,0.005285501480102539,-0.007830619812011719,-0.00629347562789917,-0.006612896919250488,0.013116121292114258,0.011578977108001709,0.011898398399353027,-9.495020094618667e-06,-0.006352365016937256,0.0014782547950744629,-5.888938903808594e-05,0.0002605319023132324,9.999910162150627e-07,0.10004717111587524,9.999910162150627e-07,0.10029013454914093,9.999910162150627e-07,0.10020260512828827,9.999910162150627e-07,0.100118488073349,9.999910162150627e-07,0.10105695575475693,9.999910162150627e-07,0.1016608476638794,9.999910162150627e-07,0.09974528849124908,0.9999910593032837,0.09518977999687195,9.999910162150627e-07,0.1016610637307167,9.999910162150627e-07,0.10002756863832474
1196,best_asset_anchor,2023-07-05,2023-07-06,2023-07-10,0.011585718020796776,0.005285501480102539,-0.007830619812011719,-0.00629347562789917,-0.006399631500244141,0.013116121292114258,0.011578977108001709,0.01168513298034668,-5.214810516918078e-05,-0.006352365016937256,0.0014782547950744629,-5.888938903808594e-05,4.7266483306884766e-05,9.999910162150627e-07,0.10004717111587524,9.999910162150627e-07,0.10029013454914093,9.999910162150627e-07,0.10020260512828827,9.999910162150627e-07,0.100118488073349,9.999910162150627e-07,0.10105695575475693,9.999910162150627e-07,0.1016608476638794,9.999910162150627e-07,0.09974528849124908,0.9999910593032837,0.09518977999687195,9.999910162150627e-07,0.1016610637307167,9.999910162150627e-07,0.10002756863832474
1197,best_asset_mirror,2023-07-05,2023-07-06,2023-07-10,0.011404198594391346,0.005285501480102539,-0.007830619812011719,-0.00629347562789917,-0.005492031574249268,0.013116121292114258,0.011578977108001709,0.010777533054351807,-0.0002336680918233469,-0.006352365016937256,0.0014782547950744629,-5.888938903808594e-05,-0.0008603334426879883,9.999910162150627e-07,0.10004717111587524,9.999910162150627e-07,0.10029013454914093,9.999910162150627e-07,0.10020260512828827,9.999910162150627e-07,0.100118488073349,9.999910162150627e-07,0.10105695575475693,9.999910162150627e-07,0.1016608476638794,9.999910162150627e-07,0.09974528849124908,0.9999910593032837,0.09518977999687195,9.999910162150627e-07,0.1016610637307167,9.999910162150627e-07,0.10002756863832474
1198,best_asset,2023-07-10,2023-07-11,2023-07-13,0.02098139561712742,0.044884443283081055,0.02251744270324707,0.028061747550964355,0.032387733459472656,0.022367000579833984,0.0168226957321167,0.012496709823608398,0.004183256532996893,0.028086304664611816,0.005568861961364746,2.4557113647460938e-05,-0.00430142879486084,9.999910162150627e-07,0.10100395232439041,9.999910162150627e-07,0.10083627700805664,9.999910162150627e-07,0.10090167820453644,9.999910162150627e-07,0.10188533365726471,9.999910162150627e-07,0.10007460415363312,0.9999910593032837,0.10078038275241852,9.999910162150627e-07,0.09966430068016052,9.999910162150627e-07,0.09171394258737564,9.999910162150627e-07,0.09982412308454514,9.999910162150627e-07,0.10331546515226364
1199,best_asset_anchor,2023-07-10,2023-07-11,2023-07-13,0.02188163995742798,0.044884443283081055,0.02251744270324707,0.028061747550964355,0.027886509895324707,0.022367000579833984,0.0168226957321167,0.016997933387756348,0.00508350133895874,0.028086304664611816,0.005568861961364746,2.4557113647460938e-05,0.00019979476928710938,9.999910162150627e-07,0.10100395232439041,9.999910162150627e-07,0.10083627700805664,9.999910162150627e-07,0.10090167820453644,9.999910162150627e-07,0.10188533365726471,9.999910162150627e-07,0.10007460415363312,0.9999910593032837,0.10078038275241852,9.999910162150627e-07,0.09966430068016052,9.999910162150627e-07,0.09171394258737564,9.999910162150627e-07,0.09982412308454514,9.999910162150627e-07,0.10331546515226364
1200,best_asset,2023-07-13,2023-07-14,2023-07-18,0.008782446384429932,0.017380952835083008,0.010298728942871094,0.008731961250305176,0.00929713249206543,0.007082223892211914,0.008648991584777832,0.008083820343017578,7.569789886474609e-06,0.00860607624053955,-0.001692652702331543,-0.000125885009765625,-0.0006910562515258789,9.999910162150627e-07,0.09759100526571274,9.999910162150627e-07,0.09831306338310242,9.999910162150627e-07,0.09870892018079758,9.999910162150627e-07,0.09753673523664474,0.9999910593032837,0.09574566036462784,9.999910162150627e-07,0.10332602262496948,9.999910162150627e-07,0.09687496721744537,9.999910162150627e-07,0.10803602635860443,9.999910162150627e-07,0.1028294488787651,9.999910162150627e-07,0.1010381355881691
1201,best_asset_anchor,2023-07-13,2023-07-14,2023-07-18,0.0085936663672328,0.017380952835083008,0.010298728942871094,0.008731961250305176,0.010241031646728516,0.007082223892211914,0.008648991584777832,0.007139921188354492,-0.00018121003813575953,0.00860607624053955,-0.001692652702331543,-0.000125885009765625,-0.0016349554061889648,9.999910162150627e-07,0.09759100526571274,9.999910162150627e-07,0.09831306338310242,9.999910162150627e-07,0.09870892018079758,9.999910162150627e-07,0.09753673523664474,0.9999910593032837,0.09574566036462784,9.999910162150627e-07,0.10332602262496948,9.999910162150627e-07,0.09687496721744537,9.999910162150627e-07,0.10803602635860443,9.999910162150627e-07,0.1028294488787651,9.999910162150627e-07,0.1010381355881691
1202,best_asset_mirror,2023-07-13,2023-07-14,2023-07-18,0.00886522512882948,0.017380952835083008,0.010298728942871094,0.008731961250305176,0.008883237838745117,0.007082223892211914,0.008648991584777832,0.00849771499633789,9.034872346092016e-05,0.00860607624053955,-0.001692652702331543,-0.000125885009765625,-0.0002771615982055664,9.999910162150627e-07,0.09759100526571274,9.999910162150627e-07,0.09831306338310242,9.999910162150627e-07,0.09870892018079758,9.999910162150627e-07,0.09753673523664474,0.9999910593032837,0.09574566036462784,9.999910162150627e-07,0.10332602262496948,9.999910162150627e-07,0.09687496721744537,9.999910162150627e-07,0.10803602635860443,9.999910162150627e-07,0.1028294488787651,9.999910162150627e-07,0.1010381355881691
1203,best_asset,2023-07-18,2023-07-19,2023-07-21,0.022215044125914574,0.017581462860107422,-0.004425406455993652,-0.006550788879394531,-0.004490911960601807,0.022006869316101074,0.024132251739501953,0.02207237482070923,-0.0019407510990276933,-0.0065743327140808105,-0.002148926258087158,-2.3543834686279297e-05,-0.002083420753479004,9.999910162150627e-07,0.10197950899600983,9.999910162150627e-07,0.10231110453605652,9.999910162150627e-07,0.10209187865257263,9.999910162150627e-07,0.10184965282678604,9.999910162150627e-07,0.10174093395471573,9.999910162150627e-07,0.09502319991588593,9.999910162150627e-07,0.10211646556854248,9.999910162150627e-07,0.09577443450689316,9.999910162150627e-07,0.0953371599316597,0.9999910593032837,0.10177566111087799
1204,best_asset_anchor,2023-07-18,2023-07-19,2023-07-21,0.023146724328398705,0.017581462860107422,-0.004425406455993652,-0.006550788879394531,-0.009149312973022461,0.022006869316101074,0.024132251739501953,0.026730775833129883,-0.0010090708965435624,-0.0065743327140808105,-0.002148926258087158,-2.3543834686279297e-05,0.0025749802589416504,9.999910162150627e-07,0.10197950899600983,9.999910162150627e-07,0.10231110453605652,9.999910162150627e-07,0.10209187865257263,9.999910162150627e-07,0.10184965282678604,9.999910162150627e-07,0.10174093395471573,9.999910162150627e-07,0.09502319991588593,9.999910162150627e-07,0.10211646556854248,9.999910162150627e-07,0.09577443450689316,9.999910162150627e-07,0.0953371599316597,0.9999910593032837,0.10177566111087799
1205,best_asset_mirror,2023-07-18,2023-07-19,2023-07-21,0.023512696847319603,0.017581462860107422,-0.004425406455993652,-0.006550788879394531,-0.010979175567626953,0.022006869316101074,0.024132251739501953,0.028560638427734375,-0.000643098377622664,-0.0065743327140808105,-0.002148926258087158,-2.3543834686279297e-05,0.004404842853546143,9.999910162150627e-07,0.10197950899600983,9.999910162150627e-07,0.10231110453605652,9.999910162150627e-07,0.10209187865257263,9.999910162150627e-07,0.10184965282678604,9.999910162150627e-07,0.10174093395471573,9.999910162150627e-07,0.09502319991588593,9.999910162150627e-07,0.10211646556854248,9.999910162150627e-07,0.09577443450689316,9.999910162150627e-07,0.0953371599316597,0.9999910593032837,0.10177566111087799
1206,best_asset,2023-07-21,2023-07-24,2023-07-26,0.0021040202118456364,0.008084297180175781,0.0073642730712890625,0.005873680114746094,0.006362318992614746,0.0007200241088867188,0.0022106170654296875,0.0017219781875610352,-6.177425530040637e-05,0.0059185028076171875,-0.001445770263671875,4.482269287109375e-05,-0.0004438161849975586,9.999910162150627e-07,0.10335651785135269,9.999910162150627e-07,0.10369323939085007,9.999910162150627e-07,0.10362841188907623,9.999910162150627e-07,0.10328252613544464,9.999910162150627e-07,0.10015232861042023,9.999910162150627e-07,0.09478748589754105,0.9999910593032837,0.1004839837551117,9.999910162150627e-07,0.09045978635549545,9.999910162150627e-07,0.09430678188800812,9.999910162150627e-07,0.10584892332553864
1207,best_asset_mirror,2023-07-21,2023-07-24,2023-07-26,0.0020661831367760897,0.008084297180175781,0.0073642730712890625,0.005873680114746094,0.006551504135131836,0.0007200241088867188,0.0022106170654296875,0.0015327930450439453,-9.961127943824977e-05,0.0059185028076171875,-0.001445770263671875,4.482269287109375e-05,-0.0006330013275146484,9.999910162150627e-07,0.10335651785135269,9.999910162150627e-07,0.10369323939085007,9.999910162150627e-07,0.10362841188907623,9.999910162150627e-07,0.10328252613544464,9.999910162150627e-07,0.10015232861042023,9.999910162150627e-07,0.09478748589754105,0.9999910593032837,0.1004839837551117,9.999910162150627e-07,0.09045978635549545,9.999910162150627e-07,0.09430678188800812,9.999910162150627e-07,0.10584892332553864
1208,best_asset,2023-07-26,2023-07-27,2023-07-31,0.011921679601073265,0.016316890716552734,0.005005240440368652,0.004957795143127441,0.0045288801193237305,0.011311650276184082,0.011359095573425293,0.011788010597229004,0.0002556204854045063,0.00465083122253418,-0.00035440921783447266,-0.0003069639205932617,0.00012195110321044922,9.999910162150627e-07,0.10079323500394821,9.999910162150627e-07,0.10079218447208405,9.999910162150627e-07,0.1018260046839714,9.999910162150627e-07,0.10322955250740051,0.9999910593032837,0.08980103582143784,9.999910162150627e-07,0.09530432522296906,9.999910162150627e-07,0.09326112270355225,9.999910162150627e-07,0.11294812709093094,9.999910162150627e-07,0.0970931127667427,9.999910162150627e-07,0.10495132207870483
1209,best_asset_anchor,2023-07-26,2023-07-27,2023-07-31,0.011975395493209362,0.016316890716552734,0.005005240440368652,0.004957795143127441,0.00426030158996582,0.011311650276184082,0.011359095573425293,0.012056589126586914,0.0003093361738137901,0.00465083122253418,-0.00035440921783447266,-0.0003069639205932617,0.0003905296325683594,9.999910162150627e-07,0.10079323500394821,9.999910162150627e-07,0.10079218447208405,9.999910162150627e-07,0.1018260046839714,9.999910162150627e-07,0.10322955250740051,0.9999910593032837,0.08980103582143784,9.999910162150627e-07,0.09530432522296906,9.999910162150627e-07,0.09326112270355225,9.999910162150627e-07,0.11294812709093094,9.999910162150627e-07,0.0970931127667427,9.999910162150627e-07,0.10495132207870483
1210,best_asset_mirror,2023-07-26,2023-07-27,2023-07-31,0.011847436428070068,0.016316890716552734,0.005005240440368652,0.004957795143127441,0.004900097846984863,0.011311650276184082,0.011359095573425293,0.011416792869567871,0.00018137693405151367,0.00465083122253418,-0.00035440921783447266,-0.0003069639205932617,-0.0002492666244506836,9.999910162150627e-07,0.10079323500394821,9.999910162150627e-07,0.10079218447208405,9.999910162150627e-07,0.1018260046839714,9.999910162150627e-07,0.10322955250740051,0.9999910593032837,0.08980103582143784,9.999910162150627e-07,0.09530432522296906,9.999910162150627e-07,0.09326112270355225,9.999910162150627e-07,0.11294812709093094,9.999910162150627e-07,0.0970931127667427,9.999910162150627e-07,0.10495132207870483
1211,best_asset,2023-07-31,2023-08-01,2023-08-03,0.0076811788603663445,-0.011087656021118164,-0.0195503830909729,-0.02228093147277832,-0.021322011947631836,0.008462727069854736,0.011193275451660156,0.010234355926513672,-0.0035215734969824553,-0.022290408611297607,-0.002740025520324707,-9.47713851928711e-06,-0.0009683966636657715,9.999910162150627e-07,0.10024267435073853,9.999910162150627e-07,0.10010097920894623,9.999910162150627e-07,0.10036604851484299,9.999910162150627e-07,0.10011748224496841,9.999910162150627e-07,0.10122790187597275,9.999910162150627e-07,0.0992199033498764,9.999910162150627e-07,0.10134876519441605,9.999910162150627e-07,0.09957541525363922,9.999910162150627e-07,0.09918836504220963,0.9999910593032837,0.09861250221729279
