sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1142,best_asset_mirror,2023-04-03,2023-04-04,2023-04-06,0.013343632221221924,0.01056671142578125,-0.004282712936401367,-0.003246307373046875,-0.00044971704483032227,0.014849424362182617,0.013813018798828125,0.011016428470611572,-0.0003170967102050781,-0.003094017505645752,0.0011886954307556152,0.00015228986740112305,-0.0026443004608154297,9.999910162150627e-07,0.10434681922197342,9.999910162150627e-07,0.10290173441171646,9.999910162150627e-07,0.10363154858350754,9.999910162150627e-07,0.10243953764438629,9.999910162150627e-07,0.11052609235048294,9.999910162150627e-07,0.07938612252473831,9.999910162150627e-07,0.10965520143508911,0.9999910593032837,0.11600924283266068,9.999910162150627e-07,0.07821713387966156,9.999910162150627e-07,0.09288664162158966
1143,best_asset,2023-04-06,2023-04-10,2023-04-12,0.01246563158929348,0.011030197143554688,-0.0027861595153808594,-0.000597834587097168,-0.0007081031799316406,0.013816356658935547,0.011628031730651855,0.011738300323486328,0.0008109569316729903,-0.0006244778633117676,0.002161681652069092,-2.664327621459961e-05,8.362531661987305e-05,9.999910162150627e-07,0.10071397572755814,9.999910162150627e-07,0.10051120817661285,9.999910162150627e-07,0.10072052478790283,9.999910162150627e-07,0.10040724277496338,9.999910162150627e-07,0.10078301280736923,0.9999910593032837,0.10084204375743866,9.999910162150627e-07,0.10016743838787079,9.999910162150627e-07,0.09666973352432251,9.999910162150627e-07,0.10047901421785355,9.999910162150627e-07,0.0987057164311409
1144,best_asset_anchor,2023-04-06,2023-04-10,2023-04-12,0.012450193986296654,0.011030197143554688,-0.0027861595153808594,-0.000597834587097168,-0.0006309151649475098,0.013816356658935547,0.011628031730651855,0.011661112308502197,0.0007955193286761642,-0.0006244778633117676,0.002161681652069092,-2.664327621459961e-05,6.4373016357421875e-06,9.999910162150627e-07,0.10071397572755814,9.999910162150627e-07,0.10051120817661285,9.999910162150627e-07,0.10072052478790283,9.999910162150627e-07,0.10040724277496338,9.999910162150627e-07,0.10078301280736923,0.9999910593032837,0.10084204375743866,9.999910162150627e-07,0.10016743838787079,9.999910162150627e-07,0.09666973352432251,9.999910162150627e-07,0.10047901421785355,9.999910162150627e-07,0.0987057164311409
1145,best_asset,2023-04-12,2023-04-13,2023-04-17,0.008084368892014027,0.019379258155822754,0.014434576034545898,0.011250495910644531,0.010729551315307617,0.0049446821212768555,0.008128762245178223,0.008649706840515137,2.7132035029353574e-05,0.011322021484375,-0.0031125545501708984,7.152557373046875e-05,0.0005924701690673828,9.999910162150627e-07,0.10005228221416473,9.999910162150627e-07,0.09951184689998627,9.999910162150627e-07,0.09986337274312973,9.999910162150627e-07,0.09869715571403503,9.999910162150627e-07,0.10079483687877655,9.999910162150627e-07,0.10247441381216049,0.9999910593032837,0.10060092806816101,9.999910162150627e-07,0.09594277292490005,9.999910162150627e-07,0.10309159010648727,9.999910162150627e-07,0.09897071868181229
1146,best_asset_anchor,2023-04-12,2023-04-13,2023-04-17,0.008205699734389782,0.019379258155822754,0.014434576034545898,0.011250495910644531,0.010122895240783691,0.0049446821212768555,0.008128762245178223,0.009256362915039062,0.00014846325211692601,0.011322021484375,-0.0031125545501708984,7.152557373046875e-05,0.0011991262435913086,9.999910162150627e-07,0.10005228221416473,9.999910162150627e-07,0.09951184689998627,9.999910162150627e-07,0.09986337274312973,9.999910162150627e-07,0.09869715571403503,9.999910162150627e-07,0.10079483687877655,9.999910162150627e-07,0.10247441381216049,0.9999910593032837,0.10060092806816101,9.999910162150627e-07,0.09594277292490005,9.999910162150627e-07,0.10309159010648727,9.999910162150627e-07,0.09897071868181229
1147,best_asset_mirror,2023-04-12,2023-04-13,2023-04-17,0.007609891705214977,0.019379258155822754,0.014434576034545898,0.011250495910644531,0.013101935386657715,0.0049446821212768555,0.008128762245178223,0.006277322769165039,-0.0004473447916097939,0.011322021484375,-0.0031125545501708984,7.152557373046875e-05,-0.0017799139022827148,9.999910162150627e-07,0.10005228221416473,9.999910162150627e-07,0.09951184689998627,9.999910162150627e-07,0.09986337274312973,9.999910162150627e-07,0.09869715571403503,9.999910162150627e-07,0.10079483687877655,9.999910162150627e-07,0.10247441381216049,0.9999910593032837,0.10060092806816101,9.999910162150627e-07,0.09594277292490005,9.999910162150627e-07,0.10309159010648727,9.999910162150627e-07,0.09897071868181229
1148,best_asset,2023-04-17,2023-04-18,2023-04-20,0.006598949432373047,0.0030182600021362305,-0.0049765706062316895,-0.0033817291259765625,-0.0028777122497558594,0.00799483060836792,0.006399989128112793,0.00589597225189209,0.0003673434257507324,-0.003213346004486084,0.0017632246017456055,0.00016838312149047852,-0.0003356337547302246,9.999910162150627e-07,0.09727542102336884,9.999910162150627e-07,0.09571229666471481,9.999910162150627e-07,0.09595140069723129,9.999910162150627e-07,0.09465521574020386,9.999910162150627e-07,0.09606020152568817,9.999910162150627e-07,0.11353062838315964,9.999910162150627e-07,0.09585849195718765,0.9999910593032837,0.09952729195356369,9.999910162150627e-07,0.11241480708122253,9.999910162150627e-07,0.09901425987482071
1149,best_asset_anchor,2023-04-17,2023-04-18,2023-04-20,0.006338584236800671,0.0030182600021362305,-0.0049765706062316895,-0.0033817291259765625,-0.0015758872032165527,0.00799483060836792,0.006399989128112793,0.004594147205352783,0.00010697841935325414,-0.003213346004486084,0.0017632246017456055,0.00016838312149047852,-0.0016374588012695312,9.999910162150627e-07,0.09727542102336884,9.999910162150627e-07,0.09571229666471481,9.999910162150627e-07,0.09595140069723129,9.999910162150627e-07,0.09465521574020386,9.999910162150627e-07,0.09606020152568817,9.999910162150627e-07,0.11353062838315964,9.999910162150627e-07,0.09585849195718765,0.9999910593032837,0.09952729195356369,9.999910162150627e-07,0.11241480708122253,9.999910162150627e-07,0.09901425987482071
1150,best_asset_mirror,2023-04-17,2023-04-18,2023-04-20,0.00709532480686903,0.0030182600021362305,-0.0049765706062316895,-0.0033817291259765625,-0.00535959005355835,0.00799483060836792,0.006399989128112793,0.00837785005569458,0.0008637189748696983,-0.003213346004486084,0.0017632246017456055,0.00016838312149047852,0.0021462440490722656,9.999910162150627e-07,0.09727542102336884,9.999910162150627e-07,0.09571229666471481,9.999910162150627e-07,0.09595140069723129,9.999910162150627e-07,0.09465521574020386,9.999910162150627e-07,0.09606020152568817,9.999910162150627e-07,0.11353062838315964,9.999910162150627e-07,0.09585849195718765,0.9999910593032837,0.09952729195356369,9.999910162150627e-07,0.11241480708122253,9.999910162150627e-07,0.09901425987482071
1151,best_asset,2023-04-20,2023-04-21,2023-04-25,0.010427582077682018,-0.0018270611763000488,-0.014081716537475586,-0.012554287910461426,-0.0142783522605896,0.012254655361175537,0.010727226734161377,0.01245129108428955,-0.0005682230112142861,-0.012822866439819336,0.00125885009765625,-0.00026857852935791016,0.0014554858207702637,9.999910162150627e-07,0.10320508480072021,9.999910162150627e-07,0.10327741503715515,9.999910162150627e-07,0.10316210240125656,9.999910162150627e-07,0.10242907702922821,9.999910162150627e-07,0.10520891100168228,9.999910162150627e-07,0.09479517489671707,9.999910162150627e-07,0.10512077063322067,0.9999910593032837,0.0880291685461998,9.999910162150627e-07,0.09569155424833298,9.999910162150627e-07,0.09908071160316467
1152,best_asset_mirror,2023-04-20,2023-04-21,2023-04-25,0.009900784119963646,-0.0018270611763000488,-0.014081716537475586,-0.012554287910461426,-0.011644363403320312,0.012254655361175537,0.010727226734161377,0.009817302227020264,-0.0010950207943096757,-0.012822866439819336,0.00125885009765625,-0.00026857852935791016,-0.0011785030364990234,9.999910162150627e-07,0.10320508480072021,9.999910162150627e-07,0.10327741503715515,9.999910162150627e-07,0.10316210240125656,9.999910162150627e-07,0.10242907702922821,9.999910162150627e-07,0.10520891100168228,9.999910162150627e-07,0.09479517489671707,9.999910162150627e-07,0.10512077063322067,0.9999910593032837,0.0880291685461998,9.999910162150627e-07,0.09569155424833298,9.999910162150627e-07,0.09908071160316467
1153,best_asset,2023-04-25,2023-04-26,2023-04-28,0.020737241953611374,0.040549516677856445,0.024256229400634766,0.020253896713256836,0.020168066024780273,0.01629328727722168,0.02029561996459961,0.020381450653076172,0.0007636070367880166,0.020575881004333496,-0.0036803483963012695,0.00032198429107666016,0.00040781497955322266,9.999910162150627e-07,0.10516570508480072,9.999910162150627e-07,0.10494939982891083,9.999910162150627e-07,0.10487969219684601,9.999910162150627e-07,0.10577931255102158,0.9999910593032837,0.09583107382059097,9.999910162150627e-07,0.09838363528251648,9.999910162150627e-07,0.09766402840614319,9.999910162150627e-07,0.08442790806293488,9.999910162150627e-07,0.09599657356739044,9.999910162150627e-07,0.1069226935505867
1154,best_asset_anchor,2023-04-25,2023-04-26,2023-04-28,0.02095336839556694,0.040549516677856445,0.024256229400634766,0.020253896713256836,0.01908743381500244,0.01629328727722168,0.02029561996459961,0.021462082862854004,0.000979733420535922,0.020575881004333496,-0.0036803483963012695,0.00032198429107666016,0.0014884471893310547,9.999910162150627e-07,0.10516570508480072,9.999910162150627e-07,0.10494939982891083,9.999910162150627e-07,0.10487969219684601,9.999910162150627e-07,0.10577931255102158,0.9999910593032837,0.09583107382059097,9.999910162150627e-07,0.09838363528251648,9.999910162150627e-07,0.09766402840614319,9.999910162150627e-07,0.08442790806293488,9.999910162150627e-07,0.09599657356739044,9.999910162150627e-07,0.1069226935505867
1155,best_asset_mirror,2023-04-25,2023-04-26,2023-04-28,0.01992344856262207,0.040549516677856445,0.024256229400634766,0.020253896713256836,0.02423703670501709,0.01629328727722168,0.02029561996459961,0.016312479972839355,-5.0187110900878906e-05,0.020575881004333496,-0.0036803483963012695,0.00032198429107666016,-0.0036611557006835938,9.999910162150627e-07,0.10516570508480072,9.999910162150627e-07,0.10494939982891083,9.999910162150627e-07,0.10487969219684601,9.999910162150627e-07,0.10577931255102158,0.9999910593032837,0.09583107382059097,9.999910162150627e-07,0.09838363528251648,9.999910162150627e-07,0.09766402840614319,9.999910162150627e-07,0.08442790806293488,9.999910162150627e-07,0.09599657356739044,9.999910162150627e-07,0.1069226935505867
1156,best_asset,2023-04-28,2023-05-01,2023-05-03,0.03730940818786621,0.023322224617004395,-0.01901763677597046,-0.012367844581604004,-0.013348877429962158,0.042339861392974854,0.0356900691986084,0.03667110204696655,0.0018916726112365723,-0.012095510959625244,0.006922125816345215,0.00027233362197875977,0.001253366470336914,9.999910162150627e-07,0.09832054376602173,9.999910162150627e-07,0.09830383956432343,9.999910162150627e-07,0.09845045208930969,9.999910162150627e-07,0.09775908291339874,9.999910162150627e-07,0.09862704575061798,9.999910162150627e-07,0.10440666973590851,9.999910162150627e-07,0.09865903109312057,0.9999910593032837,0.10432510823011398,9.999910162150627e-07,0.1045413464307785,9.999910162150627e-07,0.09660686552524567
1157,best_asset_anchor,2023-04-28,2023-05-01,2023-05-03,0.03703821823000908,0.023322224617004395,-0.01901763677597046,-0.012367844581604004,-0.011992931365966797,0.042339861392974854,0.0356900691986084,0.03531515598297119,0.0016204833518713713,-0.012095510959625244,0.006922125816345215,0.00027233362197875977,-0.00010257959365844727,9.999910162150627e-07,0.09832054376602173,9.999910162150627e-07,0.09830383956432343,9.999910162150627e-07,0.09845045208930969,9.999910162150627e-07,0.09775908291339874,9.999910162150627e-07,0.09862704575061798,9.999910162150627e-07,0.10440666973590851,9.999910162150627e-07,0.09865903109312057,0.9999910593032837,0.10432510823011398,9.999910162150627e-07,0.1045413464307785,9.999910162150627e-07,0.09660686552524567
1158,best_asset,2023-05-03,2023-05-04,2023-05-08,0.01009588222950697,0.02017068862915039,0.011568069458007812,0.011258363723754883,0.010350346565246582,0.008602619171142578,0.008912324905395508,0.009820342063903809,0.0007572650793008506,0.010832071304321289,-0.0007359981536865234,-0.00042629241943359375,0.00048172473907470703,9.999910162150627e-07,0.09969101846218109,9.999910162150627e-07,0.09772179275751114,9.999910162150627e-07,0.09838135540485382,9.999910162150627e-07,0.09226449579000473,0.9999910593032837,0.09471701085567474,9.999910162150627e-07,0.09989945590496063,9.999910162150627e-07,0.09406667947769165,9.999910162150627e-07,0.11685678362846375,9.999910162150627e-07,0.10234570503234863,9.999910162150627e-07,0.10405562818050385
1159,best_asset_anchor,2023-05-03,2023-05-04,2023-05-08,0.00999231357127428,0.02017068862915039,0.011568069458007812,0.011258363723754883,0.010868191719055176,0.008602619171142578,0.008912324905395508,0.009302496910095215,0.0006536960718221962,0.010832071304321289,-0.0007359981536865234,-0.00042629241943359375,-3.612041473388672e-05,9.999910162150627e-07,0.09969101846218109,9.999910162150627e-07,0.09772179275751114,9.999910162150627e-07,0.09838135540485382,9.999910162150627e-07,0.09226449579000473,0.9999910593032837,0.09471701085567474,9.999910162150627e-07,0.09989945590496063,9.999910162150627e-07,0.09406667947769165,9.999910162150627e-07,0.11685678362846375,9.999910162150627e-07,0.10234570503234863,9.999910162150627e-07,0.10405562818050385
1160,best_asset_mirror,2023-05-03,2023-05-04,2023-05-08,0.009920215234160423,0.02017068862915039,0.011568069458007812,0.011258363723754883,0.011228680610656738,0.008602619171142578,0.008912324905395508,0.008942008018493652,0.0005815982585772872,0.010832071304321289,-0.0007359981536865234,-0.00042629241943359375,-0.0003966093063354492,9.999910162150627e-07,0.09969101846218109,9.999910162150627e-07,0.09772179275751114,9.999910162150627e-07,0.09838135540485382,9.999910162150627e-07,0.09226449579000473,0.9999910593032837,0.09471701085567474,9.999910162150627e-07,0.09989945590496063,9.999910162150627e-07,0.09406667947769165,9.999910162150627e-07,0.11685678362846375,9.999910162150627e-07,0.10234570503234863,9.999910162150627e-07,0.10405562818050385
1161,best_asset,2023-05-08,2023-05-09,2023-05-11,0.00968093890696764,0.0077544450759887695,-0.001477956771850586,-0.0022252798080444336,-0.003338634967803955,0.009232401847839355,0.009979724884033203,0.011093080043792725,-0.0002045512228505686,-0.002131044864654541,-0.0006530880928039551,9.423494338989258e-05,0.001207590103149414,9.999910162150627e-07,0.10262696444988251,9.999910162150627e-07,0.10217710584402084,9.999910162150627e-07,0.10253467410802841,9.999910162150627e-07,0.10249286144971848,0.9999910593032837,0.10082944482564926,9.999910162150627e-07,0.09420349448919296,9.999910162150627e-07,0.10078895092010498,9.999910162150627e-07,0.09861765801906586,9.999910162150627e-07,0.09194375574588776,9.999910162150627e-07,0.10378513485193253
1162,best_asset_anchor,2023-05-08,2023-05-09,2023-05-11,0.009363961406052113,0.0077544450759887695,-0.001477956771850586,-0.0022252798080444336,-0.0017537474632263184,0.009232401847839355,0.009979724884033203,0.009508192539215088,-0.0005215287092141807,-0.002131044864654541,-0.0006530880928039551,9.423494338989258e-05,-0.00037729740142822266,9.999910162150627e-07,0.10262696444988251,9.999910162150627e-07,0.10217710584402084,9.999910162150627e-07,0.10253467410802841,9.999910162150627e-07,0.10249286144971848,0.9999910593032837,0.10082944482564926,9.999910162150627e-07,0.09420349448919296,9.999910162150627e-07,0.10078895092010498,9.999910162150627e-07,0.09861765801906586,9.999910162150627e-07,0.09194375574588776,9.999910162150627e-07,0.10378513485193253
1163,best_asset_mirror,2023-05-08,2023-05-09,2023-05-11,0.00964432954788208,0.0077544450759887695,-0.001477956771850586,-0.0022252798080444336,-0.0031555891036987305,0.009232401847839355,0.009979724884033203,0.0109100341796875,-0.00024116039276123047,-0.002131044864654541,-0.0006530880928039551,9.423494338989258e-05,0.0010245442390441895,9.999910162150627e-07,0.10262696444988251,9.999910162150627e-07,0.10217710584402084,9.999910162150627e-07,0.10253467410802841,9.999910162150627e-07,0.10249286144971848,0.9999910593032837,0.10082944482564926,9.999910162150627e-07,0.09420349448919296,9.999910162150627e-07,0.10078895092010498,9.999910162150627e-07,0.09861765801906586,9.999910162150627e-07,0.09194375574588776,9.999910162150627e-07,0.10378513485193253
1164,best_asset,2023-05-11,2023-05-12,2023-05-16,0.006775713060051203,0.002942800521850586,-0.0045615434646606445,-0.004616260528564453,-0.003117084503173828,0.0075043439865112305,0.007559061050415039,0.006059885025024414,-0.0007055640453472733,-0.004538476467132568,2.3066997528076172e-05,7.778406143188477e-05,-0.0014213919639587402,9.999910162150627e-07,0.10036744922399521,9.999910162150627e-07,0.10031451284885406,9.999910162150627e-07,0.1004907414317131,9.999910162150627e-07,0.10012199729681015,0.9999910593032837,0.10041775554418564,9.999910162150627e-07,0.10358071327209473,9.999910162150627e-07,0.10056262463331223,9.999910162150627e-07,0.09226053208112717,9.999910162150627e-07,0.10342978686094284,9.999910162150627e-07,0.0984538123011589
