sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
644,top2_blend,2023-03-10,2023-03-13,2023-03-24,0.04486892372369766,0.0727083683013916,0.029411792755126953,0.03063654899597168,0.03441882133483887,0.04329657554626465,0.04207181930541992,0.038289546966552734,0.0027988911606371403,0.03063833713531494,0.0012265443801879883,1.7881393432617188e-06,-0.0037804841995239258,9.999920393966022e-07,0.09999770671129227,9.999920393966022e-07,0.099996417760849,9.999920393966022e-07,0.09999788552522659,9.999920393966022e-07,0.09999676048755646,0.5489603877067566,0.10003204643726349,9.999920393966022e-07,0.0999949499964714,0.4510315954685211,0.09999927878379822,9.999920393966022e-07,0.0999949648976326,9.999920393966022e-07,0.0999949499964714,9.999920393966022e-07,0.09999492764472961
645,best_asset,2023-03-24,2023-03-27,2023-04-06,0.014163101091980934,0.04366040229797363,0.033960819244384766,0.03285801410675049,0.03027784824371338,0.009699583053588867,0.010802388191223145,0.013382554054260254,0.0009663939708843827,0.030463695526123047,-0.0034971237182617188,-0.0023943185806274414,0.00018584728240966797,9.999910162150627e-07,0.08588338643312454,9.999910162150627e-07,0.085881307721138,9.999910162150627e-07,0.08588232845067978,9.999910162150627e-07,0.08587662875652313,9.999910162150627e-07,0.08587531000375748,9.999910162150627e-07,0.08587594330310822,9.999910162150627e-07,0.08587517589330673,9.999910162150627e-07,0.22709903120994568,0.9999910593032837,0.08587560057640076,9.999910162150627e-07,0.08587522804737091
646,best_asset_anchor,2023-03-24,2023-03-27,2023-04-06,0.013372981920838356,0.04366040229797363,0.033960819244384766,0.03285801410675049,0.03422844409942627,0.009699583053588867,0.010802388191223145,0.009431958198547363,0.00017627477063797414,0.030463695526123047,-0.0034971237182617188,-0.0023943185806274414,-0.0037647485733032227,9.999910162150627e-07,0.08588338643312454,9.999910162150627e-07,0.085881307721138,9.999910162150627e-07,0.08588232845067978,9.999910162150627e-07,0.08587662875652313,9.999910162150627e-07,0.08587531000375748,9.999910162150627e-07,0.08587594330310822,9.999910162150627e-07,0.08587517589330673,9.999910162150627e-07,0.22709903120994568,0.9999910593032837,0.08587560057640076,9.999910162150627e-07,0.08587522804737091
647,forward_mean_variance,2023-03-24,2023-03-27,2023-04-06,0.013758813962340355,0.04366040229797363,0.033960819244384766,0.03285801410675049,0.03229928016662598,0.009699583053588867,0.010802388191223145,0.011361122131347656,0.0005621075397357345,0.030463695526123047,-0.0034971237182617188,-0.0023943185806274414,-0.0018355846405029297,9.999910162150627e-07,0.08588338643312454,9.999910162150627e-07,0.085881307721138,9.999910162150627e-07,0.08588232845067978,9.999910162150627e-07,0.08587662875652313,9.999910162150627e-07,0.08587531000375748,9.999910162150627e-07,0.08587594330310822,9.999910162150627e-07,0.08587517589330673,9.999910162150627e-07,0.22709903120994568,0.9999910593032837,0.08587560057640076,9.999910162150627e-07,0.08587522804737091
648,oracle_softmax,2023-03-24,2023-03-27,2023-04-06,0.003114378545433283,0.033302903175354004,0.033960819244384766,0.03285801410675049,0.03373396396636963,-0.0006579160690307617,0.0004448890686035156,-0.000431060791015625,0.00027517080889083445,0.030463695526123047,-0.0034971237182617188,-0.0023943185806274414,-0.003270268440246582,0.10065252333879471,0.08588338643312454,0.10067526251077652,0.085881307721138,0.10058072209358215,0.08588232845067978,0.09930825233459473,0.08587662875652313,0.09419608861207962,0.08587531000375748,0.10605139285326004,0.08587594330310822,0.09596748650074005,0.08587517589330673,0.09001544862985611,0.22709903120994568,0.1066080704331398,0.08587560057640076,0.10594476014375687,0.08587522804737091
649,top2_blend,2023-03-24,2023-03-27,2023-04-06,0.012690151110291481,0.043228745460510254,0.033960819244384766,0.03285801410675049,0.03548431396484375,0.009267926216125488,0.010370731353759766,0.007744431495666504,-7.489919516956434e-05,0.030463695526123047,-0.0034971237182617188,-0.0023943185806274414,-0.005020618438720703,9.999920393966022e-07,0.08588338643312454,9.999920393966022e-07,0.085881307721138,9.999920393966022e-07,0.08588232845067978,9.999920393966022e-07,0.08587662875652313,9.999920393966022e-07,0.08587531000375748,0.49494925141334534,0.08587594330310822,9.999920393966022e-07,0.08587517589330673,9.999920393966022e-07,0.22709903120994568,0.5050427317619324,0.08587560057640076,9.999920393966022e-07,0.08587522804737091
650,best_asset,2023-04-06,2023-04-10,2023-04-21,0.01756495237350464,0.023604631423950195,0.007356166839599609,0.007541775703430176,0.004173398017883301,0.016248464584350586,0.01606285572052002,0.019431233406066895,-0.010641872882843018,-0.004602193832397461,-0.01195836067199707,-0.012143969535827637,-0.008775591850280762,9.999910162150627e-07,0.032117705792188644,9.999910162150627e-07,0.03211098909378052,9.999910162150627e-07,0.03212204575538635,9.999910162150627e-07,0.03212543949484825,9.999910162150627e-07,0.03209446370601654,0.9999910593032837,0.0559832789003849,9.999910162150627e-07,0.03209351375699043,9.999910162150627e-07,0.6794266700744629,9.999910162150627e-07,0.03983316197991371,9.999910162150627e-07,0.03209274262189865
651,best_asset_anchor,2023-04-06,2023-04-10,2023-04-21,0.017407666891813278,0.023604631423950195,0.007356166839599609,0.007541775703430176,0.004959821701049805,0.016248464584350586,0.01606285572052002,0.01864480972290039,-0.010799157433211803,-0.004602193832397461,-0.01195836067199707,-0.012143969535827637,-0.009562015533447266,9.999910162150627e-07,0.032117705792188644,9.999910162150627e-07,0.03211098909378052,9.999910162150627e-07,0.03212204575538635,9.999910162150627e-07,0.03212543949484825,9.999910162150627e-07,0.03209446370601654,0.9999910593032837,0.0559832789003849,9.999910162150627e-07,0.03209351375699043,9.999910162150627e-07,0.6794266700744629,9.999910162150627e-07,0.03983316197991371,9.999910162150627e-07,0.03209274262189865
652,forward_mean_variance,2023-04-06,2023-04-10,2023-04-21,0.01737440750002861,0.023604631423950195,0.007356166839599609,0.007541775703430176,0.0051261186599731445,0.016248464584350586,0.01606285572052002,0.01847851276397705,-0.010832416824996471,-0.004602193832397461,-0.01195836067199707,-0.012143969535827637,-0.009728312492370605,9.999910162150627e-07,0.032117705792188644,9.999910162150627e-07,0.03211098909378052,9.999910162150627e-07,0.03212204575538635,9.999910162150627e-07,0.03212543949484825,9.999910162150627e-07,0.03209446370601654,0.9999910593032837,0.0559832789003849,9.999910162150627e-07,0.03209351375699043,9.999910162150627e-07,0.6794266700744629,9.999910162150627e-07,0.03983316197991371,9.999910162150627e-07,0.03209274262189865
653,oracle_softmax,2023-04-06,2023-04-10,2023-04-21,0.0013052343856543303,0.008171439170837402,0.007356166839599609,0.007541775703430176,0.008306026458740234,0.000815272331237793,0.0006296634674072266,-0.00013458728790283203,-0.01146839838474989,-0.004602193832397461,-0.01195836067199707,-0.012143969535827637,-0.012908220291137695,0.09950569272041321,0.032117705792188644,0.09949663281440735,0.03211098909378052,0.09970524907112122,0.03212204575538635,0.10060803592205048,0.03212543949484825,0.0928436741232872,0.03209446370601654,0.10991530120372772,0.0559832789003849,0.09817048162221909,0.03209351375699043,0.08876686543226242,0.6794266700744629,0.10986107587814331,0.03983316197991371,0.1011270061135292,0.03209274262189865
654,top2_blend,2023-04-06,2023-04-10,2023-04-21,0.016330301761627197,0.02356433868408203,0.007356166839599609,0.007541775703430176,0.010145187377929688,0.016208171844482422,0.016022562980651855,0.013419151306152344,-0.011836230754852295,-0.004602193832397461,-0.01195836067199707,-0.012143969535827637,-0.014747381210327148,9.999920393966022e-07,0.032117705792188644,9.999920393966022e-07,0.03211098909378052,9.999920393966022e-07,0.03212204575538635,9.999920393966022e-07,0.03212543949484825,9.999920393966022e-07,0.03209446370601654,0.5008684992790222,0.0559832789003849,9.999920393966022e-07,0.03209351375699043,9.999920393966022e-07,0.6794266700744629,0.4991235136985779,0.03983316197991371,9.999920393966022e-07,0.03209274262189865
655,best_asset,2023-04-21,2023-04-24,2023-05-05,0.016291558742523193,0.01983511447906494,0.001043081283569336,0.004949212074279785,0.00820779800415039,0.018792033195495605,0.014885902404785156,0.01162731647491455,0.008371055126190186,0.011914610862731934,0.010871529579162598,0.0069653987884521484,0.003706812858581543,9.999910162150627e-07,0.048551805317401886,9.999910162150627e-07,0.04816260188817978,9.999910162150627e-07,0.049353864043951035,9.999910162150627e-07,0.045108862221241,0.9999910593032837,0.044787392020225525,9.999910162150627e-07,0.04481741413474083,9.999910162150627e-07,0.0447835735976696,9.999910162150627e-07,0.5837216973304749,9.999910162150627e-07,0.044801265001297,9.999910162150627e-07,0.04591149836778641
656,best_asset_anchor,2023-04-21,2023-04-24,2023-05-05,0.01654864475131035,0.01983511447906494,0.001043081283569336,0.004949212074279785,0.006922364234924316,0.018792033195495605,0.014885902404785156,0.012912750244140625,0.008628142066299915,0.011914610862731934,0.010871529579162598,0.0069653987884521484,0.004992246627807617,9.999910162150627e-07,0.048551805317401886,9.999910162150627e-07,0.04816260188817978,9.999910162150627e-07,0.049353864043951035,9.999910162150627e-07,0.045108862221241,0.9999910593032837,0.044787392020225525,9.999910162150627e-07,0.04481741413474083,9.999910162150627e-07,0.0447835735976696,9.999910162150627e-07,0.5837216973304749,9.999910162150627e-07,0.044801265001297,9.999910162150627e-07,0.04591149836778641
657,forward_mean_variance,2023-04-21,2023-04-24,2023-05-05,0.017543066293001175,0.01983511447906494,0.001043081283569336,0.004949212074279785,0.0019502639770507812,0.018792033195495605,0.014885902404785156,0.01788485050201416,0.009622561745345592,0.011914610862731934,0.010871529579162598,0.0069653987884521484,0.009964346885681152,9.999910162150627e-07,0.048551805317401886,9.999910162150627e-07,0.04816260188817978,9.999910162150627e-07,0.049353864043951035,9.999910162150627e-07,0.045108862221241,0.9999910593032837,0.044787392020225525,9.999910162150627e-07,0.04481741413474083,9.999910162150627e-07,0.0447835735976696,9.999910162150627e-07,0.5837216973304749,9.999910162150627e-07,0.044801265001297,9.999910162150627e-07,0.04591149836778641
658,oracle_softmax,2023-04-21,2023-04-24,2023-05-05,0.0027289986610412598,0.005496621131896973,0.001043081283569336,0.004949212074279785,0.004328131675720215,0.004453539848327637,0.0005474090576171875,0.0011684894561767578,0.00914698839187622,0.011914610862731934,0.010871529579162598,0.0069653987884521484,0.007586479187011719,0.0975891724228859,0.048551805317401886,0.09758168458938599,0.04816260188817978,0.09761238098144531,0.049353864043951035,0.09612712264060974,0.045108862221241,0.10926277190446854,0.044787392020225525,0.09941601008176804,0.04481741413474083,0.1057090312242508,0.0447835735976696,0.10769222676753998,0.5837216973304749,0.09957662969827652,0.044801265001297,0.0894329771399498,0.04591149836778641
659,top2_blend,2023-04-21,2023-04-24,2023-05-05,0.01592198573052883,0.019210338592529297,0.001043081283569336,0.004949212074279785,0.006931781768798828,0.01816725730895996,0.014261126518249512,0.012278556823730469,0.008626258000731468,0.011914610862731934,0.010871529579162598,0.0069653987884521484,0.0049828290939331055,9.999920393966022e-07,0.048551805317401886,9.999920393966022e-07,0.04816260188817978,9.999920393966022e-07,0.049353864043951035,9.999920393966022e-07,0.045108862221241,0.532379686832428,0.044787392020225525,9.999920393966022e-07,0.04481741413474083,9.999920393966022e-07,0.0447835735976696,0.4676123559474945,0.5837216973304749,9.999920393966022e-07,0.044801265001297,9.999920393966022e-07,0.04591149836778641
660,best_asset,2023-05-05,2023-05-08,2023-05-19,0.032306574285030365,0.04218113422393799,0.014516830444335938,0.01011967658996582,0.005159616470336914,0.02766430377960205,0.03206145763397217,0.037021517753601074,-0.0033045769669115543,0.006569981575012207,-0.00794684886932373,-0.0035496950149536133,0.001410365104675293,9.999910162150627e-07,0.08872193843126297,9.999910162150627e-07,0.08867534250020981,9.999910162150627e-07,0.08882788568735123,9.999910162150627e-07,0.08817549794912338,0.9999910593032837,0.08812148123979568,9.999910162150627e-07,0.08866021037101746,9.999910162150627e-07,0.08804934471845627,9.999910162150627e-07,0.20407675206661224,9.999910162150627e-07,0.08867423236370087,9.999910162150627e-07,0.08801727741956711
661,best_asset_anchor,2023-05-05,2023-05-08,2023-05-19,0.03138582780957222,0.04218113422393799,0.014516830444335938,0.01011967658996582,0.009763360023498535,0.02766430377960205,0.03206145763397217,0.03241777420043945,-0.004225325770676136,0.006569981575012207,-0.00794684886932373,-0.0035496950149536133,-0.003193378448486328,9.999910162150627e-07,0.08872193843126297,9.999910162150627e-07,0.08867534250020981,9.999910162150627e-07,0.08882788568735123,9.999910162150627e-07,0.08817549794912338,0.9999910593032837,0.08812148123979568,9.999910162150627e-07,0.08866021037101746,9.999910162150627e-07,0.08804934471845627,9.999910162150627e-07,0.20407675206661224,9.999910162150627e-07,0.08867423236370087,9.999910162150627e-07,0.08801727741956711
662,forward_mean_variance,2023-05-05,2023-05-08,2023-05-19,0.03206462785601616,0.04218113422393799,0.014516830444335938,0.01011967658996582,0.006369352340698242,0.02766430377960205,0.03206145763397217,0.035811781883239746,-0.0035465240944176912,0.006569981575012207,-0.00794684886932373,-0.0035496950149536133,0.00020062923431396484,9.999910162150627e-07,0.08872193843126297,9.999910162150627e-07,0.08867534250020981,9.999910162150627e-07,0.08882788568735123,9.999910162150627e-07,0.08817549794912338,0.9999910593032837,0.08812148123979568,9.999910162150627e-07,0.08866021037101746,9.999910162150627e-07,0.08804934471845627,9.999910162150627e-07,0.20407675206661224,9.999910162150627e-07,0.08867423236370087,9.999910162150627e-07,0.08801727741956711
663,oracle_softmax,2023-05-05,2023-05-08,2023-05-19,0.0018629074329510331,0.01208186149597168,0.014516830444335938,0.01011967658996582,0.006881594657897949,-0.002434968948364258,0.0019621849060058594,0.0052002668380737305,-0.0036489726044237614,0.006569981575012207,-0.00794684886932373,-0.0035496950149536133,-0.0003116130828857422,0.10219011455774307,0.08872193843126297,0.10221659392118454,0.08867534250020981,0.10203055292367935,0.08882788568735123,0.10211610794067383,0.08817549794912338,0.12045317888259888,0.08812148123979568,0.09125932306051254,0.08866021037101746,0.11489890515804291,0.08804934471845627,0.08275682479143143,0.20407675206661224,0.09158962965011597,0.08867423236370087,0.09048876911401749,0.08801727741956711
664,top2_blend,2023-05-05,2023-05-08,2023-05-19,0.029543448239564896,0.03864777088165283,0.014516830444335938,0.01011967658996582,0.001308441162109375,0.024130940437316895,0.02852809429168701,0.03733932971954346,-0.0025343417655676603,0.006569981575012207,-0.00794684886932373,-0.0035496950149536133,0.005261540412902832,9.999920393966022e-07,0.08872193843126297,9.999920393966022e-07,0.08867534250020981,9.999920393966022e-07,0.08882788568735123,9.999920393966022e-07,0.08817549794912338,0.5514245629310608,0.08812148123979568,9.999920393966022e-07,0.08866021037101746,0.4485674500465393,0.08804934471845627,9.999920393966022e-07,0.20407675206661224,9.999920393966022e-07,0.08867423236370087,9.999920393966022e-07,0.08801727741956711
665,best_asset,2023-05-19,2023-05-22,2023-06-02,0.037104107439517975,0.05390596389770508,0.022215843200683594,0.015335559844970703,0.01657426357269287,0.031690120697021484,0.038570404052734375,0.03733170032501221,0.0035011530853807926,0.020303010940551758,-0.001912832260131836,0.004967451095581055,0.0037287473678588867,9.999910162150627e-07,0.12442775070667267,9.999910162150627e-07,0.11076933145523071,9.999910162150627e-07,0.12191717326641083,9.999910162150627e-07,0.0898362547159195,0.9999910593032837,0.15787991881370544,9.999910162150627e-07,0.0737043246626854,9.999910162150627e-07,0.0999358519911766,9.999910162150627e-07,0.0736996978521347,9.999910162150627e-07,0.07370074838399887,9.999910162150627e-07,0.07412892580032349
