sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
320,best_asset_mirror,2022-05-06,2022-05-09,2022-05-20,0.05059787631034851,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.05025315284729004,0.060510337352752686,0.046745359897613525,0.05798482894897461,0.038150280714035034,-0.004715919494628906,0.04806274175643921,0.03429776430130005,0.04553723335266113,9.999910162150627e-07,0.01750457100570202,9.999910162150627e-07,0.017450163140892982,9.999910162150627e-07,0.01745939627289772,9.999910162150627e-07,0.01744816266000271,9.999910162150627e-07,0.017445294186472893,9.999910162150627e-07,0.40186256170272827,9.999910162150627e-07,0.017444921657443047,9.999910162150627e-07,0.11973732709884644,0.9999910593032837,0.34909239411354065,9.999910162150627e-07,0.02455526776611805
321,best_asset,2022-05-20,2022-05-23,2022-06-03,0.021086419001221657,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.039751410484313965,0.010098695755004883,0.01955890655517578,0.024013757705688477,0.001117789768613875,0.043796539306640625,-0.009869933128356934,-0.00040972232818603516,0.00404512882232666,9.999910162150627e-07,0.09786417335271835,9.999910162150627e-07,0.09734947234392166,9.999910162150627e-07,0.0975896492600441,9.999910162150627e-07,0.09727456420660019,9.999910162150627e-07,0.09748213738203049,9.999910162150627e-07,0.12119919806718826,0.9999910593032837,0.09707916527986526,9.999910162150627e-07,0.09704994410276413,9.999910162150627e-07,0.10004620254039764,9.999910162150627e-07,0.09706540405750275
322,best_asset_anchor,2022-05-20,2022-05-23,2022-06-03,0.020400607958436012,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.04318046569824219,0.010098695755004883,0.01955890655517578,0.020584702491760254,0.0004319786967243999,0.043796539306640625,-0.009869933128356934,-0.00040972232818603516,0.0006160736083984375,9.999910162150627e-07,0.09786417335271835,9.999910162150627e-07,0.09734947234392166,9.999910162150627e-07,0.0975896492600441,9.999910162150627e-07,0.09727456420660019,9.999910162150627e-07,0.09748213738203049,9.999910162150627e-07,0.12119919806718826,0.9999910593032837,0.09707916527986526,9.999910162150627e-07,0.09704994410276413,9.999910162150627e-07,0.10004620254039764,9.999910162150627e-07,0.09706540405750275
323,best_asset_mirror,2022-05-20,2022-05-23,2022-06-03,0.02020031213760376,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.0441819429397583,0.010098695755004883,0.01955890655517578,0.01958322525024414,0.00023168325424194336,0.043796539306640625,-0.009869933128356934,-0.00040972232818603516,-0.0003854036331176758,9.999910162150627e-07,0.09786417335271835,9.999910162150627e-07,0.09734947234392166,9.999910162150627e-07,0.0975896492600441,9.999910162150627e-07,0.09727456420660019,9.999910162150627e-07,0.09748213738203049,9.999910162150627e-07,0.12119919806718826,0.9999910593032837,0.09707916527986526,9.999910162150627e-07,0.09704994410276413,9.999910162150627e-07,0.10004620254039764,9.999910162150627e-07,0.09706540405750275
324,best_asset,2022-06-03,2022-06-06,2022-06-17,0.08198046684265137,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.09622019529342651,0.09739106893539429,0.08685827255249023,0.08862859010696411,0.0591202974319458,-0.03045177459716797,0.07453089952468872,0.06399810314178467,0.06576842069625854,9.999910162150627e-07,0.02582865208387375,9.999910162150627e-07,0.025828396901488304,9.999910162150627e-07,0.025828545913100243,9.999910162150627e-07,0.0258286464959383,9.999910162150627e-07,0.025830620899796486,9.999910162150627e-07,0.025841623544692993,9.999910162150627e-07,0.025829093530774117,0.9999910593032837,0.7675248980522156,9.999910162150627e-07,0.025831498205661774,9.999910162150627e-07,0.025827957317233086
325,best_asset_anchor,2022-06-03,2022-06-06,2022-06-17,0.07988037168979645,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.08571970462799072,0.09739106893539429,0.08685827255249023,0.07812809944152832,0.05702019855380058,-0.03045177459716797,0.07453089952468872,0.06399810314178467,0.055267930030822754,9.999910162150627e-07,0.02582865208387375,9.999910162150627e-07,0.025828396901488304,9.999910162150627e-07,0.025828545913100243,9.999910162150627e-07,0.0258286464959383,9.999910162150627e-07,0.025830620899796486,9.999910162150627e-07,0.025841623544692993,9.999910162150627e-07,0.025829093530774117,0.9999910593032837,0.7675248980522156,9.999910162150627e-07,0.025831498205661774,9.999910162150627e-07,0.025827957317233086
326,best_asset_mirror,2022-06-03,2022-06-06,2022-06-17,0.0824315994977951,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.0984758734703064,0.09739106893539429,0.08685827255249023,0.090884268283844,0.05957143381237984,-0.03045177459716797,0.07453089952468872,0.06399810314178467,0.06802409887313843,9.999910162150627e-07,0.02582865208387375,9.999910162150627e-07,0.025828396901488304,9.999910162150627e-07,0.025828545913100243,9.999910162150627e-07,0.0258286464959383,9.999910162150627e-07,0.025830620899796486,9.999910162150627e-07,0.025841623544692993,9.999910162150627e-07,0.025829093530774117,0.9999910593032837,0.7675248980522156,9.999910162150627e-07,0.025831498205661774,9.999910162150627e-07,0.025827957317233086
327,best_asset,2022-06-17,2022-06-21,2022-07-01,0.014991509728133678,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.0330960750579834,0.005268454551696777,0.01770484447479248,0.014210224151611328,-0.002938640071079135,0.02937614917755127,-0.01266169548034668,-0.00022530555725097656,-0.003719925880432129,9.999910162150627e-07,0.10143481194972992,9.999910162150627e-07,0.1000777930021286,9.999910162150627e-07,0.10121206194162369,9.999910162150627e-07,0.10176736116409302,9.999910162150627e-07,0.09927021712064743,9.999910162150627e-07,0.11442570388317108,9.999910162150627e-07,0.10046964883804321,9.999910162150627e-07,0.08984589576721191,9.999910162150627e-07,0.11349214613437653,0.9999910593032837,0.0780043974518776
328,best_asset_anchor,2022-06-17,2022-06-21,2022-07-01,0.01612032577395439,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.02745199203491211,0.005268454551696777,0.01770484447479248,0.019854307174682617,-0.0018098235595971346,0.02937614917755127,-0.01266169548034668,-0.00022530555725097656,0.0019241571426391602,9.999910162150627e-07,0.10143481194972992,9.999910162150627e-07,0.1000777930021286,9.999910162150627e-07,0.10121206194162369,9.999910162150627e-07,0.10176736116409302,9.999910162150627e-07,0.09927021712064743,9.999910162150627e-07,0.11442570388317108,9.999910162150627e-07,0.10046964883804321,9.999910162150627e-07,0.08984589576721191,9.999910162150627e-07,0.11349214613437653,0.9999910593032837,0.0780043974518776
329,best_asset_mirror,2022-06-17,2022-06-21,2022-07-01,0.01566973887383938,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.029704928398132324,0.005268454551696777,0.01770484447479248,0.017601370811462402,-0.0022604106925427914,0.02937614917755127,-0.01266169548034668,-0.00022530555725097656,-0.0003287792205810547,9.999910162150627e-07,0.10143481194972992,9.999910162150627e-07,0.1000777930021286,9.999910162150627e-07,0.10121206194162369,9.999910162150627e-07,0.10176736116409302,9.999910162150627e-07,0.09927021712064743,9.999910162150627e-07,0.11442570388317108,9.999910162150627e-07,0.10046964883804321,9.999910162150627e-07,0.08984589576721191,9.999910162150627e-07,0.11349214613437653,0.9999910593032837,0.0780043974518776
330,best_asset,2022-07-01,2022-07-05,2022-07-15,0.03016595169901848,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0015804767608642578,0.024318814277648926,0.03465920686721802,0.03294205665588379,0.00011317133612465113,0.004469752311706543,-0.005733966827392578,0.004606425762176514,0.002889275550842285,9.999910162150627e-07,0.12485967576503754,9.999910162150627e-07,0.1189364418387413,9.999910162150627e-07,0.12078133970499039,9.999910162150627e-07,0.11687730252742767,0.9999910593032837,0.11707287281751633,9.999910162150627e-07,0.07834626734256744,9.999910162150627e-07,0.10073179006576538,9.999910162150627e-07,0.06630399078130722,9.999910162150627e-07,0.05828646942973137,9.999910162150627e-07,0.09780382364988327
331,best_asset_anchor,2022-07-01,2022-07-05,2022-07-15,0.030383605509996414,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0004922151565551758,0.024318814277648926,0.03465920686721802,0.03403031826019287,0.0003308236482553184,0.004469752311706543,-0.005733966827392578,0.004606425762176514,0.003977537155151367,9.999910162150627e-07,0.12485967576503754,9.999910162150627e-07,0.1189364418387413,9.999910162150627e-07,0.12078133970499039,9.999910162150627e-07,0.11687730252742767,0.9999910593032837,0.11707287281751633,9.999910162150627e-07,0.07834626734256744,9.999910162150627e-07,0.10073179006576538,9.999910162150627e-07,0.06630399078130722,9.999910162150627e-07,0.05828646942973137,9.999910162150627e-07,0.09780382364988327
332,best_asset_mirror,2022-07-01,2022-07-05,2022-07-15,0.02979392372071743,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0034406185150146484,0.024318814277648926,0.03465920686721802,0.0310819149017334,-0.00025885700597427785,0.004469752311706543,-0.005733966827392578,0.004606425762176514,0.0010291337966918945,9.999910162150627e-07,0.12485967576503754,9.999910162150627e-07,0.1189364418387413,9.999910162150627e-07,0.12078133970499039,9.999910162150627e-07,0.11687730252742767,0.9999910593032837,0.11707287281751633,9.999910162150627e-07,0.07834626734256744,9.999910162150627e-07,0.10073179006576538,9.999910162150627e-07,0.06630399078130722,9.999910162150627e-07,0.05828646942973137,9.999910162150627e-07,0.09780382364988327
333,best_asset,2022-07-15,2022-07-18,2022-07-29,0.0283943060785532,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06466293334960938,0.019861459732055664,0.02167057991027832,0.024940848350524902,-0.005500233266502619,0.055709242820739746,-0.014033079147338867,-0.012223958969116211,-0.008953690528869629,9.999910162150627e-07,0.05458446592092514,9.999910162150627e-07,0.04291989281773567,9.999910162150627e-07,0.0476323701441288,9.999910162150627e-07,0.03250809758901596,9.999910162150627e-07,0.03542252257466316,9.999910162150627e-07,0.19003517925739288,0.9999910593032837,0.027189813554286957,9.999910162150627e-07,0.4156748354434967,9.999910162150627e-07,0.12534266710281372,9.999910162150627e-07,0.028690090402960777
334,best_asset_anchor,2022-07-15,2022-07-18,2022-07-29,0.028463399037718773,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06431746482849121,0.019861459732055664,0.02167057991027832,0.025286316871643066,-0.005431139376014471,0.055709242820739746,-0.014033079147338867,-0.012223958969116211,-0.008608222007751465,9.999910162150627e-07,0.05458446592092514,9.999910162150627e-07,0.04291989281773567,9.999910162150627e-07,0.0476323701441288,9.999910162150627e-07,0.03250809758901596,9.999910162150627e-07,0.03542252257466316,9.999910162150627e-07,0.19003517925739288,0.9999910593032837,0.027189813554286957,9.999910162150627e-07,0.4156748354434967,9.999910162150627e-07,0.12534266710281372,9.999910162150627e-07,0.028690090402960777
335,best_asset_mirror,2022-07-15,2022-07-18,2022-07-29,0.02837158367037773,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06477653980255127,0.019861459732055664,0.02167057991027832,0.024827241897583008,-0.005522954277694225,0.055709242820739746,-0.014033079147338867,-0.012223958969116211,-0.009067296981811523,9.999910162150627e-07,0.05458446592092514,9.999910162150627e-07,0.04291989281773567,9.999910162150627e-07,0.0476323701441288,9.999910162150627e-07,0.03250809758901596,9.999910162150627e-07,0.03542252257466316,9.999910162150627e-07,0.19003517925739288,0.9999910593032837,0.027189813554286957,9.999910162150627e-07,0.4156748354434967,9.999910162150627e-07,0.12534266710281372,9.999910162150627e-07,0.028690090402960777
336,best_asset,2022-07-29,2022-08-01,2022-08-12,0.018041659146547318,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03748524188995361,0.013649582862854004,0.016604065895080566,0.01284027099609375,0.005778360180556774,0.038062214851379395,0.0013862848281860352,0.004340767860412598,0.0005769729614257812,9.999910162150627e-07,0.1760537177324295,9.999910162150627e-07,0.14611074328422546,9.999910162150627e-07,0.16326764225959778,9.999910162150627e-07,0.15018723905086517,9.999910162150627e-07,0.12572796642780304,9.999910162150627e-07,0.02536589838564396,0.9999910593032837,0.08554816246032715,9.999910162150627e-07,0.02649650350213051,9.999910162150627e-07,0.024779390543699265,9.999910162150627e-07,0.07646270841360092
337,best_asset_anchor,2022-07-29,2022-08-01,2022-08-12,0.019373584538698196,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03082561492919922,0.013649582862854004,0.016604065895080566,0.019499897956848145,0.007110285572707653,0.038062214851379395,0.0013862848281860352,0.004340767860412598,0.007236599922180176,9.999910162150627e-07,0.1760537177324295,9.999910162150627e-07,0.14611074328422546,9.999910162150627e-07,0.16326764225959778,9.999910162150627e-07,0.15018723905086517,9.999910162150627e-07,0.12572796642780304,9.999910162150627e-07,0.02536589838564396,0.9999910593032837,0.08554816246032715,9.999910162150627e-07,0.02649650350213051,9.999910162150627e-07,0.024779390543699265,9.999910162150627e-07,0.07646270841360092
338,best_asset_mirror,2022-07-29,2022-08-01,2022-08-12,0.018936466425657272,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03301119804382324,0.013649582862854004,0.016604065895080566,0.01731431484222412,0.006673169322311878,0.038062214851379395,0.0013862848281860352,0.004340767860412598,0.005051016807556152,9.999910162150627e-07,0.1760537177324295,9.999910162150627e-07,0.14611074328422546,9.999910162150627e-07,0.16326764225959778,9.999910162150627e-07,0.15018723905086517,9.999910162150627e-07,0.12572796642780304,9.999910162150627e-07,0.02536589838564396,0.9999910593032837,0.08554816246032715,9.999910162150627e-07,0.02649650350213051,9.999910162150627e-07,0.024779390543699265,9.999910162150627e-07,0.07646270841360092
339,best_asset,2022-08-12,2022-08-15,2022-08-26,0.013883399777114391,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05038636922836304,0.0183371901512146,0.020918726921081543,0.017705142498016357,-0.008551192469894886,-0.05511581897735596,-0.004097402095794678,-0.0015158653259277344,-0.00472944974899292,9.999910162150627e-07,0.13531561195850372,9.999910162150627e-07,0.12494718283414841,9.999910162150627e-07,0.1285737007856369,9.999910162150627e-07,0.12259402871131897,9.999910162150627e-07,0.08827972412109375,9.999910162150627e-07,0.1285807490348816,9.999910162150627e-07,0.08087435364723206,9.999910162150627e-07,0.007568248547613621,9.999910162150627e-07,0.10477862507104874,0.9999910593032837,0.0784878358244896
340,best_asset_anchor,2022-08-12,2022-08-15,2022-08-26,0.015633057802915573,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05913466215133667,0.0183371901512146,0.020918726921081543,0.02645343542098999,-0.00680153351277113,-0.05511581897735596,-0.004097402095794678,-0.0015158653259277344,0.004018843173980713,9.999910162150627e-07,0.13531561195850372,9.999910162150627e-07,0.12494718283414841,9.999910162150627e-07,0.1285737007856369,9.999910162150627e-07,0.12259402871131897,9.999910162150627e-07,0.08827972412109375,9.999910162150627e-07,0.1285807490348816,9.999910162150627e-07,0.08087435364723206,9.999910162150627e-07,0.007568248547613621,9.999910162150627e-07,0.10477862507104874,0.9999910593032837,0.0784878358244896
341,best_asset_mirror,2022-08-12,2022-08-15,2022-08-26,0.014490664005279541,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05342268943786621,0.0183371901512146,0.020918726921081543,0.02074146270751953,-0.007943928241729736,-0.05511581897735596,-0.004097402095794678,-0.0015158653259277344,-0.001693129539489746,9.999910162150627e-07,0.13531561195850372,9.999910162150627e-07,0.12494718283414841,9.999910162150627e-07,0.1285737007856369,9.999910162150627e-07,0.12259402871131897,9.999910162150627e-07,0.08827972412109375,9.999910162150627e-07,0.1285807490348816,9.999910162150627e-07,0.08087435364723206,9.999910162150627e-07,0.007568248547613621,9.999910162150627e-07,0.10477862507104874,0.9999910593032837,0.0784878358244896
342,best_asset,2022-08-26,2022-08-29,2022-09-09,0.00323922629468143,0.004349708557128906,0.003182530403137207,0.0001347064971923828,-0.00101470947265625,0.0011671781539916992,0.0042150020599365234,0.005364418029785156,-0.0002449035528115928,0.0008655786514282227,-0.0023169517517089844,0.0007308721542358398,0.0018802881240844727,9.999910162150627e-07,0.12373971939086914,9.999910162150627e-07,0.11570562422275543,9.999910162150627e-07,0.12392831593751907,9.999910162150627e-07,0.09656357020139694,9.999910162150627e-07,0.037432823330163956,9.999910162150627e-07,0.1677805334329605,9.999910162150627e-07,0.031286537647247314,9.999910162150627e-07,0.01192652340978384,9.999910162150627e-07,0.1484779566526413,0.9999910593032837,0.14315848052501678
