sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
836,forward_mean_variance,2024-09-06,2024-09-09,2024-09-20,0.027390241622924805,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.05154144763946533,0.020379185676574707,0.023270726203918457,0.023677349090576172,0.004116177558898926,0.051944732666015625,-0.002894878387451172,-3.337860107421875e-06,0.00040328502655029297,9.999910162150627e-07,0.09995301067829132,9.999910162150627e-07,0.09994501620531082,9.999910162150627e-07,0.09995993971824646,9.999910162150627e-07,0.09994202852249146,0.9999910593032837,0.09999045729637146,9.999910162150627e-07,0.10009434074163437,9.999910162150627e-07,0.10001074522733688,9.999910162150627e-07,0.1000879555940628,9.999910162150627e-07,0.10011067241430283,9.999910162150627e-07,0.09990577399730682
837,forward_min_variance,2024-09-06,2024-09-09,2024-09-20,-0.007590102963149548,0.04050707817077637,0.0548396110534668,0.05194807052612305,0.052884578704833984,-0.01433253288269043,-0.01144099235534668,-0.012377500534057617,0.0038475512992590666,0.051944732666015625,-0.002894878387451172,-3.337860107421875e-06,-0.0009398460388183594,9.999930625781417e-07,0.09995301067829132,9.999930625781417e-07,0.09994501620531082,0.1677875816822052,0.09995993971824646,9.999930625781417e-07,0.09994202852249146,9.999930625781417e-07,0.09999045729637146,9.999930625781417e-07,0.10009434074163437,9.999930625781417e-07,0.10001074522733688,0.010785788297653198,0.1000879555940628,9.999930625781417e-07,0.10011067241430283,0.8214197158813477,0.09990577399730682
838,forward_risk_parity,2024-09-06,2024-09-09,2024-09-20,0.0015685319667682052,0.050368547439575195,0.0548396110534668,0.05194807052612305,0.056398749351501465,-0.0044710636138916016,-0.0015795230865478516,-0.0060302019119262695,0.0031447173096239567,0.051944732666015625,-0.002894878387451172,-3.337860107421875e-06,-0.00445401668548584,0.09840917587280273,0.09995301067829132,0.09930507093667984,0.09994501620531082,0.10105153918266296,0.09995993971824646,0.10386300832033157,0.09994202852249146,0.06991114467382431,0.09999045729637146,0.07932545989751816,0.10009434074163437,0.07108093053102493,0.10001074522733688,0.11863728612661362,0.1000879555940628,0.07817165553569794,0.10011067241430283,0.18024472892284393,0.09990577399730682
839,top2_blend,2024-09-06,2024-09-09,2024-09-20,0.025211358442902565,0.07234334945678711,0.0548396110534668,0.05194807052612305,0.04805862903594971,0.017503738403320312,0.020395278930664062,0.024284720420837402,0.004812741186469793,0.051944732666015625,-0.002894878387451172,-3.337860107421875e-06,0.003886103630065918,9.999920393966022e-07,0.09995301067829132,9.999920393966022e-07,0.09994501620531082,9.999920393966022e-07,0.09995993971824646,9.999920393966022e-07,0.09994202852249146,0.5207447409629822,0.09999045729637146,9.999920393966022e-07,0.10009434074163437,0.4792473018169403,0.10001074522733688,9.999920393966022e-07,0.1000879555940628,9.999920393966022e-07,0.10011067241430283,9.999920393966022e-07,0.09990577399730682
840,best_asset,2024-09-20,2024-09-23,2024-10-04,0.003992640879005194,0.011534452438354492,0.008323907852172852,0.008398175239562988,0.00846397876739502,0.0032105445861816406,0.003136277198791504,0.0030704736709594727,0.0017808318370953202,0.009322643280029297,0.0009987354278564453,0.0009244680404663086,0.0008586645126342773,9.999910162150627e-07,0.0608549565076828,9.999910162150627e-07,0.0608549490571022,9.999910162150627e-07,0.0608549490571022,9.999910162150627e-07,0.0608549639582634,0.9999910593032837,0.060854941606521606,9.999910162150627e-07,0.06086474657058716,9.999910162150627e-07,0.0608549490571022,9.999910162150627e-07,0.07644610106945038,9.999910162150627e-07,0.060871515423059464,9.999910162150627e-07,0.4366878569126129
841,forward_mean_variance,2024-09-20,2024-09-23,2024-10-04,0.004109633155167103,0.011653780937194824,0.008323907852172852,0.008398175239562988,0.008475661277770996,0.0033298730850219727,0.003255605697631836,0.003178119659423828,0.0017784952651709318,0.009322643280029297,0.0009987354278564453,0.0009244680404663086,0.0008469820022583008,9.999920393966022e-07,0.0608549565076828,9.999920393966022e-07,0.0608549490571022,9.999920393966022e-07,0.0608549490571022,9.999920393966022e-07,0.0608549639582634,0.5395371913909912,0.060854941606521606,9.999920393966022e-07,0.06086474657058716,9.999920393966022e-07,0.0608549490571022,0.46045488119125366,0.07644610106945038,9.999920393966022e-07,0.060871515423059464,9.999920393966022e-07,0.4366878569126129
842,forward_min_variance,2024-09-20,2024-09-23,2024-10-04,0.0028442740440368652,0.01051628589630127,0.008323907852172852,0.008398175239562988,0.009114980697631836,0.002192378044128418,0.0021181106567382812,0.0014013051986694336,0.0016506314277648926,0.009322643280029297,0.0009987354278564453,0.0009244680404663086,0.00020766258239746094,9.99992948891304e-07,0.0608549565076828,9.99992948891304e-07,0.0608549490571022,9.99992948891304e-07,0.0608549490571022,9.99992948891304e-07,0.0608549639582634,9.99992948891304e-07,0.060854941606521606,9.99992948891304e-07,0.06086474657058716,0.17625296115875244,0.0608549490571022,0.306873619556427,0.07644610106945038,9.99992948891304e-07,0.060871515423059464,0.5168663859367371,0.4366878569126129
843,forward_risk_parity,2024-09-20,2024-09-23,2024-10-04,0.0015698790084570646,0.009194016456604004,0.008323907852172852,0.008398175239562988,0.008875608444213867,0.0008701086044311523,0.0007958412170410156,0.0003184080123901367,0.0016985058318823576,0.009322643280029297,0.0009987354278564453,0.0009244680404663086,0.0004470348358154297,0.09858595579862595,0.0608549565076828,0.09560219943523407,0.0608549490571022,0.09970249235630035,0.0608549490571022,0.09498456865549088,0.0608549639582634,0.0677824467420578,0.060854941606521606,0.050532735884189606,0.06086474657058716,0.08705969899892807,0.0608549490571022,0.2222171425819397,0.07644610106945038,0.0489763468503952,0.060871515423059464,0.13455641269683838,0.4366878569126129
844,top2_blend,2024-09-20,2024-09-23,2024-10-04,0.004143559839576483,0.011653900146484375,0.008323907852172852,0.008398175239562988,0.008306622505187988,0.0033299922943115234,0.0032557249069213867,0.0033472776412963867,0.0018123030895367265,0.009322643280029297,0.0009987354278564453,0.0009244680404663086,0.0010160207748413086,9.999920393966022e-07,0.0608549565076828,9.999920393966022e-07,0.0608549490571022,9.999920393966022e-07,0.0608549490571022,9.999920393966022e-07,0.0608549639582634,0.5003369450569153,0.060854941606521606,9.999920393966022e-07,0.06086474657058716,9.999920393966022e-07,0.0608549490571022,0.4996550381183624,0.07644610106945038,9.999920393966022e-07,0.060871515423059464,9.999920393966022e-07,0.4366878569126129
845,best_asset,2024-10-04,2024-10-07,2024-10-18,0.010393321514129639,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.013089537620544434,0.005329132080078125,0.01067352294921875,0.012502193450927734,-0.000279843807220459,0.01491856575012207,-0.005344033241271973,3.5762786865234375e-07,0.0018290281295776367,9.999910162150627e-07,0.09999866783618927,9.999910162150627e-07,0.09999853372573853,9.999910162150627e-07,0.09999922662973404,9.999910162150627e-07,0.09999671578407288,9.999910162150627e-07,0.1000012531876564,9.999910162150627e-07,0.09999416768550873,9.999910162150627e-07,0.10000217705965042,0.9999910593032837,0.10001377761363983,9.999910162150627e-07,0.09999280422925949,9.999910162150627e-07,0.10000265389680862
846,forward_mean_variance,2024-10-04,2024-10-07,2024-10-18,0.011902367696166039,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.005544304847717285,0.005329132080078125,0.01067352294921875,0.020047426223754883,0.0012292027240619063,0.01491856575012207,-0.005344033241271973,3.5762786865234375e-07,0.009374260902404785,9.999910162150627e-07,0.09999866783618927,9.999910162150627e-07,0.09999853372573853,9.999910162150627e-07,0.09999922662973404,9.999910162150627e-07,0.09999671578407288,9.999910162150627e-07,0.1000012531876564,9.999910162150627e-07,0.09999416768550873,9.999910162150627e-07,0.10000217705965042,0.9999910593032837,0.10001377761363983,9.999910162150627e-07,0.09999280422925949,9.999910162150627e-07,0.10000265389680862
847,forward_min_variance,2024-10-04,2024-10-07,2024-10-18,0.006482613272964954,0.023010611534118652,0.020262598991394043,0.014918208122253418,0.01973748207092285,0.0027480125427246094,0.008092403411865234,0.0032731294631958008,-0.0016094327438622713,0.01491856575012207,-0.005344033241271973,3.5762786865234375e-07,-0.004818916320800781,0.5116132497787476,0.09999866783618927,9.999920393966022e-07,0.09999853372573853,9.999920393966022e-07,0.09999922662973404,9.999920393966022e-07,0.09999671578407288,9.999920393966022e-07,0.1000012531876564,9.999920393966022e-07,0.09999416768550873,9.999920393966022e-07,0.10000217705965042,0.48837873339653015,0.10001377761363983,9.999920393966022e-07,0.09999280422925949,9.999920393966022e-07,0.10000265389680862
848,forward_risk_parity,2024-10-04,2024-10-07,2024-10-18,0.000888955604750663,0.016326069831848145,0.020262598991394043,0.014918208122253418,0.014283061027526855,-0.0039365291595458984,0.0014078617095947266,0.002043008804321289,-0.0005185484769754112,0.01491856575012207,-0.005344033241271973,3.5762786865234375e-07,0.0006355047225952148,0.0849277526140213,0.09999866783618927,0.08380898833274841,0.09999853372573853,0.08417177945375443,0.09999922662973404,0.08317285031080246,0.09999671578407288,0.07112634181976318,0.1000012531876564,0.09223750978708267,0.09999416768550873,0.07426059991121292,0.10000217705965042,0.24338406324386597,0.10001377761363983,0.08852606266736984,0.09999280422925949,0.09438405185937881,0.10000265389680862
849,top2_blend,2024-10-04,2024-10-07,2024-10-18,0.007928645238280296,0.024508237838745117,0.020262598991394043,0.014918208122253418,0.019995450973510742,0.004245638847351074,0.0095900297164917,0.004512786865234375,-0.001661026501096785,0.01491856575012207,-0.005344033241271973,3.5762786865234375e-07,-0.005076885223388672,9.999920393966022e-07,0.09999866783618927,9.999920393966022e-07,0.09999853372573853,9.999920393966022e-07,0.09999922662973404,9.999920393966022e-07,0.09999671578407288,9.999920393966022e-07,0.1000012531876564,9.999920393966022e-07,0.09999416768550873,0.4731144905090332,0.10000217705965042,0.5268774628639221,0.10001377761363983,9.999920393966022e-07,0.09999280422925949,9.999920393966022e-07,0.10000265389680862
850,best_asset,2024-10-18,2024-10-21,2024-11-01,0.0245523639023304,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.02073150873184204,0.0279541015625,0.02597266435623169,0.025506913661956787,-0.001399558736011386,-0.021176517009735107,0.0020021796226501465,2.0742416381835938e-05,-0.0004450082778930664,9.999910162150627e-07,0.09979194402694702,9.999910162150627e-07,0.09979372471570969,9.999910162150627e-07,0.09972185641527176,9.999910162150627e-07,0.09967385977506638,9.999910162150627e-07,0.09925447404384613,9.999910162150627e-07,0.10086668282747269,9.999910162150627e-07,0.09994395077228546,0.9999910593032837,0.1011883020401001,9.999910162150627e-07,0.10065365582704544,9.999910162150627e-07,0.0991116315126419
851,forward_mean_variance,2024-10-18,2024-10-21,2024-11-01,0.024914544075727463,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.02254241704940796,0.0279541015625,0.02597266435623169,0.027317821979522705,-0.0010373771656304598,-0.021176517009735107,0.0020021796226501465,2.0742416381835938e-05,0.0013659000396728516,9.999910162150627e-07,0.09979194402694702,9.999910162150627e-07,0.09979372471570969,9.999910162150627e-07,0.09972185641527176,9.999910162150627e-07,0.09967385977506638,9.999910162150627e-07,0.09925447404384613,9.999910162150627e-07,0.10086668282747269,9.999910162150627e-07,0.09994395077228546,0.9999910593032837,0.1011883020401001,9.999910162150627e-07,0.10065365582704544,9.999910162150627e-07,0.0991116315126419
852,forward_min_variance,2024-10-18,2024-10-21,2024-11-01,-0.006185394711792469,-0.025200605392456055,-0.023178696632385254,-0.021197259426116943,-0.01692277193069458,-0.0020219087600708008,-0.004003345966339111,-0.008277833461761475,-0.002161306096240878,-0.021176517009735107,0.0020021796226501465,2.0742416381835938e-05,-0.004253745079040527,9.999930625781417e-07,0.09979194402694702,9.999930625781417e-07,0.09979372471570969,9.999930625781417e-07,0.09972185641527176,9.999930625781417e-07,0.09967385977506638,0.01602879725396633,0.09925447404384613,9.999930625781417e-07,0.10086668282747269,9.999930625781417e-07,0.09994395077228546,0.1688525527715683,0.1011883020401001,9.999930625781417e-07,0.10065365582704544,0.8151116967201233,0.0991116315126419
853,forward_risk_parity,2024-10-18,2024-10-21,2024-11-01,-0.003663665149360895,-0.023663103580474854,-0.023178696632385254,-0.021197259426116943,-0.021843910217285156,-0.0004844069480895996,-0.00246584415435791,-0.0018191933631896973,-0.0011770784622058272,-0.021176517009735107,0.0020021796226501465,2.0742416381835938e-05,0.0006673932075500488,0.08145274966955185,0.09979194402694702,0.08202990144491196,0.09979372471570969,0.08177455514669418,0.09972185641527176,0.08179139345884323,0.09967385977506638,0.05755159258842468,0.09925447404384613,0.11877617985010147,0.10086668282747269,0.054496873170137405,0.09994395077228546,0.08889468759298325,0.1011883020401001,0.11387088894844055,0.10065365582704544,0.2393612563610077,0.0991116315126419
854,top2_blend,2024-10-18,2024-10-21,2024-11-01,0.024791007861495018,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.021924734115600586,0.0279541015625,0.02597266435623169,0.026700139045715332,-0.00116091372910887,-0.021176517009735107,0.0020021796226501465,2.0742416381835938e-05,0.0007482171058654785,9.999910162150627e-07,0.09979194402694702,9.999910162150627e-07,0.09979372471570969,9.999910162150627e-07,0.09972185641527176,9.999910162150627e-07,0.09967385977506638,9.999910162150627e-07,0.09925447404384613,9.999910162150627e-07,0.10086668282747269,9.999910162150627e-07,0.09994395077228546,0.9999910593032837,0.1011883020401001,9.999910162150627e-07,0.10065365582704544,9.999910162150627e-07,0.0991116315126419
855,best_asset,2024-11-01,2024-11-04,2024-11-15,0.01671079359948635,0.030673742294311523,0.02576005458831787,0.006262660026550293,0.008900642395019531,0.004913687705993652,0.02441108226776123,0.021773099899291992,-0.007702433969825506,0.006260514259338379,-0.019499540328979492,-2.1457672119140625e-06,-0.0026401281356811523,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.09999748319387436,9.999910162150627e-07,0.09999947994947433,9.999910162150627e-07,0.09999550133943558,9.999910162150627e-07,0.10001780092716217,9.999910162150627e-07,0.09998240321874619,0.9999910593032837,0.1000160202383995,9.999910162150627e-07,0.1000436395406723,9.999910162150627e-07,0.09998122602701187,9.999910162150627e-07,0.09996694326400757
856,forward_mean_variance,2024-11-01,2024-11-04,2024-11-15,0.01882540062069893,0.030673742294311523,0.02576005458831787,0.006262660026550293,-0.0016723871231079102,0.004913687705993652,0.02441108226776123,0.032346129417419434,-0.00558782834559679,0.006260514259338379,-0.019499540328979492,-2.1457672119140625e-06,0.007932901382446289,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.09999748319387436,9.999910162150627e-07,0.09999947994947433,9.999910162150627e-07,0.09999550133943558,9.999910162150627e-07,0.10001780092716217,9.999910162150627e-07,0.09998240321874619,0.9999910593032837,0.1000160202383995,9.999910162150627e-07,0.1000436395406723,9.999910162150627e-07,0.09998122602701187,9.999910162150627e-07,0.09996694326400757
857,forward_min_variance,2024-11-01,2024-11-04,2024-11-15,-0.023675883188843727,-0.013589859008789062,0.02576005458831787,0.006262660026550293,-0.010483980178833008,-0.039349913597106934,-0.019852519035339355,-0.0031058788299560547,-0.0038255094550549984,0.006260514259338379,-0.019499540328979492,-2.1457672119140625e-06,0.016744494438171387,9.999940857596812e-07,0.09999948740005493,9.999940857596812e-07,0.09999748319387436,9.999940857596812e-07,0.09999947994947433,9.999940857596812e-07,0.09999550133943558,9.999940857596812e-07,0.10001780092716217,0.012902145273983479,0.09998240321874619,9.999940857596812e-07,0.1000160202383995,0.4075376093387604,0.1000436395406723,0.011347437277436256,0.09998122602701187,0.5682068467140198,0.09996694326400757
858,forward_risk_parity,2024-11-01,2024-11-04,2024-11-15,-0.018205666914582253,-0.0036777853965759277,0.02576005458831787,0.006262660026550293,0.011725306510925293,-0.0294378399848938,-0.00994044542312622,-0.01540309190750122,-0.008267367258667946,0.006260514259338379,-0.019499540328979492,-2.1457672119140625e-06,-0.005464792251586914,0.08325663954019547,0.09999948740005493,0.08334412425756454,0.09999748319387436,0.08329297602176666,0.09999947994947433,0.07975088804960251,0.09999550133943558,0.05909097567200661,0.10001780092716217,0.11433863639831543,0.09998240321874619,0.06435960531234741,0.1000160202383995,0.1958024948835373,0.1000436395406723,0.11169814318418503,0.09998122602701187,0.12506552040576935,0.09996694326400757
