sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
173,best_asset_mirror,2023-07-31,2023-08-01,2023-08-31,0.006059062667191029,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.02109384536743164,0.0053784847259521484,0.009836435317993164,0.01022040843963623,-0.0009041905286721885,-0.017836689949035645,-0.001584768295288086,0.0028731822967529297,0.003257155418395996,9.999910162150627e-07,0.22840027511119843,9.999910162150627e-07,0.22628502547740936,9.999910162150627e-07,0.1960955411195755,9.999910162150627e-07,0.20671379566192627,9.999910162150627e-07,0.02602412737905979,9.999910162150627e-07,0.022814031690359116,0.9999910593032837,0.024222999811172485,9.999910162150627e-07,0.0227893628180027,9.999910162150627e-07,0.022802285850048065,9.999910162150627e-07,0.023852523416280746
174,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.0008893728372640908,-0.04279130697250366,0.004643261432647705,0.0025886893272399902,0.0037792325019836426,9.999910162150627e-07,0.14449277520179749,9.999910162150627e-07,0.15069693326950073,9.999910162150627e-07,0.13784827291965485,9.999910162150627e-07,0.15910328924655914,9.999910162150627e-07,0.009288336150348186,9.999910162150627e-07,0.10668456554412842,9.999910162150627e-07,0.009288334287703037,9.999910162150627e-07,0.009288306348025799,9.999910162150627e-07,0.04440530762076378,0.9999910593032837,0.22890383005142212
175,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.0014525651931762695,-0.04279130697250366,0.004643261432647705,0.0025886893272399902,0.0009632706642150879,9.999910162150627e-07,0.14449277520179749,9.999910162150627e-07,0.15069693326950073,9.999910162150627e-07,0.13784827291965485,9.999910162150627e-07,0.15910328924655914,9.999910162150627e-07,0.009288336150348186,9.999910162150627e-07,0.10668456554412842,9.999910162150627e-07,0.009288334287703037,9.999910162150627e-07,0.009288306348025799,9.999910162150627e-07,0.04440530762076378,0.9999910593032837,0.22890383005142212
176,best_asset_mirror,2023-08-31,2023-09-01,2023-09-29,0.00897756777703762,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.045993804931640625,0.01462554931640625,0.012570977210998535,0.013184785842895508,-0.001004719757474959,-0.04279130697250366,0.004643261432647705,0.0025886893272399902,0.003202497959136963,9.999910162150627e-07,0.14449277520179749,9.999910162150627e-07,0.15069693326950073,9.999910162150627e-07,0.13784827291965485,9.999910162150627e-07,0.15910328924655914,9.999910162150627e-07,0.009288336150348186,9.999910162150627e-07,0.10668456554412842,9.999910162150627e-07,0.009288334287703037,9.999910162150627e-07,0.009288306348025799,9.999910162150627e-07,0.04440530762076378,0.9999910593032837,0.22890383005142212
177,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.01469009555876255,-0.0013535618782043457,0.020355284214019775,0.013495087623596191,0.013174057006835938,9.999910162150627e-07,0.0894656851887703,9.999910162150627e-07,0.09041207283735275,9.999910162150627e-07,0.08186542242765427,9.999910162150627e-07,0.09714651852846146,9.999910162150627e-07,0.016026711091399193,9.999910162150627e-07,0.13232186436653137,9.999910162150627e-07,0.010639218613505363,0.9999910593032837,0.2561366856098175,9.999910162150627e-07,0.12852616608142853,9.999910162150627e-07,0.09745960682630539
178,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.015012472867965698,-0.0013535618782043457,0.020355284214019775,0.013495087623596191,0.014785945415496826,9.999910162150627e-07,0.0894656851887703,9.999910162150627e-07,0.09041207283735275,9.999910162150627e-07,0.08186542242765427,9.999910162150627e-07,0.09714651852846146,9.999910162150627e-07,0.016026711091399193,9.999910162150627e-07,0.13232186436653137,9.999910162150627e-07,0.010639218613505363,0.9999910593032837,0.2561366856098175,9.999910162150627e-07,0.12852616608142853,9.999910162150627e-07,0.09745960682630539
179,best_asset_mirror,2023-09-29,2023-10-02,2023-10-31,0.08833171427249908,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.007350742816925049,0.09543228149414062,0.08857208490371704,0.08107417821884155,0.013254719786345959,-0.0013535618782043457,0.020355284214019775,0.013495087623596191,0.005997180938720703,9.999910162150627e-07,0.0894656851887703,9.999910162150627e-07,0.09041207283735275,9.999910162150627e-07,0.08186542242765427,9.999910162150627e-07,0.09714651852846146,9.999910162150627e-07,0.016026711091399193,9.999910162150627e-07,0.13232186436653137,9.999910162150627e-07,0.010639218613505363,0.9999910593032837,0.2561366856098175,9.999910162150627e-07,0.12852616608142853,9.999910162150627e-07,0.09745960682630539
180,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,0.013810920529067516,0.09288620948791504,0.001542210578918457,0.00729060173034668,0.008591175079345703,9.999910162150627e-07,0.15042977035045624,9.999910162150627e-07,0.15311387181282043,9.999910162150627e-07,0.14306926727294922,9.999910162150627e-07,0.15154053270816803,9.999910162150627e-07,0.06683361530303955,9.999910162150627e-07,0.10972736030817032,0.9999910593032837,0.08822114765644073,9.999910162150627e-07,0.010498292744159698,9.999910162150627e-07,0.11161991953849792,9.999910162150627e-07,0.014946232549846172
181,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,0.014206195250153542,0.09288620948791504,0.001542210578918457,0.00729060173034668,0.010567545890808105,9.999910162150627e-07,0.15042977035045624,9.999910162150627e-07,0.15311387181282043,9.999910162150627e-07,0.14306926727294922,9.999910162150627e-07,0.15154053270816803,9.999910162150627e-07,0.06683361530303955,9.999910162150627e-07,0.10972736030817032,0.9999910593032837,0.08822114765644073,9.999910162150627e-07,0.010498292744159698,9.999910162150627e-07,0.11161991953849792,9.999910162150627e-07,0.014946232549846172
182,best_asset_mirror,2023-10-31,2023-11-01,2023-11-30,0.03759255260229111,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08149254322052002,0.02476334571838379,0.03051173686981201,0.03461480140686035,0.014371419325470924,0.09288620948791504,0.001542210578918457,0.00729060173034668,0.01139366626739502,9.999910162150627e-07,0.15042977035045624,9.999910162150627e-07,0.15311387181282043,9.999910162150627e-07,0.14306926727294922,9.999910162150627e-07,0.15154053270816803,9.999910162150627e-07,0.06683361530303955,9.999910162150627e-07,0.10972736030817032,0.9999910593032837,0.08822114765644073,9.999910162150627e-07,0.010498292744159698,9.999910162150627e-07,0.11161991953849792,9.999910162150627e-07,0.014946232549846172
183,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,0.012085318565368652,0.05399680137634277,0.008341193199157715,0.007430553436279297,0.0055999755859375,9.999910162150627e-07,0.020963026210665703,9.999910162150627e-07,0.02096319943666458,9.999910162150627e-07,0.020956899970769882,9.999910162150627e-07,0.02096053957939148,9.999910162150627e-07,0.02095344103872776,9.999910162150627e-07,0.3847420811653137,9.999910162150627e-07,0.020953433588147163,9.999910162150627e-07,0.02095341868698597,0.9999910593032837,0.4476005434989929,9.999910162150627e-07,0.020953435450792313
184,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,0.01247029285877943,0.05399680137634277,0.008341193199157715,0.007430553436279297,0.007524847984313965,9.999910162150627e-07,0.020963026210665703,9.999910162150627e-07,0.02096319943666458,9.999910162150627e-07,0.020956899970769882,9.999910162150627e-07,0.02096053957939148,9.999910162150627e-07,0.02095344103872776,9.999910162150627e-07,0.3847420811653137,9.999910162150627e-07,0.020953433588147163,9.999910162150627e-07,0.02095341868698597,0.9999910593032837,0.4476005434989929,9.999910162150627e-07,0.020953435450792313
185,best_asset_mirror,2023-11-30,2023-12-01,2023-12-29,0.014077735133469105,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04852461814880371,0.01035916805267334,0.009448528289794922,0.0074901580810546875,0.01205976027995348,0.05399680137634277,0.008341193199157715,0.007430553436279297,0.0054721832275390625,9.999910162150627e-07,0.020963026210665703,9.999910162150627e-07,0.02096319943666458,9.999910162150627e-07,0.020956899970769882,9.999910162150627e-07,0.02096053957939148,9.999910162150627e-07,0.02095344103872776,9.999910162150627e-07,0.3847420811653137,9.999910162150627e-07,0.020953433588147163,9.999910162150627e-07,0.02095341868698597,0.9999910593032837,0.4476005434989929,9.999910162150627e-07,0.020953435450792313
186,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,-0.006342816166579723,0.0048590898513793945,-0.011067390441894531,-0.002787470817565918,-0.00782763957977295,9.999910162150627e-07,0.13388691842556,9.999910162150627e-07,0.13851258158683777,9.999910162150627e-07,0.11756626516580582,9.999910162150627e-07,0.148923859000206,9.999910162150627e-07,0.014561835676431656,9.999910162150627e-07,0.19126789271831512,0.9999910593032837,0.013803359121084213,9.999910162150627e-07,0.01357374805957079,9.999910162150627e-07,0.21432599425315857,9.999910162150627e-07,0.013577519915997982
187,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,-0.005623579025268555,0.0048590898513793945,-0.011067390441894531,-0.002787470817565918,-0.004231452941894531,9.999910162150627e-07,0.13388691842556,9.999910162150627e-07,0.13851258158683777,9.999910162150627e-07,0.11756626516580582,9.999910162150627e-07,0.148923859000206,9.999910162150627e-07,0.014561835676431656,9.999910162150627e-07,0.19126789271831512,0.9999910593032837,0.013803359121084213,9.999910162150627e-07,0.01357374805957079,9.999910162150627e-07,0.21432599425315857,9.999910162150627e-07,0.013577519915997982
188,best_asset_mirror,2023-12-29,2024-01-02,2024-01-31,0.010863875970244408,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.01027679443359375,0.005657315254211426,0.013937234878540039,0.011307001113891602,-0.005860829260200262,0.0048590898513793945,-0.011067390441894531,-0.002787470817565918,-0.0054177045822143555,9.999910162150627e-07,0.13388691842556,9.999910162150627e-07,0.13851258158683777,9.999910162150627e-07,0.11756626516580582,9.999910162150627e-07,0.148923859000206,9.999910162150627e-07,0.014561835676431656,9.999910162150627e-07,0.19126789271831512,0.9999910593032837,0.013803359121084213,9.999910162150627e-07,0.01357374805957079,9.999910162150627e-07,0.21432599425315857,9.999910162150627e-07,0.013577519915997982
189,best_asset,2024-01-31,2024-02-01,2024-02-29,0.02823634073138237,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04383647441864014,0.018470287322998047,0.028061389923095703,0.02682054042816162,0.008302879519760609,0.05072355270385742,-0.001463174819946289,0.008127927780151367,0.006887078285217285,9.999910162150627e-07,0.15813730657100677,9.999910162150627e-07,0.1589648574590683,9.999910162150627e-07,0.1505008041858673,9.999910162150627e-07,0.14758309721946716,9.999910162150627e-07,0.1160217896103859,9.999910162150627e-07,0.07510145753622055,0.9999910593032837,0.11930915713310242,9.999910162150627e-07,0.009592188522219658,9.999910162150627e-07,0.05480201542377472,9.999910162150627e-07,0.009987346827983856
190,best_asset_anchor,2024-01-31,2024-02-01,2024-02-29,0.028316592797636986,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04343521595001221,0.018470287322998047,0.028061389923095703,0.02722179889678955,0.00838313065469265,0.05072355270385742,-0.001463174819946289,0.008127927780151367,0.007288336753845215,9.999910162150627e-07,0.15813730657100677,9.999910162150627e-07,0.1589648574590683,9.999910162150627e-07,0.1505008041858673,9.999910162150627e-07,0.14758309721946716,9.999910162150627e-07,0.1160217896103859,9.999910162150627e-07,0.07510145753622055,0.9999910593032837,0.11930915713310242,9.999910162150627e-07,0.009592188522219658,9.999910162150627e-07,0.05480201542377472,9.999910162150627e-07,0.009987346827983856
191,best_asset_mirror,2024-01-31,2024-02-01,2024-02-29,0.029309535399079323,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.03847050666809082,0.018470287322998047,0.028061389923095703,0.03218650817871094,0.009376073256134987,0.05072355270385742,-0.001463174819946289,0.008127927780151367,0.012253046035766602,9.999910162150627e-07,0.15813730657100677,9.999910162150627e-07,0.1589648574590683,9.999910162150627e-07,0.1505008041858673,9.999910162150627e-07,0.14758309721946716,9.999910162150627e-07,0.1160217896103859,9.999910162150627e-07,0.07510145753622055,0.9999910593032837,0.11930915713310242,9.999910162150627e-07,0.009592188522219658,9.999910162150627e-07,0.05480201542377472,9.999910162150627e-07,0.009987346827983856
192,best_asset,2024-02-29,2024-03-01,2024-03-28,0.05600457265973091,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.0330730676651001,0.05398082733154297,0.05007338523864746,0.05360972881317139,0.02034788206219673,0.051026105880737305,0.01832413673400879,0.014416694641113281,0.017953038215637207,9.999910162150627e-07,0.05315947160124779,9.999910162150627e-07,0.053275156766176224,9.999910162150627e-07,0.03294004499912262,9.999910162150627e-07,0.04940279200673103,9.999910162150627e-07,0.011226726695895195,9.999910162150627e-07,0.21967574954032898,9.999910162150627e-07,0.011226480826735497,0.9999910593032837,0.3095940947532654,9.999910162150627e-07,0.2045632153749466,9.999910162150627e-07,0.05493625998497009
193,best_asset_anchor,2024-02-29,2024-03-01,2024-03-28,0.05467522144317627,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.03971982002258301,0.05398082733154297,0.05007338523864746,0.04696297645568848,0.01901853084564209,0.051026105880737305,0.01832413673400879,0.014416694641113281,0.011306285858154297,9.999910162150627e-07,0.05315947160124779,9.999910162150627e-07,0.053275156766176224,9.999910162150627e-07,0.03294004499912262,9.999910162150627e-07,0.04940279200673103,9.999910162150627e-07,0.011226726695895195,9.999910162150627e-07,0.21967574954032898,9.999910162150627e-07,0.011226480826735497,0.9999910593032837,0.3095940947532654,9.999910162150627e-07,0.2045632153749466,9.999910162150627e-07,0.05493625998497009
194,best_asset_mirror,2024-02-29,2024-03-01,2024-03-28,0.0556979663670063,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.034606099128723145,0.05398082733154297,0.05007338523864746,0.05207669734954834,0.020041275769472122,0.051026105880737305,0.01832413673400879,0.014416694641113281,0.01642000675201416,9.999910162150627e-07,0.05315947160124779,9.999910162150627e-07,0.053275156766176224,9.999910162150627e-07,0.03294004499912262,9.999910162150627e-07,0.04940279200673103,9.999910162150627e-07,0.011226726695895195,9.999910162150627e-07,0.21967574954032898,9.999910162150627e-07,0.011226480826735497,0.9999910593032837,0.3095940947532654,9.999910162150627e-07,0.2045632153749466,9.999910162150627e-07,0.05493625998497009
195,best_asset,2024-03-28,2024-04-01,2024-04-30,0.06244325637817383,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.033308207988739014,0.07021433115005493,0.06242513656616211,0.06320267915725708,0.037250638008117676,0.004701852798461914,0.04502171277999878,0.03723251819610596,0.03801006078720093,9.999910162150627e-07,0.024991776794195175,9.999910162150627e-07,0.025088349357247353,9.999910162150627e-07,0.024538150057196617,9.999910162150627e-07,0.024605397135019302,9.999910162150627e-07,0.02440817281603813,9.999910162150627e-07,0.11145037412643433,9.999910162150627e-07,0.024406520649790764,0.9999910593032837,0.6257244944572449,9.999910162150627e-07,0.08102425932884216,9.999910162150627e-07,0.03376247361302376
