sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
401,best_asset_anchor,2022-02-11,2022-02-14,2022-02-25,0.020080601796507835,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.001255631446838379,0.021916627883911133,0.02111196517944336,0.01701974868774414,0.019842540845274925,0.015526056289672852,0.021678566932678223,0.02087390422821045,0.01678168773651123,9.999910162150627e-07,0.0012023185845464468,9.999910162150627e-07,0.0012023205636069179,9.999910162150627e-07,0.001202323823235929,9.999910162150627e-07,0.0012023251038044691,9.999910162150627e-07,0.001202312996610999,9.999910162150627e-07,0.0012022077571600676,9.999910162150627e-07,0.0012023258022964,0.9999910593032837,0.9891794323921204,9.999910162150627e-07,0.0012022233568131924,9.999910162150627e-07,0.0012022332521155477
402,oracle_softmax,2022-02-11,2022-02-14,2022-02-25,-0.00047110317973420024,-0.004947304725646973,-0.006152510643005371,-0.005347847938537598,-0.0020542144775390625,0.0012052059173583984,0.000400543212890625,-0.00289309024810791,0.020002257078886032,0.015526056289672852,0.021678566932678223,0.02087390422821045,0.017580270767211914,0.09947619587182999,0.0012023185845464468,0.09956726431846619,0.0012023205636069179,0.09959212690591812,0.001202323823235929,0.09916839748620987,0.0012023251038044691,0.10105795413255692,0.001202312996610999,0.09510530531406403,0.0012022077571600676,0.09764362126588821,0.0012023258022964,0.11358868330717087,0.9891794323921204,0.09494077414274216,0.0012022233568131924,0.09985968470573425,0.0012022332521155477
403,top2_blend,2022-02-11,2022-02-14,2022-02-25,0.021309172734618187,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.007398486137390137,0.021916627883911133,0.02111196517944336,0.0231626033782959,0.021071111783385277,0.015526056289672852,0.021678566932678223,0.02087390422821045,0.02292454242706299,9.999910162150627e-07,0.0012023185845464468,9.999910162150627e-07,0.0012023205636069179,9.999910162150627e-07,0.001202323823235929,9.999910162150627e-07,0.0012023251038044691,9.999910162150627e-07,0.001202312996610999,9.999910162150627e-07,0.0012022077571600676,9.999910162150627e-07,0.0012023258022964,0.9999910593032837,0.9891794323921204,9.999910162150627e-07,0.0012022233568131924,9.999910162150627e-07,0.0012022332521155477
404,best_asset,2022-02-25,2022-02-28,2022-03-11,0.08289776742458344,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.03061962127685547,0.08875936269760132,0.08919614553451538,0.07899045944213867,0.08183024823665619,0.04730331897735596,0.08769184350967407,0.08812862634658813,0.07792294025421143,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.0012010172940790653,9.999910162150627e-07,0.0012010178761556745,9.999910162150627e-07,0.0012010170612484217,0.9999910593032837,0.9891908168792725,9.999910162150627e-07,0.0012010178761556745,9.999910162150627e-07,0.0012010191567242146
405,best_asset_anchor,2022-02-25,2022-02-28,2022-03-11,0.08698190748691559,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.05104035139083862,0.08875936269760132,0.08919614553451538,0.09941118955612183,0.08591438829898834,0.04730331897735596,0.08769184350967407,0.08812862634658813,0.09834367036819458,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.0012010172940790653,9.999910162150627e-07,0.0012010178761556745,9.999910162150627e-07,0.0012010170612484217,0.9999910593032837,0.9891908168792725,9.999910162150627e-07,0.0012010178761556745,9.999910162150627e-07,0.0012010191567242146
406,oracle_softmax,2022-02-25,2022-02-28,2022-03-11,0.0036523044109344482,-0.03268837928771973,-0.040388524532318115,-0.04082530736923218,-0.03968840837478638,0.007700145244598389,0.008136928081512451,0.00700002908706665,0.08364400267601013,0.04730331897735596,0.08769184350967407,0.08812862634658813,0.08699172735214233,0.09803243726491928,0.001201017526909709,0.098179891705513,0.001201017526909709,0.0979723110795021,0.001201017526909709,0.096712626516819,0.001201017526909709,0.08615880459547043,0.0012010172940790653,0.0827680304646492,0.0012010178761556745,0.08442198485136032,0.0012010170612484217,0.1668749451637268,0.9891908168792725,0.07837329059839249,0.0012010178761556745,0.11050568521022797,0.0012010191567242146
407,top2_blend,2022-02-25,2022-02-28,2022-03-11,0.08742915838956833,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.05327659845352173,0.08875936269760132,0.08919614553451538,0.10164743661880493,0.08636163920164108,0.04730331897735596,0.08769184350967407,0.08812862634658813,0.10057991743087769,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.001201017526909709,9.999910162150627e-07,0.0012010172940790653,9.999910162150627e-07,0.0012010178761556745,9.999910162150627e-07,0.0012010170612484217,0.9999910593032837,0.9891908168792725,9.999910162150627e-07,0.0012010178761556745,9.999910162150627e-07,0.0012010191567242146
408,best_asset,2022-03-11,2022-03-14,2022-03-25,0.0408397801220417,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07123982906341553,0.02810490131378174,0.03704631328582764,0.03786647319793701,-0.08191116154193878,-0.013644635677337646,-0.09464603662490845,-0.08570462465286255,-0.08488446474075317,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912,0.9999910593032837,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.9893984198570251,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912
409,best_asset_anchor,2022-03-11,2022-03-14,2022-03-25,0.03952261060476303,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07782566547393799,0.02810490131378174,0.03704631328582764,0.03128063678741455,-0.08322832733392715,-0.013644635677337646,-0.09464603662490845,-0.08570462465286255,-0.09147030115127563,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912,0.9999910593032837,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.9893984198570251,9.999910162150627e-07,0.0011779529741033912,9.999910162150627e-07,0.0011779529741033912
410,oracle_softmax,2022-03-11,2022-03-14,2022-03-25,0.008009064011275768,0.07745802402496338,0.0810014009475708,0.0720599889755249,0.07715201377868652,-0.003543376922607422,0.0053980350494384766,0.00030601024627685547,-0.08309359848499298,-0.013644635677337646,-0.09464603662490845,-0.08570462465286255,-0.09079664945602417,0.10377389192581177,0.0011779529741033912,0.10357800126075745,0.0011779529741033912,0.10364209860563278,0.0011779529741033912,0.10259075462818146,0.0011779529741033912,0.12267936766147614,0.0011779529741033912,0.09628351777791977,0.0011779529741033912,0.11946567893028259,0.0011779529741033912,0.058386530727148056,0.9893984198570251,0.0980827584862709,0.0011779529741033912,0.09151739627122879,0.0011779529741033912
411,top2_blend,2022-03-11,2022-03-14,2022-03-25,0.03858159855008125,0.1069420576095581,0.0810014009475708,0.0720599889755249,0.0717095136642456,0.025940656661987305,0.0348820686340332,0.0352325439453125,-0.0820050984621048,-0.013644635677337646,-0.09464603662490845,-0.08570462465286255,-0.08535414934158325,9.999920393966022e-07,0.0011779529741033912,9.999920393966022e-07,0.0011779529741033912,9.999920393966022e-07,0.0011779529741033912,9.999920393966022e-07,0.0011779529741033912,0.5103430151939392,0.0011779529741033912,9.999920393966022e-07,0.0011779529741033912,0.48964905738830566,0.0011779529741033912,9.999920393966022e-07,0.9893984198570251,9.999920393966022e-07,0.0011779529741033912,9.999920393966022e-07,0.0011779529741033912
412,best_asset,2022-03-25,2022-03-28,2022-04-08,0.013004571199417114,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.018823683261871338,0.012112677097320557,0.01384657621383667,0.019626319408416748,0.007123798131942749,-0.005078136920928955,0.006231904029846191,0.007965803146362305,0.013745546340942383,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.9892233610153198,9.999910162150627e-07,0.0011974024819210172,0.9999910593032837,0.0011974024819210172
413,best_asset_anchor,2022-03-25,2022-03-28,2022-04-08,0.011308235116302967,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.010342001914978027,0.012112677097320557,0.01384657621383667,0.011144638061523438,0.005427462048828602,-0.005078136920928955,0.006231904029846191,0.007965803146362305,0.005263864994049072,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.9892233610153198,9.999910162150627e-07,0.0011974024819210172,0.9999910593032837,0.0011974024819210172
414,oracle_softmax,2022-03-25,2022-03-28,2022-04-08,-0.0018317044014111161,-0.012677669525146484,-0.011310040950775146,-0.01304394006729126,-0.01204383373260498,-0.0013676285743713379,0.0003662705421447754,-0.0006338357925415039,0.005767828319221735,-0.005078136920928955,0.006231904029846191,0.007965803146362305,0.006965696811676025,0.10119883716106415,0.0011974024819210172,0.10104522854089737,0.0011974024819210172,0.10102909058332443,0.0011974024819210172,0.09887243807315826,0.0011974024819210172,0.09119152277708054,0.0011974024819210172,0.09946586191654205,0.0011974024819210172,0.0939851775765419,0.0011974024819210172,0.10493401437997818,0.9892233610153198,0.09963281452655792,0.0011974024819210172,0.1086450144648552,0.0011974024819210172
415,top2_blend,2022-03-25,2022-03-28,2022-04-08,0.011437470093369484,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.010988175868988037,0.012112677097320557,0.01384657621383667,0.011790812015533447,0.005556696560233831,-0.005078136920928955,0.006231904029846191,0.007965803146362305,0.005910038948059082,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.0011974024819210172,9.999910162150627e-07,0.9892233610153198,9.999910162150627e-07,0.0011974024819210172,0.9999910593032837,0.0011974024819210172
416,best_asset,2022-04-08,2022-04-11,2022-04-22,0.03407769650220871,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.0424349308013916,0.041600942611694336,0.03633755445480347,0.03593182563781738,0.03364401310682297,-0.006936788558959961,0.041167259216308594,0.035903871059417725,0.03549814224243164,9.999910162150627e-07,0.0011999900452792645,9.999910162150627e-07,0.001199987716972828,9.999910162150627e-07,0.001199990976601839,9.999910162150627e-07,0.0011999825946986675,9.999910162150627e-07,0.0011999716516584158,9.999910162150627e-07,0.0011999846901744604,9.999910162150627e-07,0.001199970138259232,0.9999910593032837,0.9892001152038574,9.999910162150627e-07,0.001199985621497035,9.999910162150627e-07,0.0012000328861176968
417,best_asset_anchor,2022-04-08,2022-04-11,2022-04-22,0.03510038182139397,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.04754835367202759,0.041600942611694336,0.03633755445480347,0.04104524850845337,0.034666698426008224,-0.006936788558959961,0.041167259216308594,0.035903871059417725,0.04061156511306763,9.999910162150627e-07,0.0011999900452792645,9.999910162150627e-07,0.001199987716972828,9.999910162150627e-07,0.001199990976601839,9.999910162150627e-07,0.0011999825946986675,9.999910162150627e-07,0.0011999716516584158,9.999910162150627e-07,0.0011999846901744604,9.999910162150627e-07,0.001199970138259232,0.9999910593032837,0.9892001152038574,9.999910162150627e-07,0.001199985621497035,9.999910162150627e-07,0.0012000328861176968
418,oracle_softmax,2022-04-08,2022-04-11,2022-04-22,-0.00027313828468322754,-0.0408935546875,-0.048104047775268555,-0.042840659618377686,-0.042632997035980225,0.007210493087768555,0.0019471049308776855,0.0017394423484802246,0.03368362784385681,-0.006936788558959961,0.041167259216308594,0.035903871059417725,0.035696208477020264,0.09623823314905167,0.0011999900452792645,0.09620456397533417,0.001199987716972828,0.09634166955947876,0.001199990976601839,0.09721643477678299,0.0011999825946986675,0.08548934757709503,0.0011999716516584158,0.10571393370628357,0.0011999846901744604,0.0847802609205246,0.001199970138259232,0.12365692853927612,0.9892001152038574,0.1060226783156395,0.001199985621497035,0.1083359494805336,0.0012000328861176968
419,top2_blend,2022-04-08,2022-04-11,2022-04-22,-0.0015640556812286377,-0.042840659618377686,-0.048104047775268555,-0.042840659618377686,-0.0459139347076416,0.005263388156890869,0.0,0.003073275089263916,0.03433981537818909,-0.006936788558959961,0.041167259216308594,0.035903871059417725,0.03897714614868164,0.10000000149011612,0.0011999900452792645,0.10000000149011612,0.001199987716972828,0.10000000149011612,0.001199990976601839,0.10000000149011612,0.0011999825946986675,0.10000000149011612,0.0011999716516584158,0.10000000149011612,0.0011999846901744604,0.10000000149011612,0.001199970138259232,0.10000000149011612,0.9892001152038574,0.10000000149011612,0.001199985621497035,0.10000000149011612,0.0012000328861176968
420,best_asset,2022-04-22,2022-04-25,2022-05-06,0.01237641554325819,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03205806016921997,0.015232980251312256,0.018842995166778564,0.012787103652954102,0.004526483826339245,-0.027120888233184814,0.0073830485343933105,0.01099306344985962,0.004937171936035156,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.9893181324005127,9.999910162150627e-07,0.0011868730653077364,0.9999910593032837,0.0011868730653077364
421,best_asset_anchor,2022-04-22,2022-04-25,2022-05-06,0.012958133593201637,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03496664762496948,0.015232980251312256,0.018842995166778564,0.015695691108703613,0.005108201410621405,-0.027120888233184814,0.0073830485343933105,0.01099306344985962,0.007845759391784668,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.0011868730653077364,9.999910162150627e-07,0.9893181324005127,9.999910162150627e-07,0.0011868730653077364,0.9999910593032837,0.0011868730653077364
422,oracle_softmax,2022-04-22,2022-04-25,2022-05-06,-0.00463215121999383,-0.03747212886810303,-0.034503936767578125,-0.038113951683044434,-0.038021087646484375,-0.0029681921005249023,0.0006418228149414062,0.0005489587783813477,0.005719089414924383,-0.027120888233184814,0.0073830485343933105,0.01099306344985962,0.01090019941329956,0.10214214771986008,0.0011868730653077364,0.10248727351427078,0.0011868730653077364,0.10221447795629501,0.0011868730653077364,0.09973001480102539,0.0011868730653077364,0.0933457463979721,0.0011868730653077364,0.09607312828302383,0.0011868730653077364,0.09062892943620682,0.0011868730653077364,0.1069139689207077,0.9893181324005127,0.09446727484464645,0.0011868730653077364,0.11199703067541122,0.0011868730653077364
423,top2_blend,2022-04-22,2022-04-25,2022-05-06,-0.006560719106346369,-0.038113951683044434,-0.034503936767578125,-0.038113951683044434,-0.03158736228942871,-0.0036100149154663086,0.0,-0.006526589393615723,0.00443234434351325,-0.027120888233184814,0.0073830485343933105,0.01099306344985962,0.0044664740562438965,0.10000000149011612,0.0011868730653077364,0.10000000149011612,0.0011868730653077364,0.10000000149011612,0.0011868730653077364,0.10000000149011612,0.0011868730653077364,0.10000000149011612,0.0011868730653077364,0.10000000149011612,0.0011868730653077364,0.10000000149011612,0.0011868730653077364,0.10000000149011612,0.9893181324005127,0.10000000149011612,0.0011868730653077364,0.10000000149011612,0.0011868730653077364
