sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
599,best_asset_mirror,2021-12-10,2021-12-13,2021-12-17,0.02356211468577385,0.007323622703552246,-0.01965916156768799,-0.016546785831451416,-0.017053961753845215,0.026982784271240234,0.023870408535003662,0.02437758445739746,-4.3767689930973575e-05,-0.016282260417938232,0.003376901149749756,0.0002645254135131836,0.0007717013359069824,9.999910162150627e-07,0.09718642383813858,9.999910162150627e-07,0.09744887053966522,9.999910162150627e-07,0.09702342748641968,9.999910162150627e-07,0.09865430742502213,9.999910162150627e-07,0.09914407134056091,9.999910162150627e-07,0.10249625146389008,9.999910162150627e-07,0.09884193539619446,0.9999910593032837,0.11047584563493729,9.999910162150627e-07,0.10251179337501526,9.999910162150627e-07,0.0962170958518982
600,best_asset,2021-12-17,2021-12-20,2021-12-23,0.011615538969635963,0.03251922130584717,0.023332595825195312,0.022479772567749023,0.02413356304168701,0.009186625480651855,0.010039448738098145,0.008385658264160156,0.001533770584501326,0.022437453269958496,-0.0008951425552368164,-4.2319297790527344e-05,-0.0016961097717285156,9.999910162150627e-07,0.09762919694185257,9.999910162150627e-07,0.09762410074472427,9.999910162150627e-07,0.09729309380054474,9.999910162150627e-07,0.09833823889493942,0.9999910593032837,0.10321267694234848,9.999910162150627e-07,0.09869883954524994,9.999910162150627e-07,0.1029181182384491,9.999910162150627e-07,0.10884873569011688,9.999910162150627e-07,0.10012426972389221,9.999910162150627e-07,0.09531265497207642
601,best_asset_anchor,2021-12-17,2021-12-20,2021-12-23,0.011569428257644176,0.03251922130584717,0.023332595825195312,0.022479772567749023,0.024364113807678223,0.009186625480651855,0.010039448738098145,0.008155107498168945,0.0014876604545861483,0.022437453269958496,-0.0008951425552368164,-4.2319297790527344e-05,-0.0019266605377197266,9.999910162150627e-07,0.09762919694185257,9.999910162150627e-07,0.09762410074472427,9.999910162150627e-07,0.09729309380054474,9.999910162150627e-07,0.09833823889493942,0.9999910593032837,0.10321267694234848,9.999910162150627e-07,0.09869883954524994,9.999910162150627e-07,0.1029181182384491,9.999910162150627e-07,0.10884873569011688,9.999910162150627e-07,0.10012426972389221,9.999910162150627e-07,0.09531265497207642
602,best_asset_mirror,2021-12-17,2021-12-20,2021-12-23,0.01178588904440403,0.03251922130584717,0.023332595825195312,0.022479772567749023,0.02328181266784668,0.009186625480651855,0.010039448738098145,0.009237408638000488,0.0017041206592693925,0.022437453269958496,-0.0008951425552368164,-4.2319297790527344e-05,-0.0008443593978881836,9.999910162150627e-07,0.09762919694185257,9.999910162150627e-07,0.09762410074472427,9.999910162150627e-07,0.09729309380054474,9.999910162150627e-07,0.09833823889493942,0.9999910593032837,0.10321267694234848,9.999910162150627e-07,0.09869883954524994,9.999910162150627e-07,0.1029181182384491,9.999910162150627e-07,0.10884873569011688,9.999910162150627e-07,0.10012426972389221,9.999910162150627e-07,0.09531265497207642
603,best_asset,2021-12-23,2021-12-27,2021-12-31,0.0062545896507799625,0.014082908630371094,0.009264707565307617,0.007589459419250488,0.009227991104125977,0.0048182010650634766,0.0064934492111206055,0.004854917526245117,-0.00015910863294266164,0.007669210433959961,-0.0015954971313476562,7.975101470947266e-05,-0.0015587806701660156,9.999910162150627e-07,0.1004919782280922,9.999910162150627e-07,0.10054970532655716,9.999910162150627e-07,0.1005314439535141,9.999910162150627e-07,0.1009671688079834,9.999910162150627e-07,0.09435343742370605,9.999910162150627e-07,0.10183259099721909,9.999910162150627e-07,0.09601087123155594,9.999910162150627e-07,0.09619352221488953,9.999910162150627e-07,0.10109338909387589,0.9999910593032837,0.10797592997550964
604,best_asset_anchor,2021-12-23,2021-12-27,2021-12-31,0.006551539991050959,0.014082908630371094,0.009264707565307617,0.007589459419250488,0.007743239402770996,0.0048182010650634766,0.0064934492111206055,0.006339669227600098,0.00013784170732833445,0.007669210433959961,-0.0015954971313476562,7.975101470947266e-05,-7.402896881103516e-05,9.999910162150627e-07,0.1004919782280922,9.999910162150627e-07,0.10054970532655716,9.999910162150627e-07,0.1005314439535141,9.999910162150627e-07,0.1009671688079834,9.999910162150627e-07,0.09435343742370605,9.999910162150627e-07,0.10183259099721909,9.999910162150627e-07,0.09601087123155594,9.999910162150627e-07,0.09619352221488953,9.999910162150627e-07,0.10109338909387589,0.9999910593032837,0.10797592997550964
605,best_asset_mirror,2021-12-23,2021-12-27,2021-12-31,0.006614315323531628,0.014082908630371094,0.009264707565307617,0.007589459419250488,0.007429361343383789,0.0048182010650634766,0.0064934492111206055,0.006653547286987305,0.0002006173162953928,0.007669210433959961,-0.0015954971313476562,7.975101470947266e-05,0.00023984909057617188,9.999910162150627e-07,0.1004919782280922,9.999910162150627e-07,0.10054970532655716,9.999910162150627e-07,0.1005314439535141,9.999910162150627e-07,0.1009671688079834,9.999910162150627e-07,0.09435343742370605,9.999910162150627e-07,0.10183259099721909,9.999910162150627e-07,0.09601087123155594,9.999910162150627e-07,0.09619352221488953,9.999910162150627e-07,0.10109338909387589,0.9999910593032837,0.10797592997550964
606,best_asset,2021-12-31,2022-01-03,2022-01-07,0.03239664435386658,0.015702366828918457,-0.018675029277801514,-0.017941534519195557,-0.01920902729034424,0.03437739610671997,0.033643901348114014,0.034911394119262695,-0.0013248026371002197,-0.01801908016204834,0.0006559491157531738,-7.75456428527832e-05,0.0011899471282958984,9.999910162150627e-07,0.09846103936433792,9.999910162150627e-07,0.0988006740808487,9.999910162150627e-07,0.09847843647003174,9.999910162150627e-07,0.09818300604820251,9.999910162150627e-07,0.10155143588781357,9.999910162150627e-07,0.10123599320650101,9.999910162150627e-07,0.10042379051446915,9.999910162150627e-07,0.10342436283826828,9.999910162150627e-07,0.10202357918024063,0.9999910593032837,0.09741766005754471
607,best_asset_anchor,2021-12-31,2022-01-03,2022-01-07,0.032270222902297974,0.015702366828918457,-0.018675029277801514,-0.017941534519195557,-0.01857692003250122,0.03437739610671997,0.033643901348114014,0.03427928686141968,-0.0014512240886688232,-0.01801908016204834,0.0006559491157531738,-7.75456428527832e-05,0.0005578398704528809,9.999910162150627e-07,0.09846103936433792,9.999910162150627e-07,0.0988006740808487,9.999910162150627e-07,0.09847843647003174,9.999910162150627e-07,0.09818300604820251,9.999910162150627e-07,0.10155143588781357,9.999910162150627e-07,0.10123599320650101,9.999910162150627e-07,0.10042379051446915,9.999910162150627e-07,0.10342436283826828,9.999910162150627e-07,0.10202357918024063,0.9999910593032837,0.09741766005754471
608,best_asset_mirror,2021-12-31,2022-01-03,2022-01-07,0.033550042659044266,0.015702366828918457,-0.018675029277801514,-0.017941534519195557,-0.024976015090942383,0.03437739610671997,0.033643901348114014,0.04067838191986084,-0.00017140507407020777,-0.01801908016204834,0.0006559491157531738,-7.75456428527832e-05,0.006956934928894043,9.999910162150627e-07,0.09846103936433792,9.999910162150627e-07,0.0988006740808487,9.999910162150627e-07,0.09847843647003174,9.999910162150627e-07,0.09818300604820251,9.999910162150627e-07,0.10155143588781357,9.999910162150627e-07,0.10123599320650101,9.999910162150627e-07,0.10042379051446915,9.999910162150627e-07,0.10342436283826828,9.999910162150627e-07,0.10202357918024063,0.9999910593032837,0.09741766005754471
609,best_asset,2022-01-07,2022-01-10,2022-01-14,0.013129550032317638,0.01144564151763916,-0.002939581871032715,-0.00027757883071899414,-0.002124011516571045,0.014385223388671875,0.011723220348358154,0.013569653034210205,0.0015933692920953035,-9.053945541381836e-05,0.0028490424156188965,0.00018703937530517578,0.0020334720611572266,9.999910162150627e-07,0.09747295081615448,9.999910162150627e-07,0.0977468192577362,9.999910162150627e-07,0.09759321063756943,9.999910162150627e-07,0.09857015311717987,9.999910162150627e-07,0.09751258790493011,9.999910162150627e-07,0.10145661234855652,9.999910162150627e-07,0.0980774462223053,0.9999910593032837,0.11190105229616165,9.999910162150627e-07,0.10082968324422836,9.999910162150627e-07,0.09883950650691986
610,best_asset_anchor,2022-01-07,2022-01-10,2022-01-14,0.012395376339554787,0.01144564151763916,-0.002939581871032715,-0.00027757883071899414,0.0015468597412109375,0.014385223388671875,0.011723220348358154,0.009898781776428223,0.0008591950172558427,-9.053945541381836e-05,0.0028490424156188965,0.00018703937530517578,-0.0016373991966247559,9.999910162150627e-07,0.09747295081615448,9.999910162150627e-07,0.0977468192577362,9.999910162150627e-07,0.09759321063756943,9.999910162150627e-07,0.09857015311717987,9.999910162150627e-07,0.09751258790493011,9.999910162150627e-07,0.10145661234855652,9.999910162150627e-07,0.0980774462223053,0.9999910593032837,0.11190105229616165,9.999910162150627e-07,0.10082968324422836,9.999910162150627e-07,0.09883950650691986
611,best_asset_mirror,2022-01-07,2022-01-10,2022-01-14,0.013061565347015858,0.01144564151763916,-0.002939581871032715,-0.00027757883071899414,-0.0017840862274169922,0.014385223388671875,0.011723220348358154,0.013229727745056152,0.0015253841411322355,-9.053945541381836e-05,0.0028490424156188965,0.00018703937530517578,0.0016935467720031738,9.999910162150627e-07,0.09747295081615448,9.999910162150627e-07,0.0977468192577362,9.999910162150627e-07,0.09759321063756943,9.999910162150627e-07,0.09857015311717987,9.999910162150627e-07,0.09751258790493011,9.999910162150627e-07,0.10145661234855652,9.999910162150627e-07,0.0980774462223053,0.9999910593032837,0.11190105229616165,9.999910162150627e-07,0.10082968324422836,9.999910162150627e-07,0.09883950650691986
612,best_asset,2022-01-14,2022-01-18,2022-01-21,0.05689547583460808,0.008368730545043945,-0.057539939880371094,-0.04836994409561157,-0.054998934268951416,0.06590867042541504,0.05673867464065552,0.06336766481399536,0.00024811626644805074,-0.048278629779815674,0.00926131010055542,9.131431579589844e-05,0.006720304489135742,9.999910162150627e-07,0.10032961517572403,9.999910162150627e-07,0.10028910636901855,9.999910162150627e-07,0.10014131665229797,9.999910162150627e-07,0.09959045052528381,9.999910162150627e-07,0.0979941114783287,9.999910162150627e-07,0.10002614557743073,9.999910162150627e-07,0.09798259288072586,0.9999910593032837,0.09940294921398163,9.999910162150627e-07,0.09985771030187607,9.999910162150627e-07,0.10438599437475204
613,best_asset_anchor,2022-01-14,2022-01-18,2022-01-21,0.05418072268366814,0.008368730545043945,-0.057539939880371094,-0.04836994409561157,-0.04142516851425171,0.06590867042541504,0.05673867464065552,0.049793899059295654,-0.0024666369426995516,-0.048278629779815674,0.00926131010055542,9.131431579589844e-05,-0.006853461265563965,9.999910162150627e-07,0.10032961517572403,9.999910162150627e-07,0.10028910636901855,9.999910162150627e-07,0.10014131665229797,9.999910162150627e-07,0.09959045052528381,9.999910162150627e-07,0.0979941114783287,9.999910162150627e-07,0.10002614557743073,9.999910162150627e-07,0.09798259288072586,0.9999910593032837,0.09940294921398163,9.999910162150627e-07,0.09985771030187607,9.999910162150627e-07,0.10438599437475204
614,best_asset_mirror,2022-01-14,2022-01-18,2022-01-21,0.0548221655189991,0.008368730545043945,-0.057539939880371094,-0.04836994409561157,-0.04463237524032593,0.06590867042541504,0.05673867464065552,0.05300110578536987,-0.0018251955043524504,-0.048278629779815674,0.00926131010055542,9.131431579589844e-05,-0.003646254539489746,9.999910162150627e-07,0.10032961517572403,9.999910162150627e-07,0.10028910636901855,9.999910162150627e-07,0.10014131665229797,9.999910162150627e-07,0.09959045052528381,9.999910162150627e-07,0.0979941114783287,9.999910162150627e-07,0.10002614557743073,9.999910162150627e-07,0.09798259288072586,0.9999910593032837,0.09940294921398163,9.999910162150627e-07,0.09985771030187607,9.999910162150627e-07,0.10438599437475204
615,best_asset,2022-01-21,2022-01-24,2022-01-28,0.007190925069153309,0.009063959121704102,0.009064078330993652,-0.0022549033164978027,-0.0053806304931640625,-1.1920928955078125e-07,0.011318862438201904,0.014444589614868164,-0.003921168856322765,-0.0020481348037719727,-0.011112213134765625,0.00020676851272583008,0.00333249568939209,9.999910162150627e-07,0.10040063410997391,9.999910162150627e-07,0.10060000419616699,0.9999910593032837,0.10044994950294495,9.999910162150627e-07,0.10206521302461624,9.999910162150627e-07,0.10464651137590408,9.999910162150627e-07,0.0968620553612709,9.999910162150627e-07,0.10549847781658173,9.999910162150627e-07,0.0999138355255127,9.999910162150627e-07,0.09579694271087646,9.999910162150627e-07,0.09376640617847443
616,best_asset_anchor,2022-01-21,2022-01-24,2022-01-28,0.007717996835708618,0.009063959121704102,0.009064078330993652,-0.0022549033164978027,-0.008015990257263184,-1.1920928955078125e-07,0.011318862438201904,0.017079949378967285,-0.003394097089767456,-0.0020481348037719727,-0.011112213134765625,0.00020676851272583008,0.005967855453491211,9.999910162150627e-07,0.10040063410997391,9.999910162150627e-07,0.10060000419616699,0.9999910593032837,0.10044994950294495,9.999910162150627e-07,0.10206521302461624,9.999910162150627e-07,0.10464651137590408,9.999910162150627e-07,0.0968620553612709,9.999910162150627e-07,0.10549847781658173,9.999910162150627e-07,0.0999138355255127,9.999910162150627e-07,0.09579694271087646,9.999910162150627e-07,0.09376640617847443
617,best_asset_mirror,2022-01-21,2022-01-24,2022-01-28,0.006364172790199518,0.009063959121704102,0.009064078330993652,-0.0022549033164978027,-0.0012468695640563965,-1.1920928955078125e-07,0.011318862438201904,0.010310828685760498,-0.004747921135276556,-0.0020481348037719727,-0.011112213134765625,0.00020676851272583008,-0.0008012652397155762,9.999910162150627e-07,0.10040063410997391,9.999910162150627e-07,0.10060000419616699,0.9999910593032837,0.10044994950294495,9.999910162150627e-07,0.10206521302461624,9.999910162150627e-07,0.10464651137590408,9.999910162150627e-07,0.0968620553612709,9.999910162150627e-07,0.10549847781658173,9.999910162150627e-07,0.0999138355255127,9.999910162150627e-07,0.09579694271087646,9.999910162150627e-07,0.09376640617847443
618,best_asset,2022-01-28,2022-01-31,2022-02-04,0.006247782614082098,0.02061307430267334,0.015273213386535645,0.016796588897705078,0.016085147857666016,0.005339860916137695,0.0038164854049682617,0.004527926445007324,0.0024279593490064144,0.016793251037597656,0.0015200376510620117,-3.337860107421875e-06,0.0007081031799316406,9.999910162150627e-07,0.09989157319068909,9.999910162150627e-07,0.10020287334918976,9.999910162150627e-07,0.09985923022031784,9.999910162150627e-07,0.10006687045097351,9.999910162150627e-07,0.1003209725022316,9.999910162150627e-07,0.09909839183092117,0.9999910593032837,0.10019196569919586,9.999910162150627e-07,0.09950460493564606,9.999910162150627e-07,0.0994093045592308,9.999910162150627e-07,0.1014542207121849
619,best_asset_anchor,2022-01-28,2022-01-31,2022-02-04,0.00586590776219964,0.02061307430267334,0.015273213386535645,0.016796588897705078,0.01799452304840088,0.005339860916137695,0.0038164854049682617,0.002618551254272461,0.0020460844971239567,0.016793251037597656,0.0015200376510620117,-3.337860107421875e-06,-0.0012012720108032227,9.999910162150627e-07,0.09989157319068909,9.999910162150627e-07,0.10020287334918976,9.999910162150627e-07,0.09985923022031784,9.999910162150627e-07,0.10006687045097351,9.999910162150627e-07,0.1003209725022316,9.999910162150627e-07,0.09909839183092117,0.9999910593032837,0.10019196569919586,9.999910162150627e-07,0.09950460493564606,9.999910162150627e-07,0.0994093045592308,9.999910162150627e-07,0.1014542207121849
620,best_asset_mirror,2022-01-28,2022-01-31,2022-02-04,0.006131195928901434,0.02061307430267334,0.015273213386535645,0.016796588897705078,0.016668081283569336,0.005339860916137695,0.0038164854049682617,0.003944993019104004,0.0023113726638257504,0.016793251037597656,0.0015200376510620117,-3.337860107421875e-06,0.0001251697540283203,9.999910162150627e-07,0.09989157319068909,9.999910162150627e-07,0.10020287334918976,9.999910162150627e-07,0.09985923022031784,9.999910162150627e-07,0.10006687045097351,9.999910162150627e-07,0.1003209725022316,9.999910162150627e-07,0.09909839183092117,0.9999910593032837,0.10019196569919586,9.999910162150627e-07,0.09950460493564606,9.999910162150627e-07,0.0994093045592308,9.999910162150627e-07,0.1014542207121849
621,best_asset,2022-02-04,2022-02-07,2022-02-11,0.042236555367708206,0.02931380271911621,-0.018364250659942627,-0.011336922645568848,-0.010879874229431152,0.04767805337905884,0.04065072536468506,0.04019367694854736,0.0018003464210778475,-0.011122405529022217,0.00724184513092041,0.00021451711654663086,-0.00024253129959106445,9.999910162150627e-07,0.09866995364427567,9.999910162150627e-07,0.09909839183092117,9.999910162150627e-07,0.09853892773389816,9.999910162150627e-07,0.09891464561223984,9.999910162150627e-07,0.09909109026193619,9.999910162150627e-07,0.10173190385103226,9.999910162150627e-07,0.09853024780750275,0.9999910593032837,0.10276547819375992,9.999910162150627e-07,0.10201478004455566,9.999910162150627e-07,0.10064449906349182
