sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
165,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,0.011075854301452637,0.05298733711242676,0.007331728935241699,0.006421089172363281,0.004590511322021484,9.999910162150627e-07,0.05589713156223297,9.999910162150627e-07,0.05068537965416908,9.999910162150627e-07,0.04847674444317818,9.999910162150627e-07,0.06231093406677246,9.999910162150627e-07,0.018488684669137,9.999910162150627e-07,0.33339986205101013,9.999910162150627e-07,0.01907346583902836,9.999910162150627e-07,0.017811520025134087,0.9999910593032837,0.3484029769897461,9.999910162150627e-07,0.04545336961746216
166,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,0.011460828594863415,0.05298733711242676,0.007331728935241699,0.006421089172363281,0.006515383720397949,9.999910162150627e-07,0.05589713156223297,9.999910162150627e-07,0.05068537965416908,9.999910162150627e-07,0.04847674444317818,9.999910162150627e-07,0.06231093406677246,9.999910162150627e-07,0.018488684669137,9.999910162150627e-07,0.33339986205101013,9.999910162150627e-07,0.01907346583902836,9.999910162150627e-07,0.017811520025134087,0.9999910593032837,0.3484029769897461,9.999910162150627e-07,0.04545336961746216
167,best_asset_mirror,2023-11-30,2023-12-01,2023-12-29,0.014077735133469105,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04852461814880371,0.01035916805267334,0.009448528289794922,0.0074901580810546875,0.011050296016037464,0.05298733711242676,0.007331728935241699,0.006421089172363281,0.004462718963623047,9.999910162150627e-07,0.05589713156223297,9.999910162150627e-07,0.05068537965416908,9.999910162150627e-07,0.04847674444317818,9.999910162150627e-07,0.06231093406677246,9.999910162150627e-07,0.018488684669137,9.999910162150627e-07,0.33339986205101013,9.999910162150627e-07,0.01907346583902836,9.999910162150627e-07,0.017811520025134087,0.9999910593032837,0.3484029769897461,9.999910162150627e-07,0.04545336961746216
168,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,-0.0007244825246743858,0.010477423667907715,-0.005449056625366211,0.0028308629989624023,-0.002209305763244629,9.999910162150627e-07,0.1253867745399475,9.999910162150627e-07,0.12294044345617294,9.999910162150627e-07,0.12281441688537598,9.999910162150627e-07,0.12424200773239136,9.999910162150627e-07,0.114772729575634,9.999910162150627e-07,0.09642041474580765,0.9999910593032837,0.11793778836727142,9.999910162150627e-07,0.010005120187997818,9.999910162150627e-07,0.11435720324516296,9.999910162150627e-07,0.05112309381365776
169,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,-5.245208740234375e-06,0.010477423667907715,-0.005449056625366211,0.0028308629989624023,0.001386880874633789,9.999910162150627e-07,0.1253867745399475,9.999910162150627e-07,0.12294044345617294,9.999910162150627e-07,0.12281441688537598,9.999910162150627e-07,0.12424200773239136,9.999910162150627e-07,0.114772729575634,9.999910162150627e-07,0.09642041474580765,0.9999910593032837,0.11793778836727142,9.999910162150627e-07,0.010005120187997818,9.999910162150627e-07,0.11435720324516296,9.999910162150627e-07,0.05112309381365776
170,best_asset_mirror,2023-12-29,2024-01-02,2024-01-31,0.010863875970244408,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.01027679443359375,0.005657315254211426,0.013937234878540039,0.011307001113891602,-0.00024249553098343313,0.010477423667907715,-0.005449056625366211,0.0028308629989624023,0.00020062923431396484,9.999910162150627e-07,0.1253867745399475,9.999910162150627e-07,0.12294044345617294,9.999910162150627e-07,0.12281441688537598,9.999910162150627e-07,0.12424200773239136,9.999910162150627e-07,0.114772729575634,9.999910162150627e-07,0.09642041474580765,0.9999910593032837,0.11793778836727142,9.999910162150627e-07,0.010005120187997818,9.999910162150627e-07,0.11435720324516296,9.999910162150627e-07,0.05112309381365776
171,best_asset,2024-01-31,2024-02-01,2024-02-29,0.02823634073138237,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04383647441864014,0.018470287322998047,0.028061389923095703,0.02682054042816162,0.00991435069590807,0.05233502388000488,0.00014829635620117188,0.009739398956298828,0.008498549461364746,9.999910162150627e-07,0.15728402137756348,9.999910162150627e-07,0.15771225094795227,9.999910162150627e-07,0.1555638611316681,9.999910162150627e-07,0.1459558755159378,9.999910162150627e-07,0.12136934697628021,9.999910162150627e-07,0.03344491124153137,0.9999910593032837,0.15080572664737701,9.999910162150627e-07,0.013754185289144516,9.999910162150627e-07,0.022580130025744438,9.999910162150627e-07,0.041529662907123566
172,best_asset_anchor,2024-01-31,2024-02-01,2024-02-29,0.028316592797636986,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04343521595001221,0.018470287322998047,0.028061389923095703,0.02722179889678955,0.00999460183084011,0.05233502388000488,0.00014829635620117188,0.009739398956298828,0.008899807929992676,9.999910162150627e-07,0.15728402137756348,9.999910162150627e-07,0.15771225094795227,9.999910162150627e-07,0.1555638611316681,9.999910162150627e-07,0.1459558755159378,9.999910162150627e-07,0.12136934697628021,9.999910162150627e-07,0.03344491124153137,0.9999910593032837,0.15080572664737701,9.999910162150627e-07,0.013754185289144516,9.999910162150627e-07,0.022580130025744438,9.999910162150627e-07,0.041529662907123566
173,best_asset_mirror,2024-01-31,2024-02-01,2024-02-29,0.029309535399079323,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.03847050666809082,0.018470287322998047,0.028061389923095703,0.03218650817871094,0.010987544432282448,0.05233502388000488,0.00014829635620117188,0.009739398956298828,0.013864517211914062,9.999910162150627e-07,0.15728402137756348,9.999910162150627e-07,0.15771225094795227,9.999910162150627e-07,0.1555638611316681,9.999910162150627e-07,0.1459558755159378,9.999910162150627e-07,0.12136934697628021,9.999910162150627e-07,0.03344491124153137,0.9999910593032837,0.15080572664737701,9.999910162150627e-07,0.013754185289144516,9.999910162150627e-07,0.022580130025744438,9.999910162150627e-07,0.041529662907123566
174,best_asset,2024-02-29,2024-03-01,2024-03-28,0.05600457265973091,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.0330730676651001,0.05398082733154297,0.05007338523864746,0.05360972881317139,0.042432356625795364,0.07311058044433594,0.04040861129760742,0.036501169204711914,0.04003751277923584,9.999910162150627e-07,0.026938876137137413,9.999910162150627e-07,0.026938877999782562,9.999910162150627e-07,0.026938868686556816,9.999910162150627e-07,0.02693885937333107,9.999910162150627e-07,0.026938840746879578,9.999910162150627e-07,0.02693881466984749,9.999910162150627e-07,0.02693885937333107,0.9999910593032837,0.7575503587722778,9.999910162150627e-07,0.02693881466984749,9.999910162150627e-07,0.02693893574178219
175,best_asset_anchor,2024-02-29,2024-03-01,2024-03-28,0.05467522144317627,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.03971982002258301,0.05398082733154297,0.05007338523864746,0.04696297645568848,0.04110300540924072,0.07311058044433594,0.04040861129760742,0.036501169204711914,0.03339076042175293,9.999910162150627e-07,0.026938876137137413,9.999910162150627e-07,0.026938877999782562,9.999910162150627e-07,0.026938868686556816,9.999910162150627e-07,0.02693885937333107,9.999910162150627e-07,0.026938840746879578,9.999910162150627e-07,0.02693881466984749,9.999910162150627e-07,0.02693885937333107,0.9999910593032837,0.7575503587722778,9.999910162150627e-07,0.02693881466984749,9.999910162150627e-07,0.02693893574178219
176,best_asset_mirror,2024-02-29,2024-03-01,2024-03-28,0.0556979663670063,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.034606099128723145,0.05398082733154297,0.05007338523864746,0.05207669734954834,0.042125750333070755,0.07311058044433594,0.04040861129760742,0.036501169204711914,0.03850448131561279,9.999910162150627e-07,0.026938876137137413,9.999910162150627e-07,0.026938877999782562,9.999910162150627e-07,0.026938868686556816,9.999910162150627e-07,0.02693885937333107,9.999910162150627e-07,0.026938840746879578,9.999910162150627e-07,0.02693881466984749,9.999910162150627e-07,0.02693885937333107,0.9999910593032837,0.7575503587722778,9.999910162150627e-07,0.02693881466984749,9.999910162150627e-07,0.02693893574178219
177,best_asset,2024-03-28,2024-04-01,2024-04-30,0.06244325637817383,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.033308207988739014,0.07021433115005493,0.06242513656616211,0.06320267915725708,0.045581936836242676,0.013033151626586914,0.05335301160812378,0.04556381702423096,0.04634135961532593,9.999910162150627e-07,0.026856353506445885,9.999910162150627e-07,0.02685619704425335,9.999910162150627e-07,0.026856178417801857,9.999910162150627e-07,0.02685614861547947,9.999910162150627e-07,0.026856059208512306,9.999910162150627e-07,0.02686186134815216,9.999910162150627e-07,0.02685602381825447,0.9999910593032837,0.7582834959030151,9.999910162150627e-07,0.026860950514674187,9.999910162150627e-07,0.02685677632689476
178,best_asset_anchor,2024-03-28,2024-04-01,2024-04-30,0.06046473979949951,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.02341562509536743,0.07021433115005493,0.06242513656616211,0.0533100962638855,0.04360342025756836,0.013033151626586914,0.05335301160812378,0.04556381702423096,0.036448776721954346,9.999910162150627e-07,0.026856353506445885,9.999910162150627e-07,0.02685619704425335,9.999910162150627e-07,0.026856178417801857,9.999910162150627e-07,0.02685614861547947,9.999910162150627e-07,0.026856059208512306,9.999910162150627e-07,0.02686186134815216,9.999910162150627e-07,0.02685602381825447,0.9999910593032837,0.7582834959030151,9.999910162150627e-07,0.026860950514674187,9.999910162150627e-07,0.02685677632689476
179,best_asset_mirror,2024-03-28,2024-04-01,2024-04-30,0.06145825237035751,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.028383195400238037,0.07021433115005493,0.06242513656616211,0.058277666568756104,0.04459693282842636,0.013033151626586914,0.05335301160812378,0.04556381702423096,0.04141634702682495,9.999910162150627e-07,0.026856353506445885,9.999910162150627e-07,0.02685619704425335,9.999910162150627e-07,0.026856178417801857,9.999910162150627e-07,0.02685614861547947,9.999910162150627e-07,0.026856059208512306,9.999910162150627e-07,0.02686186134815216,9.999910162150627e-07,0.02685602381825447,0.9999910593032837,0.7582834959030151,9.999910162150627e-07,0.026860950514674187,9.999910162150627e-07,0.02685677632689476
180,best_asset,2024-04-30,2024-05-01,2024-05-31,0.019192349165678024,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.048859357833862305,0.012666583061218262,0.01641237735748291,0.014386892318725586,0.006963503547012806,0.0510174036026001,0.00043773651123046875,0.004183530807495117,0.002158045768737793,9.999910162150627e-07,0.16732478141784668,9.999910162150627e-07,0.1709439605474472,9.999910162150627e-07,0.16217981278896332,9.999910162150627e-07,0.17193245887756348,9.999910162150627e-07,0.0886497050523758,9.999910162150627e-07,0.01794058457016945,0.9999910593032837,0.13374173641204834,9.999910162150627e-07,0.012377011589705944,9.999910162150627e-07,0.016679346561431885,9.999910162150627e-07,0.05823057144880295
181,best_asset_anchor,2024-04-30,2024-05-01,2024-05-31,0.01950284279882908,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.04730689525604248,0.012666583061218262,0.01641237735748291,0.01593935489654541,0.007273995783179998,0.0510174036026001,0.00043773651123046875,0.004183530807495117,0.003710508346557617,9.999910162150627e-07,0.16732478141784668,9.999910162150627e-07,0.1709439605474472,9.999910162150627e-07,0.16217981278896332,9.999910162150627e-07,0.17193245887756348,9.999910162150627e-07,0.0886497050523758,9.999910162150627e-07,0.01794058457016945,0.9999910593032837,0.13374173641204834,9.999910162150627e-07,0.012377011589705944,9.999910162150627e-07,0.016679346561431885,9.999910162150627e-07,0.05823057144880295
182,best_asset_mirror,2024-04-30,2024-05-01,2024-05-31,0.019052039831876755,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.04956090450286865,0.012666583061218262,0.01641237735748291,0.013685345649719238,0.006823194213211536,0.0510174036026001,0.00043773651123046875,0.004183530807495117,0.0014564990997314453,9.999910162150627e-07,0.16732478141784668,9.999910162150627e-07,0.1709439605474472,9.999910162150627e-07,0.16217981278896332,9.999910162150627e-07,0.17193245887756348,9.999910162150627e-07,0.0886497050523758,9.999910162150627e-07,0.01794058457016945,0.9999910593032837,0.13374173641204834,9.999910162150627e-07,0.012377011589705944,9.999910162150627e-07,0.016679346561431885,9.999910162150627e-07,0.05823057144880295
183,best_asset,2024-05-31,2024-06-03,2024-06-28,0.042002834379673004,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.02376735210418701,0.032540202140808105,0.04464685916900635,0.04405319690704346,0.005617415998131037,0.03143513202667236,-0.00384521484375,0.008261442184448242,0.0076677799224853516,9.999910162150627e-07,0.12786860764026642,9.999910162150627e-07,0.1273859143257141,9.999910162150627e-07,0.1264798939228058,9.999910162150627e-07,0.1270797699689865,9.999910162150627e-07,0.13204801082611084,9.999910162150627e-07,0.09510451555252075,0.9999910593032837,0.13717147707939148,9.999910162150627e-07,0.006317620165646076,9.999910162150627e-07,0.1027972623705864,9.999910162150627e-07,0.01774689555168152
184,best_asset_anchor,2024-05-31,2024-06-03,2024-06-28,0.04492446035146713,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.009159207344055176,0.032540202140808105,0.04464685916900635,0.05866134166717529,0.008539045229554176,0.03143513202667236,-0.00384521484375,0.008261442184448242,0.022275924682617188,9.999910162150627e-07,0.12786860764026642,9.999910162150627e-07,0.1273859143257141,9.999910162150627e-07,0.1264798939228058,9.999910162150627e-07,0.1270797699689865,9.999910162150627e-07,0.13204801082611084,9.999910162150627e-07,0.09510451555252075,0.9999910593032837,0.13717147707939148,9.999910162150627e-07,0.006317620165646076,9.999910162150627e-07,0.1027972623705864,9.999910162150627e-07,0.01774689555168152
185,best_asset_mirror,2024-05-31,2024-06-03,2024-06-28,0.04330331087112427,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.017264962196350098,0.032540202140808105,0.04464685916900635,0.05055558681488037,0.006917893886566162,0.03143513202667236,-0.00384521484375,0.008261442184448242,0.014170169830322266,9.999910162150627e-07,0.12786860764026642,9.999910162150627e-07,0.1273859143257141,9.999910162150627e-07,0.1264798939228058,9.999910162150627e-07,0.1270797699689865,9.999910162150627e-07,0.13204801082611084,9.999910162150627e-07,0.09510451555252075,0.9999910593032837,0.13717147707939148,9.999910162150627e-07,0.006317620165646076,9.999910162150627e-07,0.1027972623705864,9.999910162150627e-07,0.01774689555168152
186,best_asset,2024-06-28,2024-07-01,2024-07-31,0.04088263586163521,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.01265871524810791,0.04156315326690674,0.03562498092651367,0.041013360023498535,0.03110652044415474,0.04389595985412598,0.03178703784942627,0.025848865509033203,0.031237244606018066,9.999910162150627e-07,0.02747257426381111,9.999910162150627e-07,0.027488242834806442,9.999910162150627e-07,0.0274366308003664,9.999910162150627e-07,0.027692167088389397,9.999910162150627e-07,0.02723727375268936,9.999910162150627e-07,0.028445592150092125,9.999910162150627e-07,0.02729775384068489,0.9999910593032837,0.7485544681549072,9.999910162150627e-07,0.02897917851805687,9.999910162150627e-07,0.029396090656518936
