sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
716,best_asset,2021-05-14,2021-05-17,2021-05-21,0.020794738084077835,0.01939868927001953,-0.003936707973480225,0.0015336275100708008,-0.0014072656631469727,0.023335397243499756,0.01786506175994873,0.020805954933166504,0.0029249072540551424,0.0015288591384887695,0.005465567111968994,-4.76837158203125e-06,0.002936124801635742,9.999910162150627e-07,0.10000462085008621,9.999910162150627e-07,0.1000068262219429,9.999910162150627e-07,0.10000718384981155,9.999910162150627e-07,0.10000061988830566,9.999910162150627e-07,0.09993947297334671,9.999910162150627e-07,0.10015259683132172,9.999910162150627e-07,0.10007354617118835,0.9999910593032837,0.09964293241500854,9.999910162150627e-07,0.10018742829561234,9.999910162150627e-07,0.09998477250337601
717,best_asset_anchor,2021-05-14,2021-05-17,2021-05-21,0.019224893301725388,0.01939868927001953,-0.003936707973480225,0.0015336275100708008,0.006441950798034668,0.023335397243499756,0.01786506175994873,0.012956738471984863,0.0013550638686865568,0.0015288591384887695,0.005465567111968994,-4.76837158203125e-06,-0.0049130916595458984,9.999910162150627e-07,0.10000462085008621,9.999910162150627e-07,0.1000068262219429,9.999910162150627e-07,0.10000718384981155,9.999910162150627e-07,0.10000061988830566,9.999910162150627e-07,0.09993947297334671,9.999910162150627e-07,0.10015259683132172,9.999910162150627e-07,0.10007354617118835,0.9999910593032837,0.09964293241500854,9.999910162150627e-07,0.10018742829561234,9.999910162150627e-07,0.09998477250337601
718,forward_mean_variance,2021-05-14,2021-05-17,2021-05-21,0.020800936967134476,0.01939868927001953,-0.003936707973480225,0.0015336275100708008,-0.0014382600784301758,0.023335397243499756,0.01786506175994873,0.020836949348449707,0.002931106137111783,0.0015288591384887695,0.005465567111968994,-4.76837158203125e-06,0.0029671192169189453,9.999910162150627e-07,0.10000462085008621,9.999910162150627e-07,0.1000068262219429,9.999910162150627e-07,0.10000718384981155,9.999910162150627e-07,0.10000061988830566,9.999910162150627e-07,0.09993947297334671,9.999910162150627e-07,0.10015259683132172,9.999910162150627e-07,0.10007354617118835,0.9999910593032837,0.09964293241500854,9.999910162150627e-07,0.10018742829561234,9.999910162150627e-07,0.09998477250337601
719,oracle_softmax,2021-05-14,2021-05-17,2021-05-21,0.0027128339279443026,0.0018639564514160156,-0.003936707973480225,0.0015336275100708008,0.001328587532043457,0.00580066442489624,0.00033032894134521484,0.0005353689193725586,0.0023777366150170565,0.0015288591384887695,0.005465567111968994,-4.76837158203125e-06,0.0002002716064453125,0.09672755002975464,0.10000462085008621,0.09676387161016464,0.1000068262219429,0.09668583422899246,0.10000718384981155,0.09743841737508774,0.10000061988830566,0.10013135522603989,0.09993947297334671,0.10299627482891083,0.10015259683132172,0.0994914174079895,0.10007354617118835,0.1112167090177536,0.09964293241500854,0.10308928042650223,0.10018742829561234,0.09545928239822388,0.09998477250337601
720,best_asset,2021-05-21,2021-05-24,2021-05-28,0.009913777932524681,0.02153313159942627,0.01229095458984375,0.013273239135742188,0.013604998588562012,0.00924217700958252,0.008259892463684082,0.007928133010864258,0.0016450643306598067,0.01326441764831543,0.0009734630584716797,-8.821487426757812e-06,-0.00034058094024658203,9.999910162150627e-07,0.0999823585152626,9.999910162150627e-07,0.09998048841953278,9.999910162150627e-07,0.09998074173927307,9.999910162150627e-07,0.09991446137428284,9.999910162150627e-07,0.09964078664779663,9.999910162150627e-07,0.10012388974428177,0.9999910593032837,0.09973196685314178,9.999910162150627e-07,0.1001938059926033,9.999910162150627e-07,0.10008832067251205,9.999910162150627e-07,0.10036314278841019
721,best_asset_anchor,2021-05-21,2021-05-24,2021-05-28,0.010156822390854359,0.02153313159942627,0.01229095458984375,0.013273239135742188,0.012389779090881348,0.00924217700958252,0.008259892463684082,0.009143352508544922,0.0018881082069128752,0.01326441764831543,0.0009734630584716797,-8.821487426757812e-06,0.000874638557434082,9.999910162150627e-07,0.0999823585152626,9.999910162150627e-07,0.09998048841953278,9.999910162150627e-07,0.09998074173927307,9.999910162150627e-07,0.09991446137428284,9.999910162150627e-07,0.09964078664779663,9.999910162150627e-07,0.10012388974428177,0.9999910593032837,0.09973196685314178,9.999910162150627e-07,0.1001938059926033,9.999910162150627e-07,0.10008832067251205,9.999910162150627e-07,0.10036314278841019
722,forward_mean_variance,2021-05-21,2021-05-24,2021-05-28,0.010082244873046875,0.02153313159942627,0.01229095458984375,0.013273239135742188,0.012762665748596191,0.00924217700958252,0.008259892463684082,0.008770465850830078,0.0018135309219360352,0.01326441764831543,0.0009734630584716797,-8.821487426757812e-06,0.0005017518997192383,9.999910162150627e-07,0.0999823585152626,9.999910162150627e-07,0.09998048841953278,9.999910162150627e-07,0.09998074173927307,9.999910162150627e-07,0.09991446137428284,9.999910162150627e-07,0.09964078664779663,9.999910162150627e-07,0.10012388974428177,0.9999910593032837,0.09973196685314178,9.999910162150627e-07,0.1001938059926033,9.999910162150627e-07,0.10008832067251205,9.999910162150627e-07,0.10036314278841019
723,oracle_softmax,2021-05-21,2021-05-24,2021-05-28,0.0020569325424730778,0.013410329818725586,0.01229095458984375,0.013273239135742188,0.012275218963623047,0.001119375228881836,0.00013709068298339844,0.001135110855102539,0.0019110202556475997,0.01326441764831543,0.0009734630584716797,-8.821487426757812e-06,0.0009891986846923828,0.09933305531740189,0.0999823585152626,0.09930586069822311,0.09998048841953278,0.0993778333067894,0.09998074173927307,0.10071197152137756,0.09991446137428284,0.10481036454439163,0.09964078664779663,0.09860699623823166,0.10012388974428177,0.10504437983036041,0.09973196685314178,0.0999768003821373,0.1001938059926033,0.09793999046087265,0.10008832067251205,0.09489275515079498,0.10036314278841019
724,top2_blend,2021-05-21,2021-05-24,2021-05-28,0.009363698773086071,0.021349787712097168,0.01229095458984375,0.013273239135742188,0.015438675880432129,0.009058833122253418,0.00807654857635498,0.005911111831665039,0.0012783289421349764,0.01326441764831543,0.0009734630584716797,-8.821487426757812e-06,-0.0021742582321166992,9.999920393966022e-07,0.0999823585152626,9.999920393966022e-07,0.09998048841953278,9.999920393966022e-07,0.09998074173927307,9.999920393966022e-07,0.09991446137428284,0.4956429600715637,0.09964078664779663,9.999920393966022e-07,0.10012388974428177,0.5043490529060364,0.09973196685314178,9.999920393966022e-07,0.1001938059926033,9.999920393966022e-07,0.10008832067251205,9.999920393966022e-07,0.10036314278841019
725,best_asset,2021-05-28,2021-06-01,2021-06-04,0.0070355297066271305,0.012399792671203613,0.006094455718994141,0.005653738975524902,0.006151795387268066,0.006305336952209473,0.006746053695678711,0.006247997283935547,0.00028589964495040476,0.005650162696838379,-0.0004442930221557617,-3.5762786865234375e-06,-0.0005016326904296875,9.999910162150627e-07,0.10002930462360382,9.999910162150627e-07,0.10001946985721588,9.999910162150627e-07,0.10003072023391724,9.999910162150627e-07,0.10006815940141678,9.999910162150627e-07,0.10028209537267685,0.9999910593032837,0.09982138872146606,9.999910162150627e-07,0.10030991584062576,9.999910162150627e-07,0.09993269294500351,9.999910162150627e-07,0.09980858862400055,9.999910162150627e-07,0.09969772398471832
726,forward_mean_variance,2021-05-28,2021-06-01,2021-06-04,0.006852686405181885,0.012399792671203613,0.006094455718994141,0.005653738975524902,0.007066011428833008,0.006305336952209473,0.006746053695678711,0.0053337812423706055,0.00010305643081665039,0.005650162696838379,-0.0004442930221557617,-3.5762786865234375e-06,-0.001415848731994629,9.999910162150627e-07,0.10002930462360382,9.999910162150627e-07,0.10001946985721588,9.999910162150627e-07,0.10003072023391724,9.999910162150627e-07,0.10006815940141678,9.999910162150627e-07,0.10028209537267685,0.9999910593032837,0.09982138872146606,9.999910162150627e-07,0.10030991584062576,9.999910162150627e-07,0.09993269294500351,9.999910162150627e-07,0.09980858862400055,9.999910162150627e-07,0.09969772398471832
727,oracle_softmax,2021-05-28,2021-06-01,2021-06-04,0.0011704086791723967,0.005805253982543945,0.006094455718994141,0.005653738975524902,0.002504706382751465,-0.0002892017364501953,0.00015151500701904297,0.0033005475997924805,0.0010153173934668303,0.005650162696838379,-0.0004442930221557617,-3.5762786865234375e-06,0.003145456314086914,0.10025222599506378,0.10002930462360382,0.10025515407323837,0.10001946985721588,0.10022631287574768,0.10003072023391724,0.10014588385820389,0.10006815940141678,0.0995708554983139,0.10028209537267685,0.10409059375524521,0.09982138872146606,0.09763851016759872,0.10030991584062576,0.09274250268936157,0.09993269294500351,0.10326193273067474,0.09980858862400055,0.10181602835655212,0.09969772398471832
728,top2_blend,2021-05-28,2021-06-01,2021-06-04,0.006717860698699951,0.011771917343139648,0.006094455718994141,0.005653738975524902,0.0046007633209228516,0.005677461624145508,0.006118178367614746,0.007171154022216797,0.0005961060523986816,0.005650162696838379,-0.0004442930221557617,-3.5762786865234375e-06,0.0010493993759155273,9.999920393966022e-07,0.10002930462360382,9.999920393966022e-07,0.10001946985721588,9.999920393966022e-07,0.10003072023391724,9.999920393966022e-07,0.10006815940141678,9.999920393966022e-07,0.10028209537267685,0.5283783078193665,0.09982138872146606,9.999920393966022e-07,0.10030991584062576,9.999920393966022e-07,0.09993269294500351,0.47161370515823364,0.09980858862400055,9.999920393966022e-07,0.09969772398471832
729,best_asset,2021-06-04,2021-06-07,2021-06-11,0.01303176861256361,0.016805410385131836,0.004046320915222168,0.004662275314331055,0.0037821531295776367,0.012759089469909668,0.012143135070800781,0.0130232572555542,0.0008795738103799522,0.004653215408325195,0.0006068944931030273,-9.059906005859375e-06,0.0008710622787475586,9.999910162150627e-07,0.10001209378242493,9.999910162150627e-07,0.1000068336725235,9.999910162150627e-07,0.10000590980052948,9.999910162150627e-07,0.09998008608818054,0.9999910593032837,0.09985368698835373,9.999910162150627e-07,0.09987949579954147,9.999910162150627e-07,0.09987139701843262,9.999910162150627e-07,0.10040873289108276,9.999910162150627e-07,0.09989477694034576,9.999910162150627e-07,0.10008706152439117
730,best_asset_anchor,2021-06-04,2021-06-07,2021-06-11,0.012553930282592773,0.016805410385131836,0.004046320915222168,0.004662275314331055,0.0061713457107543945,0.012759089469909668,0.012143135070800781,0.010634064674377441,0.0004017353057861328,0.004653215408325195,0.0006068944931030273,-9.059906005859375e-06,-0.0015181303024291992,9.999910162150627e-07,0.10001209378242493,9.999910162150627e-07,0.1000068336725235,9.999910162150627e-07,0.10000590980052948,9.999910162150627e-07,0.09998008608818054,0.9999910593032837,0.09985368698835373,9.999910162150627e-07,0.09987949579954147,9.999910162150627e-07,0.09987139701843262,9.999910162150627e-07,0.10040873289108276,9.999910162150627e-07,0.09989477694034576,9.999910162150627e-07,0.10008706152439117
731,oracle_softmax,2021-06-04,2021-06-07,2021-06-11,0.0012682437663897872,0.005003213882446289,0.004046320915222168,0.004662275314331055,0.0035887956619262695,0.0009568929672241211,0.0003409385681152344,0.0014144182205200195,0.0009182452922686934,0.004653215408325195,0.0006068944931030273,-9.059906005859375e-06,0.0010644197463989258,0.0995497927069664,0.10001209378242493,0.09954506903886795,0.1000068336725235,0.09952199459075928,0.10000590980052948,0.10156308859586716,0.09998008608818054,0.10744024813175201,0.09985368698835373,0.0986846461892128,0.09987949579954147,0.10724987089633942,0.09987139701843262,0.09257404506206512,0.10040873289108276,0.09998366236686707,0.09989477694034576,0.09388765692710876,0.10008706152439117
732,top2_blend,2021-06-04,2021-06-07,2021-06-11,0.012930035591125488,0.01665949821472168,0.004046320915222168,0.004662275314331055,0.003561258316040039,0.012613177299499512,0.011997222900390625,0.01309823989868164,0.0009237527847290039,0.004653215408325195,0.0006068944931030273,-9.059906005859375e-06,0.0010919570922851562,9.999920393966022e-07,0.10001209378242493,9.999920393966022e-07,0.1000068336725235,9.999920393966022e-07,0.10000590980052948,9.999920393966022e-07,0.09998008608818054,0.5044319033622742,0.09985368698835373,9.999920393966022e-07,0.09987949579954147,0.49556005001068115,0.09987139701843262,9.999920393966022e-07,0.10040873289108276,9.999920393966022e-07,0.09989477694034576,9.999920393966022e-07,0.10008706152439117
733,best_asset,2021-06-11,2021-06-14,2021-06-18,0.022346675395965576,0.004458904266357422,-0.018930792808532715,-0.02346169948577881,-0.01638472080230713,0.023389697074890137,0.02792060375213623,0.02084362506866455,-0.005574345588684082,-0.023462116718292236,-0.0045313239097595215,-4.172325134277344e-07,-0.007077395915985107,9.999910162150627e-07,0.09997636824846268,9.999910162150627e-07,0.0999770388007164,9.999910162150627e-07,0.09998352825641632,9.999910162150627e-07,0.10001799464225769,9.999910162150627e-07,0.10002770274877548,9.999910162150627e-07,0.10005217045545578,0.9999910593032837,0.10005058348178864,9.999910162150627e-07,0.10018376260995865,9.999910162150627e-07,0.10000325739383698,9.999910162150627e-07,0.09972754865884781
734,best_asset_anchor,2021-06-11,2021-06-14,2021-06-18,0.023938428610563278,0.004458904266357422,-0.018930792808532715,-0.02346169948577881,-0.024343490600585938,0.023389697074890137,0.02792060375213623,0.02880239486694336,-0.003982591442763805,-0.023462116718292236,-0.0045313239097595215,-4.172325134277344e-07,0.0008813738822937012,9.999910162150627e-07,0.09997636824846268,9.999910162150627e-07,0.0999770388007164,9.999910162150627e-07,0.09998352825641632,9.999910162150627e-07,0.10001799464225769,9.999910162150627e-07,0.10002770274877548,9.999910162150627e-07,0.10005217045545578,0.9999910593032837,0.10005058348178864,9.999910162150627e-07,0.10018376260995865,9.999910162150627e-07,0.10000325739383698,9.999910162150627e-07,0.09972754865884781
735,forward_mean_variance,2021-06-11,2021-06-14,2021-06-18,0.023623907938599586,0.004458904266357422,-0.018930792808532715,-0.02346169948577881,-0.02277088165283203,0.023389697074890137,0.02792060375213623,0.027229785919189453,-0.004297113511711359,-0.023462116718292236,-0.0045313239097595215,-4.172325134277344e-07,-0.0006912350654602051,9.999910162150627e-07,0.09997636824846268,9.999910162150627e-07,0.0999770388007164,9.999910162150627e-07,0.09998352825641632,9.999910162150627e-07,0.10001799464225769,9.999910162150627e-07,0.10002770274877548,9.999910162150627e-07,0.10005217045545578,0.9999910593032837,0.10005058348178864,9.999910162150627e-07,0.10018376260995865,9.999910162150627e-07,0.10000325739383698,9.999910162150627e-07,0.09972754865884781
736,oracle_softmax,2021-06-11,2021-06-14,2021-06-18,-0.003024494741111994,-0.021375000476837158,-0.018930792808532715,-0.02346169948577881,-0.018698394298553467,-0.0024442076683044434,0.0020866990089416504,-0.0026766061782836914,-0.005111610982567072,-0.023462116718292236,-0.0045313239097595215,-4.172325134277344e-07,-0.0047637224197387695,0.10224196314811707,0.09997636824846268,0.10216352343559265,0.0999770388007164,0.10206162929534912,0.09998352825641632,0.10182378441095352,0.10001799464225769,0.11716717481613159,0.10002770274877548,0.09492689371109009,0.10005217045545578,0.11743883043527603,0.10005058348178864,0.07905102521181107,0.10018376260995865,0.09408310800790787,0.10000325739383698,0.08904214948415756,0.09972754865884781
737,best_asset,2021-06-18,2021-06-21,2021-06-25,0.007159578613936901,0.03042149543762207,0.028174161911010742,0.024277329444885254,0.023545265197753906,0.002247333526611328,0.006144165992736816,0.006876230239868164,0.0010164857376366854,0.02427840232849121,-0.0038957595825195312,1.0728836059570312e-06,0.0007331371307373047,9.999910162150627e-07,0.10001184046268463,9.999910162150627e-07,0.10001086443662643,9.999910162150627e-07,0.10001306980848312,9.999910162150627e-07,0.10002165287733078,9.999910162150627e-07,0.09987781941890717,9.999910162150627e-07,0.09995425492525101,9.999910162150627e-07,0.09991975128650665,9.999910162150627e-07,0.10004478693008423,9.999910162150627e-07,0.09996673464775085,0.9999910593032837,0.10017924010753632
738,best_asset_anchor,2021-06-18,2021-06-21,2021-06-25,0.006646573543548584,0.03042149543762207,0.028174161911010742,0.024277329444885254,0.026110291481018066,0.002247333526611328,0.006144165992736816,0.004311203956604004,0.0005034804344177246,0.02427840232849121,-0.0038957595825195312,1.0728836059570312e-06,-0.0018318891525268555,9.999910162150627e-07,0.10001184046268463,9.999910162150627e-07,0.10001086443662643,9.999910162150627e-07,0.10001306980848312,9.999910162150627e-07,0.10002165287733078,9.999910162150627e-07,0.09987781941890717,9.999910162150627e-07,0.09995425492525101,9.999910162150627e-07,0.09991975128650665,9.999910162150627e-07,0.10004478693008423,9.999910162150627e-07,0.09996673464775085,0.9999910593032837,0.10017924010753632
