sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
218,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,0.0010073184967041016,0.0013080835342407227,-0.0033082962036132812,0.0,0.010999143123626709,0.09927796572446823,0.10000000149011612,0.09893404692411423,0.10000000149011612,0.09915902465581894,0.10000000149011612,0.09895052015781403,0.10000000149011612,0.1547878384590149,0.10000000149011612,0.07710178196430206,0.10000000149011612,0.13152898848056793,0.10000000149011612,0.08898850530385971,0.10000000149011612,0.07594189792871475,0.10000000149011612,0.0753295049071312,0.10000000149011612
219,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.001778161502443254,0.0013080835342407227,-0.0033082962036132812,0.0,-0.0029282569885253906,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.603941798210144,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.39605024456977844,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
220,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.0679558739066124,-0.016607820987701416,-0.08140772581100464,-0.06855553388595581,-0.06582671403884888,9.999910162150627e-07,0.007740008644759655,9.999910162150627e-07,0.00774000957608223,9.999910162150627e-07,0.007740008644759655,9.999910162150627e-07,0.007740008644759655,9.999910162150627e-07,0.007740008644759655,9.999910162150627e-07,0.007740008644759655,0.9999910593032837,0.007740008644759655,9.999910162150627e-07,0.9303399324417114,9.999910162150627e-07,0.007740008644759655,9.999910162150627e-07,0.007740008644759655
221,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.06852693855762482,-0.016607820987701416,-0.08140772581100464,-0.06855553388595581,-0.06868201494216919,9.999910162150627e-07,0.007740008644759655,9.999910162150627e-07,0.00774000957608223,9.999910162150627e-07,0.007740008644759655,9.999910162150627e-07,0.007740008644759655,9.999910162150627e-07,0.007740008644759655,9.999910162150627e-07,0.007740008644759655,0.9999910593032837,0.007740008644759655,9.999910162150627e-07,0.9303399324417114,9.999910162150627e-07,0.007740008644759655,9.999910162150627e-07,0.007740008644759655
222,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,-0.07070748507976532,-0.016607820987701416,-0.08140772581100464,-0.06855553388595581,-0.07958477735519409,0.10693509876728058,0.007740008644759655,0.10749954730272293,0.00774000957608223,0.10674342513084412,0.007740008644759655,0.10834835469722748,0.007740008644759655,0.10562122613191605,0.007740008644759655,0.09438382089138031,0.007740008644759655,0.10953950136899948,0.007740008644759655,0.06332923471927643,0.9303399324417114,0.0930507555603981,0.007740008644759655,0.1045491024851799,0.007740008644759655
223,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,-0.0696415901184082,-0.016607820987701416,-0.08140772581100464,-0.06855553388595581,-0.07425528764724731,9.9999215308344e-07,0.007740008644759655,9.9999215308344e-07,0.00774000957608223,9.9999215308344e-07,0.007740008644759655,0.49331602454185486,0.007740008644759655,9.9999215308344e-07,0.007740008644759655,9.9999215308344e-07,0.007740008644759655,0.5066760778427124,0.007740008644759655,9.9999215308344e-07,0.9303399324417114,9.9999215308344e-07,0.007740008644759655,9.9999215308344e-07,0.007740008644759655
224,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,-0.0056997062638401985,0.023643136024475098,-0.009089469909667969,-0.009094834327697754,-0.008498907089233398,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.007573224138468504,0.9999910593032837,0.007573224138468504,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.9318408966064453,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.007573224138468504
225,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,-0.006166195962578058,0.023643136024475098,-0.009089469909667969,-0.009094834327697754,-0.010831356048583984,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.007573224138468504,0.9999910593032837,0.007573224138468504,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.9318408966064453,9.999910162150627e-07,0.007573224138468504,9.999910162150627e-07,0.007573224138468504
226,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,-0.005993700120598078,0.023643136024475098,-0.009089469909667969,-0.009094834327697754,-0.009968876838684082,0.10014558583498001,0.007573224138468504,0.0998837873339653,0.007573224138468504,0.10004456341266632,0.007573224138468504,0.10241445899009705,0.007573224138468504,0.10362961143255234,0.007573224138468504,0.09924685209989548,0.007573224138468504,0.10055044293403625,0.007573224138468504,0.09430525451898575,0.9318408966064453,0.09863638877868652,0.007573224138468504,0.10114305466413498,0.007573224138468504
227,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,-0.005706143565475941,0.023643136024475098,-0.009089469909667969,-0.009094834327697754,-0.00853109359741211,9.9999215308344e-07,0.007573224138468504,9.9999215308344e-07,0.007573224138468504,9.9999215308344e-07,0.007573224138468504,0.4869315028190613,0.007573224138468504,0.5130605697631836,0.007573224138468504,9.9999215308344e-07,0.007573224138468504,9.9999215308344e-07,0.007573224138468504,9.9999215308344e-07,0.9318408966064453,9.9999215308344e-07,0.007573224138468504,9.9999215308344e-07,0.007573224138468504
228,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,0.000146651262184605,-0.016402244567871094,-0.00015032291412353516,0.0043076276779174805,0.002773582935333252,9.999910162150627e-07,0.3278774321079254,9.999910162150627e-07,0.32883626222610474,9.999910162150627e-07,0.3208405375480652,9.999910162150627e-07,0.0059602814726531506,9.999910162150627e-07,0.002747581573203206,9.999910162150627e-07,0.002747581573203206,0.9999910593032837,0.002747581573203206,9.999910162150627e-07,0.002747581573203206,9.999910162150627e-07,0.002747581573203206,9.999910162150627e-07,0.002747581573203206
229,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-8.95500197657384e-05,-0.016402244567871094,-0.00015032291412353516,0.0043076276779174805,0.0015925765037536621,9.999910162150627e-07,0.3278774321079254,9.999910162150627e-07,0.32883626222610474,9.999910162150627e-07,0.3208405375480652,9.999910162150627e-07,0.0059602814726531506,9.999910162150627e-07,0.002747581573203206,9.999910162150627e-07,0.002747581573203206,0.9999910593032837,0.002747581573203206,9.999910162150627e-07,0.002747581573203206,9.999910162150627e-07,0.002747581573203206,9.999910162150627e-07,0.002747581573203206
230,oracle_softmax,2023-07-31,2023-08-01,2023-08-31,-0.0032505870331078768,-0.020174920558929443,-0.01625192165374756,-0.020709872245788574,-0.021053016185760498,-0.003922998905181885,0.0005349516868591309,0.0008780956268310547,0.0005220890161581337,-0.016402244567871094,-0.00015032291412353516,0.0043076276779174805,0.004650771617889404,0.10257190465927124,0.3278774321079254,0.10257633775472641,0.32883626222610474,0.10259133577346802,0.3208405375480652,0.10072458535432816,0.0059602814726531506,0.10347024351358414,0.002747581573203206,0.0892498567700386,0.002747581573203206,0.10595608502626419,0.002747581573203206,0.10475233942270279,0.002747581573203206,0.09006337076425552,0.002747581573203206,0.09804394096136093,0.002747581573203206
231,top2_blend,2023-07-31,2023-08-01,2023-08-31,-0.004333138465881348,-0.020709872245788574,-0.01625192165374756,-0.020709872245788574,-0.018315017223358154,-0.004457950592041016,0.0,-0.00239485502243042,-2.5510787963867188e-05,-0.016402244567871094,-0.00015032291412353516,0.0043076276779174805,0.0019127726554870605,0.10000000149011612,0.3278774321079254,0.10000000149011612,0.32883626222610474,0.10000000149011612,0.3208405375480652,0.10000000149011612,0.0059602814726531506,0.10000000149011612,0.002747581573203206,0.10000000149011612,0.002747581573203206,0.10000000149011612,0.002747581573203206,0.10000000149011612,0.002747581573203206,0.10000000149011612,0.002747581573203206,0.10000000149011612,0.002747581573203206
232,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.005505275912582874,-0.04740720987319946,2.7358531951904297e-05,-0.0020272135734558105,-0.0008366703987121582,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.9321041703224182,9.999910162150627e-07,0.007543989922851324,0.9999910593032837,0.007543989922851324
233,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.00606846809387207,-0.04740720987319946,2.7358531951904297e-05,-0.0020272135734558105,-0.003652632236480713,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.007543989922851324,9.999910162150627e-07,0.9321041703224182,9.999910162150627e-07,0.007543989922851324,0.9999910593032837,0.007543989922851324
234,oracle_softmax,2023-08-31,2023-09-01,2023-09-29,-0.004372322466224432,-0.04510217905044556,-0.04743456840515137,-0.04537999629974365,-0.04071015119552612,0.0023323893547058105,0.0002778172492980957,-0.004392027854919434,-0.006677353288978338,-0.04740720987319946,2.7358531951904297e-05,-0.0020272135734558105,-0.00669705867767334,0.09873919934034348,0.007543989922851324,0.09897622466087341,0.007543989922851324,0.09874198585748672,0.007543989922851324,0.09840118885040283,0.007543989922851324,0.09676895290613174,0.007543989922851324,0.10458817332983017,0.007543989922851324,0.09301553666591644,0.007543989922851324,0.0986405611038208,0.9321041703224182,0.1043296754360199,0.007543989922851324,0.10779858380556107,0.007543989922851324
235,top2_blend,2023-08-31,2023-09-01,2023-09-29,-0.0031141997314989567,-0.04537999629974365,-0.04743456840515137,-0.04537999629974365,-0.04838985204696655,0.002054572105407715,0.0,0.0030098557472229004,-0.005141413304954767,-0.04740720987319946,2.7358531951904297e-05,-0.0020272135734558105,0.0009826421737670898,0.10000000149011612,0.007543989922851324,0.10000000149011612,0.007543989922851324,0.10000000149011612,0.007543989922851324,0.10000000149011612,0.007543989922851324,0.10000000149011612,0.007543989922851324,0.10000000149011612,0.007543989922851324,0.10000000149011612,0.007543989922851324,0.10000000149011612,0.9321041703224182,0.10000000149011612,0.007543989922851324,0.10000000149011612,0.007543989922851324
236,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.08309542387723923,0.06705176830291748,0.0887606143951416,0.08190041780471802,0.08157938718795776,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,0.9999910593032837,0.933397650718689,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906
237,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.08341780304908752,0.06705176830291748,0.0887606143951416,0.08190041780471802,0.08319127559661865,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,0.9999910593032837,0.933397650718689,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906
238,oracle_softmax,2023-09-29,2023-10-02,2023-10-31,0.00632814783602953,-0.008261263370513916,-0.02170884609222412,-0.014848649501800537,-0.0072563886642456055,0.013447582721710205,0.006587386131286621,-0.0010048747062683105,0.08164118230342865,0.06705176830291748,0.0887606143951416,0.08190041780471802,0.07430815696716309,0.09413944184780121,0.007400255650281906,0.09392628818750381,0.007400255650281906,0.09414667636156082,0.007400255650281906,0.09150154888629913,0.007400255650281906,0.09474380314350128,0.007400255650281906,0.08753110468387604,0.007400255650281906,0.0964808389544487,0.007400255650281906,0.16690927743911743,0.933397650718689,0.08908208459615707,0.007400255650281906,0.0915389358997345,0.007400255650281906
239,top2_blend,2023-09-29,2023-10-02,2023-10-31,0.0915055125951767,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.023219704627990723,0.09543228149414062,0.08857208490371704,0.09694314002990723,0.08483384549617767,0.06705176830291748,0.0887606143951416,0.08190041780471802,0.0902714729309082,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906,0.9999910593032837,0.933397650718689,9.999910162150627e-07,0.007400255650281906,9.999910162150627e-07,0.007400255650281906
240,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,-0.04932362958788872,0.02975165843963623,-0.06159234046936035,-0.05584394931793213,-0.054543375968933105,9.999910162150627e-07,0.007443912792950869,9.999910162150627e-07,0.007443912792950869,9.999910162150627e-07,0.007443912792950869,9.999910162150627e-07,0.007443912792950869,9.999910162150627e-07,0.007443912792950869,9.999910162150627e-07,0.007443912792950869,0.9999910593032837,0.007443912792950869,9.999910162150627e-07,0.9330048561096191,9.999910162150627e-07,0.007443912792950869,9.999910162150627e-07,0.007443912792950869
