sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
235,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,-0.005406320095062256,0.008781075477600098,-0.007193803787231445,-0.0069353580474853516,-0.00663149356842041,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.9821140766143799,0.9999910593032837,0.001987327355891466,9.999910162150627e-07,0.001987327355891466
236,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,-0.005373895168304443,0.008781075477600098,-0.007193803787231445,-0.0069353580474853516,-0.006469368934631348,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.9821140766143799,0.9999910593032837,0.001987327355891466,9.999910162150627e-07,0.001987327355891466
237,forward_mean_variance,2023-03-31,2023-04-03,2023-04-28,0.01489189825952053,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.013620972633361816,0.012746095657348633,0.013004541397094727,0.01510000228881836,-0.00504800071939826,0.008781075477600098,-0.007193803787231445,-0.0069353580474853516,-0.004839897155761719,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.001987327355891466,9.999910162150627e-07,0.9821140766143799,0.9999910593032837,0.001987327355891466,9.999910162150627e-07,0.001987327355891466
238,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,-0.005289328284561634,0.008781075477600098,-0.007193803787231445,-0.0069353580474853516,-0.0060465335845947266,0.10011643171310425,0.001987327355891466,0.10017993301153183,0.001987327355891466,0.1001608595252037,0.001987327355891466,0.09708656370639801,0.001987327355891466,0.09382224082946777,0.001987327355891466,0.10659074038267136,0.001987327355891466,0.09685617685317993,0.001987327355891466,0.09583894163370132,0.9821140766143799,0.10812130570411682,0.001987327355891466,0.1012268140912056,0.001987327355891466
239,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,-0.0058318497613072395,0.008781075477600098,-0.007193803787231445,-0.0069353580474853516,-0.008759140968322754,9.999920393966022e-07,0.001987327355891466,9.999920393966022e-07,0.001987327355891466,9.999920393966022e-07,0.001987327355891466,9.999920393966022e-07,0.001987327355891466,9.999920393966022e-07,0.001987327355891466,0.4784202575683594,0.001987327355891466,9.999920393966022e-07,0.001987327355891466,9.999920393966022e-07,0.9821140766143799,0.5215717554092407,0.001987327355891466,9.999920393966022e-07,0.001987327355891466
240,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,-0.012524140067398548,-0.013063251972198486,-0.01767963171005249,-0.014371335506439209,0.0008271932601928711,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,0.9999910593032837,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.9801850318908691,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909
241,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.018842291086912155,-0.013063251972198486,-0.01767963171005249,-0.014371335506439209,-0.030763566493988037,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,0.9999910593032837,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.9801850318908691,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909
242,forward_mean_variance,2023-04-28,2023-05-01,2023-05-31,0.07585791498422623,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.003701329231262207,0.07422077655792236,0.07752907276153564,0.07513582706451416,-0.016042495146393776,-0.013063251972198486,-0.01767963171005249,-0.014371335506439209,-0.016764581203460693,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,0.9999910593032837,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.9801850318908691,9.999910162150627e-07,0.002201664261519909,9.999910162150627e-07,0.002201664261519909
243,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,-0.013364017009735107,-0.013063251972198486,-0.01767963171005249,-0.014371335506439209,-0.0033721923828125,0.09927796572446823,0.002201664261519909,0.09893404692411423,0.002201664261519909,0.09915902465581894,0.002201664261519909,0.09895052015781403,0.002201664261519909,0.1547878384590149,0.002201664261519909,0.07710178196430206,0.002201664261519909,0.13152898848056793,0.002201664261519909,0.08898850530385971,0.9801850318908691,0.07594189792871475,0.002201664261519909,0.0753295049071312,0.002201664261519909
244,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.016149496659636497,-0.013063251972198486,-0.01767963171005249,-0.014371335506439209,-0.0172995924949646,9.999920393966022e-07,0.002201664261519909,9.999920393966022e-07,0.002201664261519909,9.999920393966022e-07,0.002201664261519909,9.999920393966022e-07,0.002201664261519909,0.603941798210144,0.002201664261519909,9.999920393966022e-07,0.002201664261519909,0.39605024456977844,0.002201664261519909,9.999920393966022e-07,0.9801850318908691,9.999920393966022e-07,0.002201664261519909,9.999920393966022e-07,0.002201664261519909
245,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.07212533801794052,-0.02077728509902954,-0.08557718992233276,-0.07272499799728394,-0.069996178150177,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,0.9999910593032837,0.001986278686672449,9.999910162150627e-07,0.9821234941482544,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449
246,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.07269640266895294,-0.02077728509902954,-0.08557718992233276,-0.07272499799728394,-0.07285147905349731,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,0.9999910593032837,0.001986278686672449,9.999910162150627e-07,0.9821234941482544,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449
247,forward_mean_variance,2023-05-31,2023-06-01,2023-06-30,0.0168006531894207,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05402016639709473,0.00430905818939209,0.017161250114440918,0.015088796615600586,-0.07308559119701385,-0.02077728509902954,-0.08557718992233276,-0.07272499799728394,-0.07479745149612427,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449,0.9999910593032837,0.001986278686672449,9.999910162150627e-07,0.9821234941482544,9.999910162150627e-07,0.001986278686672449,9.999910162150627e-07,0.001986278686672449
248,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,-0.07487694919109344,-0.02077728509902954,-0.08557718992233276,-0.07272499799728394,-0.08375424146652222,0.10693509876728058,0.001986278686672449,0.10749954730272293,0.001986278686672449,0.10674342513084412,0.001986278686672449,0.10834835469722748,0.001986278686672449,0.10562122613191605,0.001986278686672449,0.09438382089138031,0.001986278686672449,0.10953950136899948,0.001986278686672449,0.06332923471927643,0.9821234941482544,0.0930507555603981,0.001986278686672449,0.1045491024851799,0.001986278686672449
249,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,-0.07381105422973633,-0.02077728509902954,-0.08557718992233276,-0.07272499799728394,-0.07842475175857544,9.9999215308344e-07,0.001986278686672449,9.9999215308344e-07,0.001986278686672449,9.9999215308344e-07,0.001986278686672449,0.49331602454185486,0.001986278686672449,9.9999215308344e-07,0.001986278686672449,9.9999215308344e-07,0.001986278686672449,0.5066760778427124,0.001986278686672449,9.9999215308344e-07,0.9821234941482544,9.9999215308344e-07,0.001986278686672449,9.9999215308344e-07,0.001986278686672449
250,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,-0.006257486529648304,0.023085355758666992,-0.009647250175476074,-0.00965261459350586,-0.009056687355041504,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,0.9999910593032837,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.9820810556411743,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344
251,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,-0.006723976228386164,0.023085355758666992,-0.009647250175476074,-0.00965261459350586,-0.01138913631439209,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,0.9999910593032837,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.9820810556411743,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344
252,forward_mean_variance,2023-06-30,2023-07-03,2023-07-31,0.00932776927947998,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03179478645324707,0.00586855411529541,0.005863189697265625,0.006806373596191406,-0.006188035011291504,0.023085355758666992,-0.009647250175476074,-0.00965261459350586,-0.008709430694580078,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,0.9999910593032837,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.9820810556411743,9.999910162150627e-07,0.0019909918773919344,9.999910162150627e-07,0.0019909918773919344
253,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,-0.006551480386406183,0.023085355758666992,-0.009647250175476074,-0.00965261459350586,-0.010526657104492188,0.10014558583498001,0.0019909918773919344,0.0998837873339653,0.0019909918773919344,0.10004456341266632,0.0019909918773919344,0.10241445899009705,0.0019909918773919344,0.10362961143255234,0.0019909918773919344,0.09924685209989548,0.0019909918773919344,0.10055044293403625,0.0019909918773919344,0.09430525451898575,0.9820810556411743,0.09863638877868652,0.0019909918773919344,0.10114305466413498,0.0019909918773919344
254,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,-0.006263923831284046,0.023085355758666992,-0.009647250175476074,-0.00965261459350586,-0.009088873863220215,9.9999215308344e-07,0.0019909918773919344,9.9999215308344e-07,0.0019909918773919344,9.9999215308344e-07,0.0019909918773919344,0.4869315028190613,0.0019909918773919344,0.5130605697631836,0.0019909918773919344,9.9999215308344e-07,0.0019909918773919344,9.9999215308344e-07,0.0019909918773919344,9.9999215308344e-07,0.9820810556411743,9.9999215308344e-07,0.0019909918773919344,9.9999215308344e-07,0.0019909918773919344
255,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,0.003617608454078436,-0.012931287288665771,0.003320634365081787,0.007778584957122803,0.006244540214538574,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719,0.9999910593032837,0.002012115903198719,9.999910162150627e-07,0.9818909764289856,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719
256,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,0.003381407354027033,-0.012931287288665771,0.003320634365081787,0.007778584957122803,0.005063533782958984,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719,0.9999910593032837,0.002012115903198719,9.999910162150627e-07,0.9818909764289856,9.999910162150627e-07,0.002012115903198719,9.999910162150627e-07,0.002012115903198719
