sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
226,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.025937194004654884,-0.04988884925842285,-0.024746239185333252,-0.023257315158843994,-0.02036309242248535,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.07742951065301895,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.006171674933284521,0.9999910593032837,0.006171674933284521,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.873197078704834,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.006171674933284521
227,forward_mean_variance,2023-01-31,2023-02-01,2023-02-28,0.01969783939421177,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.02624833583831787,0.021544277667999268,0.023033201694488525,0.02265000343322754,-0.02659267745912075,-0.04988884925842285,-0.024746239185333252,-0.023257315158843994,-0.02364051342010498,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.07742951065301895,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.006171674933284521,0.9999910593032837,0.006171674933284521,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.873197078704834,9.999910162150627e-07,0.006171674933284521,9.999910162150627e-07,0.006171674933284521
228,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.02609894797205925,-0.04988884925842285,-0.024746239185333252,-0.023257315158843994,-0.021171867847442627,0.10084845125675201,0.006171674933284521,0.1006428599357605,0.07742951065301895,0.10075243562459946,0.006171674933284521,0.1014346182346344,0.006171674933284521,0.11465571820735931,0.006171674933284521,0.09511086344718933,0.006171674933284521,0.10756300389766693,0.006171674933284521,0.08489935845136642,0.873197078704834,0.09761454164981842,0.006171674933284521,0.09647814184427261,0.006171674933284521
229,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.025523334741592407,-0.04988884925842285,-0.024746239185333252,-0.023257315158843994,-0.018293797969818115,0.10000000149011612,0.006171674933284521,0.10000000149011612,0.07742951065301895,0.10000000149011612,0.006171674933284521,0.10000000149011612,0.006171674933284521,0.10000000149011612,0.006171674933284521,0.10000000149011612,0.006171674933284521,0.10000000149011612,0.006171674933284521,0.10000000149011612,0.873197078704834,0.10000000149011612,0.006171674933284521,0.10000000149011612,0.006171674933284521
230,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.040112923830747604,0.07732188701629639,0.040244221687316895,0.03309357166290283,0.03177487850189209,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,0.9999910593032837,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.9481585025787354,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681
231,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.03791465610265732,0.07732188701629639,0.040244221687316895,0.03309357166290283,0.020783543586730957,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,0.9999910593032837,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.9481585025787354,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681
232,forward_mean_variance,2023-02-28,2023-03-01,2023-03-31,0.054887961596250534,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.059694766998291016,0.05784881114959717,0.050698161125183105,0.035231709480285645,0.03728337213397026,0.07732188701629639,0.040244221687316895,0.03309357166290283,0.01762712001800537,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,0.9999910593032837,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.9481585025787354,9.999910162150627e-07,0.00576016865670681,9.999910162150627e-07,0.00576016865670681
233,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.04038272053003311,0.07732188701629639,0.040244221687316895,0.03309357166290283,0.03312385082244873,0.0944896936416626,0.00576016865670681,0.09458291530609131,0.00576016865670681,0.09447703510522842,0.00576016865670681,0.08897150307893753,0.00576016865670681,0.13368074595928192,0.00576016865670681,0.08865942806005478,0.00576016865670681,0.12049619853496552,0.00576016865670681,0.12161469459533691,0.9481585025787354,0.08946187794208527,0.00576016865670681,0.07356597483158112,0.00576016865670681
234,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.041335560381412506,0.07732188701629639,0.040244221687316895,0.03309357166290283,0.0378880500793457,9.999920393966022e-07,0.00576016865670681,9.999920393966022e-07,0.00576016865670681,9.999920393966022e-07,0.00576016865670681,9.999920393966022e-07,0.00576016865670681,0.54527747631073,0.00576016865670681,9.999920393966022e-07,0.00576016865670681,9.999920393966022e-07,0.00576016865670681,0.4547145366668701,0.9481585025787354,9.999920393966022e-07,0.00576016865670681,9.999920393966022e-07,0.00576016865670681
235,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,-0.005064547061920166,0.009122848510742188,-0.0068520307540893555,-0.006593585014343262,-0.00628972053527832,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.94312584400177,0.9999910593032837,0.006319351028650999,9.999910162150627e-07,0.006319351028650999
236,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,-0.0050321221351623535,0.009122848510742188,-0.0068520307540893555,-0.006593585014343262,-0.006127595901489258,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.94312584400177,0.9999910593032837,0.006319351028650999,9.999910162150627e-07,0.006319351028650999
237,forward_mean_variance,2023-03-31,2023-04-03,2023-04-28,0.01489189825952053,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.013620972633361816,0.012746095657348633,0.013004541397094727,0.01510000228881836,-0.00470622768625617,0.009122848510742188,-0.0068520307540893555,-0.006593585014343262,-0.004498124122619629,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.006319351028650999,9.999910162150627e-07,0.94312584400177,0.9999910593032837,0.006319351028650999,9.999910162150627e-07,0.006319351028650999
238,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,-0.004947555251419544,0.009122848510742188,-0.0068520307540893555,-0.006593585014343262,-0.005704760551452637,0.10011643171310425,0.006319351028650999,0.10017993301153183,0.006319351028650999,0.1001608595252037,0.006319351028650999,0.09708656370639801,0.006319351028650999,0.09382224082946777,0.006319351028650999,0.10659074038267136,0.006319351028650999,0.09685617685317993,0.006319351028650999,0.09583894163370132,0.94312584400177,0.10812130570411682,0.006319351028650999,0.1012268140912056,0.006319351028650999
239,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,-0.00549007672816515,0.009122848510742188,-0.0068520307540893555,-0.006593585014343262,-0.008417367935180664,9.999920393966022e-07,0.006319351028650999,9.999920393966022e-07,0.006319351028650999,9.999920393966022e-07,0.006319351028650999,9.999920393966022e-07,0.006319351028650999,9.999920393966022e-07,0.006319351028650999,0.4784202575683594,0.006319351028650999,9.999920393966022e-07,0.006319351028650999,9.999920393966022e-07,0.94312584400177,0.5215717554092407,0.006319351028650999,9.999920393966022e-07,0.006319351028650999
240,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.004746365360915661,0.004207253456115723,-0.00040912628173828125,0.002899169921875,0.01809769868850708,9.999910162150627e-07,0.00522002624347806,9.999910162150627e-07,0.6354007124900818,9.999910162150627e-07,0.32283931970596313,9.999910162150627e-07,0.0052199880592525005,0.9999910593032837,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005
241,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.0015717863570898771,0.004207253456115723,-0.00040912628173828125,0.002899169921875,-0.013493061065673828,9.999910162150627e-07,0.00522002624347806,9.999910162150627e-07,0.6354007124900818,9.999910162150627e-07,0.32283931970596313,9.999910162150627e-07,0.0052199880592525005,0.9999910593032837,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005
242,forward_mean_variance,2023-04-28,2023-05-01,2023-05-31,0.07585791498422623,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.003701329231262207,0.07422077655792236,0.07752907276153564,0.07513582706451416,0.0012280106311663985,0.004207253456115723,-0.00040912628173828125,0.002899169921875,0.0005059242248535156,9.999910162150627e-07,0.00522002624347806,9.999910162150627e-07,0.6354007124900818,9.999910162150627e-07,0.32283931970596313,9.999910162150627e-07,0.0052199880592525005,0.9999910593032837,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005,9.999910162150627e-07,0.0052199880592525005
243,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,0.0039064884185791016,0.004207253456115723,-0.00040912628173828125,0.002899169921875,0.013898313045501709,0.09927796572446823,0.00522002624347806,0.09893404692411423,0.6354007124900818,0.09915902465581894,0.32283931970596313,0.09895052015781403,0.0052199880592525005,0.1547878384590149,0.0052199880592525005,0.07710178196430206,0.0052199880592525005,0.13152898848056793,0.0052199880592525005,0.08898850530385971,0.0052199880592525005,0.07594189792871475,0.0052199880592525005,0.0753295049071312,0.0052199880592525005
244,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,0.001121008419431746,0.004207253456115723,-0.00040912628173828125,0.002899169921875,-2.9087066650390625e-05,9.999920393966022e-07,0.00522002624347806,9.999920393966022e-07,0.6354007124900818,9.999920393966022e-07,0.32283931970596313,9.999920393966022e-07,0.0052199880592525005,0.603941798210144,0.0052199880592525005,9.999920393966022e-07,0.0052199880592525005,0.39605024456977844,0.0052199880592525005,9.999920393966022e-07,0.0052199880592525005,9.999920393966022e-07,0.0052199880592525005,9.999920393966022e-07,0.0052199880592525005
245,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.055400870740413666,-0.0040528178215026855,-0.06885272264480591,-0.05600053071975708,-0.053271710872650146,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.15362045168876648,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038,0.9999910593032837,0.00770970294252038,9.999910162150627e-07,0.784701943397522,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038
246,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.05597193166613579,-0.0040528178215026855,-0.06885272264480591,-0.05600053071975708,-0.05612701177597046,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.15362045168876648,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038,0.9999910593032837,0.00770970294252038,9.999910162150627e-07,0.784701943397522,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038
247,forward_mean_variance,2023-05-31,2023-06-01,2023-06-30,0.0168006531894207,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05402016639709473,0.00430905818939209,0.017161250114440918,0.015088796615600586,-0.0563611276447773,-0.0040528178215026855,-0.06885272264480591,-0.05600053071975708,-0.05807298421859741,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.15362045168876648,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038,0.9999910593032837,0.00770970294252038,9.999910162150627e-07,0.784701943397522,9.999910162150627e-07,0.00770970294252038,9.999910162150627e-07,0.00770970294252038
