sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1122,best_asset_anchor,2023-03-03,2023-03-06,2023-03-08,0.0061447499319911,-0.006206631660461426,-0.0130385160446167,-0.013909697532653809,-0.014815330505371094,0.0068318843841552734,0.007703065872192383,0.008608698844909668,-0.0018872737418860197,-0.01423865556716919,-0.0012001395225524902,-0.00032895803451538086,0.0005766749382019043,9.999910162150627e-07,0.09015866369009018,9.999910162150627e-07,0.08927776664495468,9.999910162150627e-07,0.09804768115282059,9.999910162150627e-07,0.0873626247048378,0.9999910593032837,0.08735879510641098,9.999910162150627e-07,0.12564252316951752,9.999910162150627e-07,0.0874675065279007,9.999910162150627e-07,0.11914176493883133,9.999910162150627e-07,0.1282050758600235,9.999910162150627e-07,0.08733759075403214
1123,oracle_softmax,2023-03-03,2023-03-06,2023-03-08,-0.0013804197078570724,-0.013795971870422363,-0.0130385160446167,-0.013909697532653809,-0.015136182308197021,-0.0007574558258056641,0.00011372566223144531,0.0013402104377746582,-0.0018231034046038985,-0.01423865556716919,-0.0012001395225524902,-0.00032895803451538086,0.000897526741027832,0.1006677970290184,0.09015866369009018,0.10055377334356308,0.08927776664495468,0.10048757493495941,0.09804768115282059,0.09935136139392853,0.0873626247048378,0.10469231009483337,0.08735879510641098,0.09901625663042068,0.12564252316951752,0.1030425876379013,0.0874675065279007,0.09471432864665985,0.11914176493883133,0.1000024601817131,0.1282050758600235,0.09747155755758286,0.08733759075403214
1124,best_asset,2023-03-08,2023-03-09,2023-03-13,0.08125828951597214,0.0552978515625,-0.03399193286895752,-0.023260653018951416,-0.02692735195159912,0.08928978443145752,0.07855850458145142,0.08222520351409912,-0.0016177356010302901,-0.02757817506790161,0.006413757801055908,-0.004317522048950195,-0.0006508231163024902,9.999910162150627e-07,0.19217675924301147,9.999910162150627e-07,0.142155721783638,9.999910162150627e-07,0.2778302729129791,9.999910162150627e-07,0.03175530210137367,9.999910162150627e-07,0.12750115990638733,9.999910162150627e-07,0.007305559236556292,9.999910162150627e-07,0.14513276517391205,0.9999910593032837,0.05355699732899666,9.999910162150627e-07,0.008236397057771683,9.999910162150627e-07,0.014349119737744331
1125,best_asset_anchor,2023-03-08,2023-03-09,2023-03-13,0.08179335296154022,0.0552978515625,-0.03399193286895752,-0.023260653018951416,-0.029602646827697754,0.08928978443145752,0.07855850458145142,0.08490049839019775,-0.0010826766956597567,-0.02757817506790161,0.006413757801055908,-0.004317522048950195,0.0020244717597961426,9.999910162150627e-07,0.19217675924301147,9.999910162150627e-07,0.142155721783638,9.999910162150627e-07,0.2778302729129791,9.999910162150627e-07,0.03175530210137367,9.999910162150627e-07,0.12750115990638733,9.999910162150627e-07,0.007305559236556292,9.999910162150627e-07,0.14513276517391205,0.9999910593032837,0.05355699732899666,9.999910162150627e-07,0.008236397057771683,9.999910162150627e-07,0.014349119737744331
1126,top2_blend,2023-03-08,2023-03-09,2023-03-13,0.07936538010835648,0.0552978515625,-0.03399193286895752,-0.023260653018951416,-0.01746279001235962,0.08928978443145752,0.07855850458145142,0.07276064157485962,-0.0035106479190289974,-0.02757817506790161,0.006413757801055908,-0.004317522048950195,-0.010115385055541992,9.999910162150627e-07,0.19217675924301147,9.999910162150627e-07,0.142155721783638,9.999910162150627e-07,0.2778302729129791,9.999910162150627e-07,0.03175530210137367,9.999910162150627e-07,0.12750115990638733,9.999910162150627e-07,0.007305559236556292,9.999910162150627e-07,0.14513276517391205,0.9999910593032837,0.05355699732899666,9.999910162150627e-07,0.008236397057771683,9.999910162150627e-07,0.014349119737744331
1127,best_asset,2023-03-13,2023-03-14,2023-03-16,0.033094070851802826,0.05545401573181152,0.02789616584777832,0.021976709365844727,0.02304232120513916,0.027557849884033203,0.0334773063659668,0.03241169452667236,-0.005563593003898859,0.016796350479125977,-0.011099815368652344,-0.00518035888671875,-0.006245970726013184,9.999910162150627e-07,0.011399867944419384,9.999910162150627e-07,0.011393466964364052,9.999910162150627e-07,0.4592026472091675,9.999910162150627e-07,0.011393466964364052,0.9999910593032837,0.011393466964364052,9.999910162150627e-07,0.011393466964364052,9.999910162150627e-07,0.011393466964364052,9.999910162150627e-07,0.44964325428009033,9.999910162150627e-07,0.011393466964364052,9.999910162150627e-07,0.011393466964364052
1128,oracle_softmax,2023-03-13,2023-03-14,2023-03-16,0.002289795782417059,0.024185895919799805,0.02789616584777832,0.021976709365844727,0.02072310447692871,-0.0037102699279785156,0.002209186553955078,0.0034627914428710938,-0.005099749658256769,0.016796350479125977,-0.011099815368652344,-0.00518035888671875,-0.003926753997802734,0.10272868722677231,0.011399867944419384,0.1029338613152504,0.011393466964364052,0.10289847105741501,0.4592026472091675,0.10261374711990356,0.011393466964364052,0.1214001253247261,0.011393466964364052,0.08536958694458008,0.011393466964364052,0.11562502384185791,0.011393466964364052,0.08914970606565475,0.44964325428009033,0.08517996221780777,0.011393466964364052,0.09210091084241867,0.011393466964364052
1129,top2_blend,2023-03-13,2023-03-14,2023-03-16,0.028887439519166946,0.05170941352844238,0.02789616584777832,0.021976709365844727,0.02535247802734375,0.023813247680664062,0.029732704162597656,0.026356935501098633,-0.0060256244614720345,0.016796350479125977,-0.011099815368652344,-0.00518035888671875,-0.008556127548217773,9.999920393966022e-07,0.011399867944419384,9.999920393966022e-07,0.011393466964364052,9.999920393966022e-07,0.4592026472091675,9.999920393966022e-07,0.011393466964364052,0.5395112633705139,0.011393466964364052,9.999920393966022e-07,0.011393466964364052,0.46048080921173096,0.011393466964364052,9.999920393966022e-07,0.44964325428009033,9.999920393966022e-07,0.011393466964364052,9.999920393966022e-07,0.011393466964364052
1130,best_asset_anchor,2023-03-16,2023-03-17,2023-03-21,0.0076045989990234375,0.018221735954284668,0.010912060737609863,0.012309789657592773,0.012796878814697266,0.007309675216674805,0.0059119462966918945,0.005424857139587402,0.0002732276916503906,0.010890364646911621,-2.1696090698242188e-05,-0.0014194250106811523,-0.0019065141677856445,9.999910162150627e-07,0.026628686115145683,9.999910162150627e-07,0.026628656312823296,9.999910162150627e-07,0.026636723428964615,9.999910162150627e-07,0.026628654450178146,9.999910162150627e-07,0.02662958763539791,9.999910162150627e-07,0.026628654450178146,9.999910162150627e-07,0.026628663763403893,9.999910162150627e-07,0.7603330612182617,0.9999910593032837,0.026628654450178146,9.999910162150627e-07,0.026628654450178146
1131,oracle_softmax,2023-03-16,2023-03-17,2023-03-21,0.0019297122489660978,0.012362241744995117,0.010912060737609863,0.012309789657592773,0.011873841285705566,0.001450181007385254,5.245208740234375e-05,0.0004884004592895508,0.00045783520909026265,0.010890364646911621,-2.1696090698242188e-05,-0.0014194250106811523,-0.0009834766387939453,0.09930987656116486,0.026628686115145683,0.09922624379396439,0.026628656312823296,0.09922889620065689,0.026636723428964615,0.09863519668579102,0.026628654450178146,0.10052279382944107,0.02662958763539791,0.1026347205042839,0.026628654450178146,0.1005636677145958,0.026628663763403893,0.09873473644256592,0.7603330612182617,0.10367777198553085,0.026628654450178146,0.09746617823839188,0.026628654450178146
1132,best_asset,2023-03-21,2023-03-22,2023-03-24,0.023340273648500443,0.018184542655944824,-0.00792151689529419,-0.004378080368041992,-0.0033684968948364258,0.026106059551239014,0.022562623023986816,0.02155303955078125,0.0043204305693507195,-0.0008352994918823242,0.007086217403411865,0.003542780876159668,0.0025331974029541016,9.999910162150627e-07,0.24054938554763794,9.999910162150627e-07,0.1348543018102646,9.999910162150627e-07,0.30227482318878174,9.999910162150627e-07,0.007965375669300556,9.999910162150627e-07,0.027205847203731537,9.999910162150627e-07,0.007965375669300556,9.999910162150627e-07,0.007965375669300556,0.9999910593032837,0.25528866052627563,9.999910162150627e-07,0.007965494878590107,9.999910162150627e-07,0.007965375669300556
1133,oracle_softmax,2023-03-21,2023-03-22,2023-03-24,0.002192854881286621,-0.0039157867431640625,-0.00792151689529419,-0.004378080368041992,-0.00813305377960205,0.004005730152130127,0.0004622936248779297,0.004217267036437988,0.005273342132568359,-0.0008352994918823242,0.007086217403411865,0.003542780876159668,0.0072977542877197266,0.09793919324874878,0.24054938554763794,0.09789495170116425,0.1348543018102646,0.09779372811317444,0.30227482318878174,0.09663788229227066,0.007965375669300556,0.10365045070648193,0.027205847203731537,0.098556287586689,0.007965375669300556,0.10095154494047165,0.007965375669300556,0.11437684297561646,0.25528866052627563,0.09827899187803268,0.007965494878590107,0.09392011910676956,0.007965375669300556
1134,top2_blend,2023-03-21,2023-03-22,2023-03-24,0.02255350351333618,0.016763806343078613,-0.00792151689529419,-0.004378080368041992,-0.006538331508636475,0.024685323238372803,0.021141886711120605,0.023302137851715088,0.004954397678375244,-0.0008352994918823242,0.007086217403411865,0.003542780876159668,0.00570303201675415,9.999920393966022e-07,0.24054938554763794,9.999920393966022e-07,0.1348543018102646,9.999920393966022e-07,0.30227482318878174,9.999920393966022e-07,0.007965375669300556,0.08881013840436935,0.027205847203731537,9.999920393966022e-07,0.007965375669300556,9.999920393966022e-07,0.007965375669300556,0.9111818671226501,0.25528866052627563,9.999920393966022e-07,0.007965494878590107,9.999920393966022e-07,0.007965375669300556
1135,best_asset_anchor,2023-03-24,2023-03-27,2023-03-29,0.00950481928884983,0.022063255310058594,0.014150381088256836,0.013149261474609375,0.01476752758026123,0.007912874221801758,0.008913993835449219,0.007295727729797363,0.0006498337024822831,0.013208270072937012,-0.0009421110153198242,5.900859832763672e-05,-0.0015592575073242188,9.999910162150627e-07,0.10046549886465073,9.999910162150627e-07,0.10040267556905746,9.999910162150627e-07,0.10042212903499603,9.999910162150627e-07,0.10052986443042755,9.999910162150627e-07,0.10011129081249237,9.999910162150627e-07,0.10011453926563263,9.999910162150627e-07,0.10034128278493881,9.999910162150627e-07,0.09718392789363861,0.9999910593032837,0.10011578351259232,9.999910162150627e-07,0.10031299293041229
1136,oracle_softmax,2023-03-24,2023-03-27,2023-03-29,0.001874947571195662,0.013542771339416504,0.014150381088256836,0.013149261474609375,0.010314464569091797,-0.000607609748840332,0.0003935098648071289,0.003228306770324707,0.0015404463047161698,0.013208270072937012,-0.0009421110153198242,5.900859832763672e-05,0.002893805503845215,0.10046512633562088,0.10046549886465073,0.10060454159975052,0.10040267556905746,0.10048921406269073,0.10042212903499603,0.10132977366447449,0.10052986443042755,0.0956280380487442,0.10011129081249237,0.10509790480136871,0.10011453926563263,0.09706969559192657,0.10034128278493881,0.08899294584989548,0.09718392789363861,0.10537531971931458,0.10011578351259232,0.10494750738143921,0.10031299293041229
1137,best_asset,2023-03-29,2023-03-30,2023-04-03,0.004736554808914661,0.025444626808166504,0.023919224739074707,0.022773146629333496,0.02154219150543213,0.0015254020690917969,0.002671480178833008,0.003902435302734375,0.0031683563720434904,0.023876428604125977,-4.279613494873047e-05,0.0011032819747924805,0.0023342370986938477,9.999910162150627e-07,0.15362639725208282,9.999910162150627e-07,0.14838308095932007,9.999910162150627e-07,0.15937915444374084,9.999910162150627e-07,0.13570711016654968,9.999910162150627e-07,0.0029982258565723896,0.9999910593032837,0.1244157925248146,9.999910162150627e-07,0.006658192723989487,9.999910162150627e-07,0.002937051933258772,9.999910162150627e-07,0.12845207750797272,9.999910162150627e-07,0.137442946434021
1138,best_asset_anchor,2023-03-29,2023-03-30,2023-04-03,0.004403459839522839,0.025444626808166504,0.023919224739074707,0.022773146629333496,0.023207664489746094,0.0015254020690917969,0.002671480178833008,0.00223696231842041,0.002835261868312955,0.023876428604125977,-4.279613494873047e-05,0.0011032819747924805,0.0006687641143798828,9.999910162150627e-07,0.15362639725208282,9.999910162150627e-07,0.14838308095932007,9.999910162150627e-07,0.15937915444374084,9.999910162150627e-07,0.13570711016654968,9.999910162150627e-07,0.0029982258565723896,0.9999910593032837,0.1244157925248146,9.999910162150627e-07,0.006658192723989487,9.999910162150627e-07,0.002937051933258772,9.999910162150627e-07,0.12845207750797272,9.999910162150627e-07,0.137442946434021
1139,top2_blend,2023-03-29,2023-03-30,2023-04-03,0.004224526695907116,0.025388121604919434,0.023919224739074707,0.022773146629333496,0.023819804191589355,0.0014688968658447266,0.0026149749755859375,0.0015683174133300781,0.0027128339279443026,0.023876428604125977,-4.279613494873047e-05,0.0011032819747924805,5.6624412536621094e-05,9.999920393966022e-07,0.15362639725208282,9.999920393966022e-07,0.14838308095932007,9.999920393966022e-07,0.15937915444374084,9.999920393966022e-07,0.13570711016654968,9.999920393966022e-07,0.0029982258565723896,0.5018162727355957,0.1244157925248146,0.4981757402420044,0.006658192723989487,9.999920393966022e-07,0.002937051933258772,9.999920393966022e-07,0.12845207750797272,9.999920393966022e-07,0.137442946434021
1140,best_asset,2023-04-03,2023-04-04,2023-04-06,0.013681232929229736,0.01056671142578125,-0.004282712936401367,-0.003246307373046875,-0.0021377205848693848,0.014849424362182617,0.013813018798828125,0.012704432010650635,-0.000992417335510254,-0.00410693883895874,0.00017577409744262695,-0.0008606314659118652,-0.0019692182540893555,9.999910162150627e-07,0.1479722112417221,9.999910162150627e-07,0.14402370154857635,9.999910162150627e-07,0.1476854383945465,9.999910162150627e-07,0.12351611256599426,9.999910162150627e-07,0.0018995257560163736,9.999910162150627e-07,0.1447402834892273,9.999910162150627e-07,0.0018995257560163736,0.9999910593032837,0.0018995257560163736,9.999910162150627e-07,0.1448945850133896,9.999910162150627e-07,0.14146898686885834
1141,oracle_softmax,2023-04-03,2023-04-04,2023-04-06,0.00037844182224944234,-0.003096461296081543,-0.004282712936401367,-0.003246307373046875,-0.003939628601074219,0.0011862516403198242,0.00014984607696533203,0.0008431673049926758,-0.0006320357206277549,-0.00410693883895874,0.00017577409744262695,-0.0008606314659118652,-0.00016731023788452148,0.09936652332544327,0.1479722112417221,0.09969817101955414,0.14402370154857635,0.09935539960861206,0.1476854383945465,0.09772709757089615,0.12351611256599426,0.09800747036933899,0.0018995257560163736,0.09915971755981445,0.1447402834892273,0.09747713059186935,0.0018995257560163736,0.10861410200595856,0.0018995257560163736,0.09987550973892212,0.1448945850133896,0.10071888566017151,0.14146898686885834
1142,top2_blend,2023-04-03,2023-04-04,2023-04-06,0.013644909486174583,0.01056671142578125,-0.004282712936401367,-0.003246307373046875,-0.0019561052322387695,0.014849424362182617,0.013813018798828125,0.01252281665802002,-0.0010287404293194413,-0.00410693883895874,0.00017577409744262695,-0.0008606314659118652,-0.0021508336067199707,9.999910162150627e-07,0.1479722112417221,9.999910162150627e-07,0.14402370154857635,9.999910162150627e-07,0.1476854383945465,9.999910162150627e-07,0.12351611256599426,9.999910162150627e-07,0.0018995257560163736,9.999910162150627e-07,0.1447402834892273,9.999910162150627e-07,0.0018995257560163736,0.9999910593032837,0.0018995257560163736,9.999910162150627e-07,0.1448945850133896,9.999910162150627e-07,0.14146898686885834
1143,best_asset_anchor,2023-04-06,2023-04-10,2023-04-12,0.012450193986296654,0.011030197143554688,-0.0027861595153808594,-0.000597834587097168,-0.0006309151649475098,0.013816356658935547,0.011628031730651855,0.011661112308502197,0.0007880687480792403,-0.0006319284439086914,0.002154231071472168,-3.409385681152344e-05,-1.0132789611816406e-06,9.999910162150627e-07,0.10088160634040833,9.999910162150627e-07,0.10079929232597351,9.999910162150627e-07,0.10090658813714981,9.999910162150627e-07,0.10056561231613159,9.999910162150627e-07,0.09988395869731903,0.9999910593032837,0.0980045348405838,9.999910162150627e-07,0.10015104711055756,9.999910162150627e-07,0.09828311204910278,9.999910162150627e-07,0.09960684180259705,9.999910162150627e-07,0.10091735422611237
1144,oracle_softmax,2023-04-06,2023-04-10,2023-04-12,0.0005174994585104287,-0.00020945072174072266,-0.0027861595153808594,-0.000597834587097168,0.002834320068359375,0.0025767087936401367,0.0003883838653564453,-0.0030437707901000977,9.502172179054469e-05,-0.0006319284439086914,0.002154231071472168,-3.409385681152344e-05,-0.0034662485122680664,0.09858688712120056,0.10088160634040833,0.09866907447576523,0.10079929232597351,0.09857532382011414,0.10090658813714981,0.09967612475156784,0.10056561231613159,0.09119723737239838,0.09988395869731903,0.10709525644779205,0.0980045348405838,0.09374592453241348,0.10015104711055756,0.10252005606889725,0.09828311204910278,0.10603954643011093,0.09960684180259705,0.10389464348554611,0.10091735422611237
