sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
859,best_asset_mirror,2021-12-16,2021-12-17,2021-12-21,0.011537069454789162,0.008788704872131348,-0.0037799477577209473,-0.0021972060203552246,-0.0028861165046691895,0.012568652629852295,0.010985910892486572,0.011674821376800537,0.0005211174720898271,-0.0022272467613220215,0.0015527009963989258,-3.0040740966796875e-05,0.000658869743347168,9.999910162150627e-07,0.09950809180736542,9.999910162150627e-07,0.09943833202123642,9.999910162150627e-07,0.09945280849933624,9.999910162150627e-07,0.09944423288106918,9.999910162150627e-07,0.09953410923480988,9.999910162150627e-07,0.09918856620788574,0.9999910593032837,0.0993117168545723,9.999910162150627e-07,0.10502706468105316,9.999910162150627e-07,0.09913239628076553,9.999910162150627e-07,0.0999627411365509
860,best_asset,2021-12-21,2021-12-22,2021-12-27,0.0103698018938303,0.03666424751281738,0.03066539764404297,0.02781367301940918,0.02842092514038086,0.005998849868774414,0.008850574493408203,0.008243322372436523,0.0014785766834393144,0.027773022651672363,-0.0028923749923706055,-4.0650367736816406e-05,-0.0006479024887084961,9.999910162150627e-07,0.09984643757343292,9.999910162150627e-07,0.09977710247039795,9.999910162150627e-07,0.0997629314661026,9.999910162150627e-07,0.10055221617221832,0.9999910593032837,0.0991288423538208,9.999910162150627e-07,0.09899091720581055,9.999910162150627e-07,0.09994690865278244,9.999910162150627e-07,0.10284433513879776,9.999910162150627e-07,0.09884008020162582,9.999910162150627e-07,0.10031025111675262
861,best_asset_anchor,2021-12-21,2021-12-22,2021-12-27,0.010776949115097523,0.03666424751281738,0.03066539764404297,0.02781367301940918,0.026385188102722168,0.005998849868774414,0.008850574493408203,0.010279059410095215,0.0018857240211218596,0.027773022651672363,-0.0028923749923706055,-4.0650367736816406e-05,0.0013878345489501953,9.999910162150627e-07,0.09984643757343292,9.999910162150627e-07,0.09977710247039795,9.999910162150627e-07,0.0997629314661026,9.999910162150627e-07,0.10055221617221832,0.9999910593032837,0.0991288423538208,9.999910162150627e-07,0.09899091720581055,9.999910162150627e-07,0.09994690865278244,9.999910162150627e-07,0.10284433513879776,9.999910162150627e-07,0.09884008020162582,9.999910162150627e-07,0.10031025111675262
862,best_asset,2021-12-27,2021-12-28,2021-12-30,0.005319499876350164,0.0032749176025390625,-0.002304673194885254,-0.002387523651123047,-0.0020322799682617188,0.005579590797424316,0.005662441253662109,0.005307197570800781,-0.00033692122087813914,-0.0023815035820007324,-7.683038711547852e-05,6.020069122314453e-06,-0.00034922361373901367,9.999910162150627e-07,0.10007088631391525,9.999910162150627e-07,0.10004448145627975,9.999910162150627e-07,0.10005147755146027,9.999910162150627e-07,0.10009345412254333,9.999910162150627e-07,0.09939120709896088,9.999910162150627e-07,0.10048405826091766,9.999910162150627e-07,0.09958523511886597,9.999910162150627e-07,0.09954667091369629,9.999910162150627e-07,0.10031168162822723,0.9999910593032837,0.10042086243629456
863,best_asset_anchor,2021-12-27,2021-12-28,2021-12-30,0.005410694982856512,0.0032749176025390625,-0.002304673194885254,-0.002387523651123047,-0.002488255500793457,0.005579590797424316,0.005662441253662109,0.0057631731033325195,-0.0002457261143717915,-0.0023815035820007324,-7.683038711547852e-05,6.020069122314453e-06,0.00010675191879272461,9.999910162150627e-07,0.10007088631391525,9.999910162150627e-07,0.10004448145627975,9.999910162150627e-07,0.10005147755146027,9.999910162150627e-07,0.10009345412254333,9.999910162150627e-07,0.09939120709896088,9.999910162150627e-07,0.10048405826091766,9.999910162150627e-07,0.09958523511886597,9.999910162150627e-07,0.09954667091369629,9.999910162150627e-07,0.10031168162822723,0.9999910593032837,0.10042086243629456
864,best_asset_mirror,2021-12-27,2021-12-28,2021-12-30,0.005220436956733465,0.0032749176025390625,-0.002304673194885254,-0.002387523651123047,-0.0015369653701782227,0.005579590797424316,0.005662441253662109,0.004811882972717285,-0.00043598414049483836,-0.0023815035820007324,-7.683038711547852e-05,6.020069122314453e-06,-0.0008445382118225098,9.999910162150627e-07,0.10007088631391525,9.999910162150627e-07,0.10004448145627975,9.999910162150627e-07,0.10005147755146027,9.999910162150627e-07,0.10009345412254333,9.999910162150627e-07,0.09939120709896088,9.999910162150627e-07,0.10048405826091766,9.999910162150627e-07,0.09958523511886597,9.999910162150627e-07,0.09954667091369629,9.999910162150627e-07,0.10031168162822723,0.9999910593032837,0.10042086243629456
865,best_asset,2021-12-30,2021-12-31,2022-01-04,0.013382184319198132,0.016048669815063477,0.0029191970825195312,0.0025550127029418945,0.003661513328552246,0.013129472732543945,0.013493657112121582,0.01238715648651123,-5.93781478528399e-05,0.002607107162475586,-0.0003120899200439453,5.2094459533691406e-05,-0.0010544061660766602,9.999910162150627e-07,0.10059050470590591,9.999910162150627e-07,0.10054459422826767,9.999910162150627e-07,0.10057865083217621,9.999910162150627e-07,0.10095372796058655,9.999910162150627e-07,0.09898117929697037,9.999910162150627e-07,0.10050764679908752,9.999910162150627e-07,0.09951701760292053,9.999910162150627e-07,0.09704698622226715,9.999910162150627e-07,0.09950994700193405,0.9999910593032837,0.10176973044872284
866,best_asset_anchor,2021-12-30,2021-12-31,2022-01-04,0.014196539297699928,0.016048669815063477,0.0029191970825195312,0.0025550127029418945,-0.00041025876998901367,0.013129472732543945,0.013493657112121582,0.01645892858505249,0.0007549762958660722,0.002607107162475586,-0.0003120899200439453,5.2094459533691406e-05,0.0030173659324645996,9.999910162150627e-07,0.10059050470590591,9.999910162150627e-07,0.10054459422826767,9.999910162150627e-07,0.10057865083217621,9.999910162150627e-07,0.10095372796058655,9.999910162150627e-07,0.09898117929697037,9.999910162150627e-07,0.10050764679908752,9.999910162150627e-07,0.09951701760292053,9.999910162150627e-07,0.09704698622226715,9.999910162150627e-07,0.09950994700193405,0.9999910593032837,0.10176973044872284
867,best_asset_mirror,2021-12-30,2021-12-31,2022-01-04,0.014006746001541615,0.016048669815063477,0.0029191970825195312,0.0025550127029418945,0.0005387067794799805,0.013129472732543945,0.013493657112121582,0.015509963035583496,0.0005651831743307412,0.002607107162475586,-0.0003120899200439453,5.2094459533691406e-05,0.0020684003829956055,9.999910162150627e-07,0.10059050470590591,9.999910162150627e-07,0.10054459422826767,9.999910162150627e-07,0.10057865083217621,9.999910162150627e-07,0.10095372796058655,9.999910162150627e-07,0.09898117929697037,9.999910162150627e-07,0.10050764679908752,9.999910162150627e-07,0.09951701760292053,9.999910162150627e-07,0.09704698622226715,9.999910162150627e-07,0.09950994700193405,0.9999910593032837,0.10176973044872284
868,best_asset,2022-01-04,2022-01-05,2022-01-07,0.02071511745452881,6.687641143798828e-05,-0.02399730682373047,-0.021975040435791016,-0.02228403091430664,0.024064183235168457,0.022041916847229004,0.02235090732574463,-0.0014597177505493164,-0.022107958793640137,0.001889348030090332,-0.0001329183578491211,0.0001760721206665039,9.999910162150627e-07,0.10036279261112213,9.999910162150627e-07,0.10037289559841156,9.999910162150627e-07,0.10031073540449142,9.999910162150627e-07,0.100907102227211,9.999910162150627e-07,0.10117176175117493,9.999910162150627e-07,0.09962089359760284,9.999910162150627e-07,0.10141423344612122,9.999910162150627e-07,0.09812213480472565,9.999910162150627e-07,0.09931541979312897,0.9999910593032837,0.09840195626020432
869,best_asset_mirror,2022-01-04,2022-01-05,2022-01-07,0.021170545369386673,6.687641143798828e-05,-0.02399730682373047,-0.021975040435791016,-0.024561166763305664,0.024064183235168457,0.022041916847229004,0.024628043174743652,-0.001004290534183383,-0.022107958793640137,0.001889348030090332,-0.0001329183578491211,0.0024532079696655273,9.999910162150627e-07,0.10036279261112213,9.999910162150627e-07,0.10037289559841156,9.999910162150627e-07,0.10031073540449142,9.999910162150627e-07,0.100907102227211,9.999910162150627e-07,0.10117176175117493,9.999910162150627e-07,0.09962089359760284,9.999910162150627e-07,0.10141423344612122,9.999910162150627e-07,0.09812213480472565,9.999910162150627e-07,0.09931541979312897,0.9999910593032837,0.09840195626020432
870,best_asset,2022-01-07,2022-01-10,2022-01-12,0.009209644980728626,0.019717693328857422,0.010577082633972168,0.012438416481018066,0.012728452682495117,0.009140610694885254,0.0072792768478393555,0.006989240646362305,0.0019422888290137053,0.012450337409973145,0.0018732547760009766,1.1920928955078125e-05,-0.00027811527252197266,9.999910162150627e-07,0.10264398157596588,9.999910162150627e-07,0.10257374495267868,9.999910162150627e-07,0.10264403373003006,9.999910162150627e-07,0.10278525203466415,0.9999910593032837,0.10365833342075348,9.999910162150627e-07,0.09726516902446747,9.999910162150627e-07,0.10386829823255539,9.999910162150627e-07,0.09329292178153992,9.999910162150627e-07,0.09675740450620651,9.999910162150627e-07,0.0945107564330101
871,best_asset_anchor,2022-01-07,2022-01-10,2022-01-12,0.008854901418089867,0.019717693328857422,0.010577082633972168,0.012438416481018066,0.014502167701721191,0.009140610694885254,0.0072792768478393555,0.0052155256271362305,0.0015875458484515548,0.012450337409973145,0.0018732547760009766,1.1920928955078125e-05,-0.002051830291748047,9.999910162150627e-07,0.10264398157596588,9.999910162150627e-07,0.10257374495267868,9.999910162150627e-07,0.10264403373003006,9.999910162150627e-07,0.10278525203466415,0.9999910593032837,0.10365833342075348,9.999910162150627e-07,0.09726516902446747,9.999910162150627e-07,0.10386829823255539,9.999910162150627e-07,0.09329292178153992,9.999910162150627e-07,0.09675740450620651,9.999910162150627e-07,0.0945107564330101
872,best_asset_mirror,2022-01-07,2022-01-10,2022-01-12,0.009271848015487194,0.019717693328857422,0.010577082633972168,0.012438416481018066,0.012417435646057129,0.009140610694885254,0.0072792768478393555,0.007300257682800293,0.0020044923294335604,0.012450337409973145,0.0018732547760009766,1.1920928955078125e-05,3.2901763916015625e-05,9.999910162150627e-07,0.10264398157596588,9.999910162150627e-07,0.10257374495267868,9.999910162150627e-07,0.10264403373003006,9.999910162150627e-07,0.10278525203466415,0.9999910593032837,0.10365833342075348,9.999910162150627e-07,0.09726516902446747,9.999910162150627e-07,0.10386829823255539,9.999910162150627e-07,0.09329292178153992,9.999910162150627e-07,0.09675740450620651,9.999910162150627e-07,0.0945107564330101
873,best_asset,2022-01-12,2022-01-13,2022-01-18,0.01926194503903389,-0.007906973361968994,-0.03084796667098999,-0.028969168663024902,-0.030694901943206787,0.022940993309020996,0.021062195301055908,0.022787928581237793,-0.0017601370345801115,-0.028929054737091064,0.0019189119338989258,4.011392593383789e-05,0.0017658472061157227,9.999910162150627e-07,0.099765345454216,9.999910162150627e-07,0.09974128007888794,9.999910162150627e-07,0.09973286837339401,9.999910162150627e-07,0.09982407093048096,9.999910162150627e-07,0.09958192706108093,9.999910162150627e-07,0.1000782772898674,9.999910162150627e-07,0.09977325052022934,0.9999910593032837,0.10114109516143799,9.999910162150627e-07,0.10013831406831741,9.999910162150627e-07,0.10022357851266861
874,best_asset_anchor,2022-01-12,2022-01-13,2022-01-18,0.01848731003701687,-0.007906973361968994,-0.03084796667098999,-0.028969168663024902,-0.02682173252105713,0.022940993309020996,0.021062195301055908,0.018914759159088135,-0.0025347708724439144,-0.028929054737091064,0.0019189119338989258,4.011392593383789e-05,-0.0021073222160339355,9.999910162150627e-07,0.099765345454216,9.999910162150627e-07,0.09974128007888794,9.999910162150627e-07,0.09973286837339401,9.999910162150627e-07,0.09982407093048096,9.999910162150627e-07,0.09958192706108093,9.999910162150627e-07,0.1000782772898674,9.999910162150627e-07,0.09977325052022934,0.9999910593032837,0.10114109516143799,9.999910162150627e-07,0.10013831406831741,9.999910162150627e-07,0.10022357851266861
875,best_asset_mirror,2022-01-12,2022-01-13,2022-01-18,0.019423699006438255,-0.007906973361968994,-0.03084796667098999,-0.028969168663024902,-0.03150367736816406,0.022940993309020996,0.021062195301055908,0.02359670400619507,-0.0015983820194378495,-0.028929054737091064,0.0019189119338989258,4.011392593383789e-05,0.002574622631072998,9.999910162150627e-07,0.099765345454216,9.999910162150627e-07,0.09974128007888794,9.999910162150627e-07,0.09973286837339401,9.999910162150627e-07,0.09982407093048096,9.999910162150627e-07,0.09958192706108093,9.999910162150627e-07,0.1000782772898674,9.999910162150627e-07,0.09977325052022934,0.9999910593032837,0.10114109516143799,9.999910162150627e-07,0.10013831406831741,9.999910162150627e-07,0.10022357851266861
876,best_asset_anchor,2022-01-18,2022-01-19,2022-01-21,0.04321807622909546,0.01003563404083252,-0.04054844379425049,-0.032288432121276855,-0.03638267517089844,0.05058407783508301,0.042324066162109375,0.04641830921173096,0.00103837251663208,-0.03214406967163086,0.008404374122619629,0.0001443624496459961,0.004238605499267578,9.999910162150627e-07,0.09973309189081192,9.999910162150627e-07,0.0996103584766388,9.999910162150627e-07,0.09970102459192276,9.999910162150627e-07,0.09986186772584915,9.999910162150627e-07,0.09801949560642242,9.999910162150627e-07,0.10186942666769028,9.999910162150627e-07,0.09930151700973511,0.9999910593032837,0.10110825300216675,9.999910162150627e-07,0.1016964539885521,9.999910162150627e-07,0.09909849613904953
877,best_asset_mirror,2022-01-18,2022-01-19,2022-01-21,0.04199272394180298,0.01003563404083252,-0.04054844379425049,-0.032288432121276855,-0.030255913734436035,0.05058407783508301,0.042324066162109375,0.040291547775268555,-0.0001869797706604004,-0.03214406967163086,0.008404374122619629,0.0001443624496459961,-0.0018881559371948242,9.999910162150627e-07,0.09973309189081192,9.999910162150627e-07,0.0996103584766388,9.999910162150627e-07,0.09970102459192276,9.999910162150627e-07,0.09986186772584915,9.999910162150627e-07,0.09801949560642242,9.999910162150627e-07,0.10186942666769028,9.999910162150627e-07,0.09930151700973511,0.9999910593032837,0.10110825300216675,9.999910162150627e-07,0.1016964539885521,9.999910162150627e-07,0.09909849613904953
878,best_asset,2022-01-21,2022-01-24,2022-01-26,0.005394953303039074,-0.005086541175842285,-0.010502934455871582,-0.01335686445236206,-0.011366307735443115,0.005416393280029297,0.008270323276519775,0.00627976655960083,-0.0029279410373419523,-0.013409435749053955,-0.002906501293182373,-5.257129669189453e-05,-0.00204312801361084,9.999910162150627e-07,0.10035636276006699,9.999910162150627e-07,0.10007381439208984,9.999910162150627e-07,0.10015831887722015,9.999910162150627e-07,0.10002145171165466,9.999910162150627e-07,0.10031834989786148,9.999910162150627e-07,0.10144837200641632,9.999910162150627e-07,0.10027492791414261,9.999910162150627e-07,0.09840381890535355,9.999910162150627e-07,0.10154147446155548,0.9999910593032837,0.09740310162305832
879,best_asset_anchor,2022-01-21,2022-01-24,2022-01-26,0.006095701362937689,-0.005086541175842285,-0.010502934455871582,-0.01335686445236206,-0.014870047569274902,0.005416393280029297,0.008270323276519775,0.009783506393432617,-0.002227193210273981,-0.013409435749053955,-0.002906501293182373,-5.257129669189453e-05,0.0014606118202209473,9.999910162150627e-07,0.10035636276006699,9.999910162150627e-07,0.10007381439208984,9.999910162150627e-07,0.10015831887722015,9.999910162150627e-07,0.10002145171165466,9.999910162150627e-07,0.10031834989786148,9.999910162150627e-07,0.10144837200641632,9.999910162150627e-07,0.10027492791414261,9.999910162150627e-07,0.09840381890535355,9.999910162150627e-07,0.10154147446155548,0.9999910593032837,0.09740310162305832
880,best_asset_mirror,2022-01-21,2022-01-24,2022-01-26,0.005666190292686224,-0.005086541175842285,-0.010502934455871582,-0.01335686445236206,-0.012722492218017578,0.005416393280029297,0.008270323276519775,0.007635951042175293,-0.002656704280525446,-0.013409435749053955,-0.002906501293182373,-5.257129669189453e-05,-0.000686943531036377,9.999910162150627e-07,0.10035636276006699,9.999910162150627e-07,0.10007381439208984,9.999910162150627e-07,0.10015831887722015,9.999910162150627e-07,0.10002145171165466,9.999910162150627e-07,0.10031834989786148,9.999910162150627e-07,0.10144837200641632,9.999910162150627e-07,0.10027492791414261,9.999910162150627e-07,0.09840381890535355,9.999910162150627e-07,0.10154147446155548,0.9999910593032837,0.09740310162305832
881,best_asset,2022-01-26,2022-01-27,2022-01-31,0.027801513671875,0.05909550189971924,0.03814208507537842,0.029900789260864258,0.03533458709716797,0.02095341682434082,0.02919471263885498,0.02376091480255127,-0.0011632442474365234,0.030130743980407715,-0.008011341094970703,0.00022995471954345703,-0.005203843116760254,9.999910162150627e-07,0.10172852128744125,9.999910162150627e-07,0.10119330137968063,9.999910162150627e-07,0.10158401727676392,9.999910162150627e-07,0.10132434219121933,9.999910162150627e-07,0.10058841109275818,9.999910162150627e-07,0.09734046459197998,0.9999910593032837,0.10135768353939056,9.999910162150627e-07,0.09972898662090302,9.999910162150627e-07,0.09688685834407806,9.999910162150627e-07,0.09826740622520447
