sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
292,forward_mean_variance,2023-08-31,2023-09-01,2023-09-29,0.009444666095077991,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.048329293727874756,0.01462554931640625,0.012570977210998535,0.015520274639129639,-0.0023688555229455233,-0.04462254047393799,0.002812027931213379,0.0007574558258056641,0.0037067532539367676,9.999910162150627e-07,0.13088859617710114,9.999910162150627e-07,0.1470283418893814,9.999910162150627e-07,0.13759063184261322,9.999910162150627e-07,0.11954255402088165,9.999910162150627e-07,0.0045274109579622746,9.999910162150627e-07,0.004705497995018959,9.999910162150627e-07,0.0045274123549461365,9.999910162150627e-07,0.2591813802719116,9.999910162150627e-07,0.004527551122009754,0.9999910593032837,0.1874806433916092
293,oracle_softmax,2023-08-31,2023-09-01,2023-09-29,-0.004372322466224432,-0.04510217905044556,-0.04743456840515137,-0.04537999629974365,-0.04071015119552612,0.0023323893547058105,0.0002778172492980957,-0.004392027854919434,-0.0038926838897168636,-0.04462254047393799,0.002812027931213379,0.0007574558258056641,-0.003912389278411865,0.09873919934034348,0.13088859617710114,0.09897622466087341,0.1470283418893814,0.09874198585748672,0.13759063184261322,0.09840118885040283,0.11954255402088165,0.09676895290613174,0.0045274109579622746,0.10458817332983017,0.004705497995018959,0.09301553666591644,0.0045274123549461365,0.0986405611038208,0.2591813802719116,0.1043296754360199,0.004527551122009754,0.10779858380556107,0.1874806433916092
294,top2_blend,2023-08-31,2023-09-01,2023-09-29,-0.0031141997314989567,-0.04537999629974365,-0.04743456840515137,-0.04537999629974365,-0.04838985204696655,0.002054572105407715,0.0,0.0030098557472229004,-0.0023567439056932926,-0.04462254047393799,0.002812027931213379,0.0007574558258056641,0.0037673115730285645,0.10000000149011612,0.13088859617710114,0.10000000149011612,0.1470283418893814,0.10000000149011612,0.13759063184261322,0.10000000149011612,0.11954255402088165,0.10000000149011612,0.0045274109579622746,0.10000000149011612,0.004705497995018959,0.10000000149011612,0.0045274123549461365,0.10000000149011612,0.2591813802719116,0.10000000149011612,0.004527551122009754,0.10000000149011612,0.1874806433916092
295,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.07873641699552536,0.06269276142120361,0.08440160751342773,0.07754141092300415,0.0772203803062439,9.999910162150627e-07,0.012246069498360157,9.999910162150627e-07,0.01224607229232788,9.999910162150627e-07,0.012246069498360157,9.999910162150627e-07,0.01224607415497303,9.999910162150627e-07,0.012246066704392433,9.999910162150627e-07,0.012246067635715008,9.999910162150627e-07,0.012246066704392433,0.9999910593032837,0.8897854089736938,9.999910162150627e-07,0.012246067635715008,9.999910162150627e-07,0.012246066704392433
296,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.07905879616737366,0.06269276142120361,0.08440160751342773,0.07754141092300415,0.07883226871490479,9.999910162150627e-07,0.012246069498360157,9.999910162150627e-07,0.01224607229232788,9.999910162150627e-07,0.012246069498360157,9.999910162150627e-07,0.01224607415497303,9.999910162150627e-07,0.012246066704392433,9.999910162150627e-07,0.012246067635715008,9.999910162150627e-07,0.012246066704392433,0.9999910593032837,0.8897854089736938,9.999910162150627e-07,0.012246067635715008,9.999910162150627e-07,0.012246066704392433
297,forward_mean_variance,2023-09-29,2023-10-02,2023-10-31,0.09096734970808029,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.02052891254425049,0.09543228149414062,0.08857208490371704,0.09425234794616699,0.0799366757273674,0.06269276142120361,0.08440160751342773,0.07754141092300415,0.0832216739654541,9.999910162150627e-07,0.012246069498360157,9.999910162150627e-07,0.01224607229232788,9.999910162150627e-07,0.012246069498360157,9.999910162150627e-07,0.01224607415497303,9.999910162150627e-07,0.012246066704392433,9.999910162150627e-07,0.012246067635715008,9.999910162150627e-07,0.012246066704392433,0.9999910593032837,0.8897854089736938,9.999910162150627e-07,0.012246067635715008,9.999910162150627e-07,0.012246066704392433
298,oracle_softmax,2023-09-29,2023-10-02,2023-10-31,0.00632814783602953,-0.008261263370513916,-0.02170884609222412,-0.014848649501800537,-0.0072563886642456055,0.013447582721710205,0.006587386131286621,-0.0010048747062683105,0.07728217542171478,0.06269276142120361,0.08440160751342773,0.07754141092300415,0.06994915008544922,0.09413944184780121,0.012246069498360157,0.09392628818750381,0.01224607229232788,0.09414667636156082,0.012246069498360157,0.09150154888629913,0.01224607415497303,0.09474380314350128,0.012246066704392433,0.08753110468387604,0.012246067635715008,0.0964808389544487,0.012246066704392433,0.16690927743911743,0.8897854089736938,0.08908208459615707,0.012246067635715008,0.0915389358997345,0.012246066704392433
299,top2_blend,2023-09-29,2023-10-02,2023-10-31,0.0915055125951767,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.023219704627990723,0.09543228149414062,0.08857208490371704,0.09694314002990723,0.0804748386144638,0.06269276142120361,0.08440160751342773,0.07754141092300415,0.08591246604919434,9.999910162150627e-07,0.012246069498360157,9.999910162150627e-07,0.01224607229232788,9.999910162150627e-07,0.012246069498360157,9.999910162150627e-07,0.01224607415497303,9.999910162150627e-07,0.012246066704392433,9.999910162150627e-07,0.012246067635715008,9.999910162150627e-07,0.012246066704392433,0.9999910593032837,0.8897854089736938,9.999910162150627e-07,0.012246067635715008,9.999910162150627e-07,0.012246066704392433
300,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,0.01959555223584175,0.0986708402633667,0.007326841354370117,0.01307523250579834,0.014375805854797363,9.999910162150627e-07,0.15988381206989288,9.999910162150627e-07,0.16333027184009552,9.999910162150627e-07,0.15855084359645844,9.999910162150627e-07,0.1641765683889389,9.999910162150627e-07,0.15356913208961487,9.999910162150627e-07,0.0038361737970262766,0.9999910593032837,0.1851447969675064,9.999910162150627e-07,0.0038361421320587397,9.999910162150627e-07,0.0038361430633813143,9.999910162150627e-07,0.0038361421320587397
301,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,0.0199908260256052,0.0986708402633667,0.007326841354370117,0.01307523250579834,0.016352176666259766,9.999910162150627e-07,0.15988381206989288,9.999910162150627e-07,0.16333027184009552,9.999910162150627e-07,0.15855084359645844,9.999910162150627e-07,0.1641765683889389,9.999910162150627e-07,0.15356913208961487,9.999910162150627e-07,0.0038361737970262766,0.9999910593032837,0.1851447969675064,9.999910162150627e-07,0.0038361421320587397,9.999910162150627e-07,0.0038361430633813143,9.999910162150627e-07,0.0038361421320587397
302,forward_mean_variance,2023-10-31,2023-11-01,2023-11-30,0.03462822362780571,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.0963141918182373,0.02476334571838379,0.03051173686981201,0.019793152809143066,0.017191719263792038,0.0986708402633667,0.007326841354370117,0.01307523250579834,0.0023566484451293945,9.999910162150627e-07,0.15988381206989288,9.999910162150627e-07,0.16333027184009552,9.999910162150627e-07,0.15855084359645844,9.999910162150627e-07,0.1641765683889389,9.999910162150627e-07,0.15356913208961487,9.999910162150627e-07,0.0038361737970262766,0.9999910593032837,0.1851447969675064,9.999910162150627e-07,0.0038361421320587397,9.999910162150627e-07,0.0038361430633813143,9.999910162150627e-07,0.0038361421320587397
303,oracle_softmax,2023-10-31,2023-11-01,2023-11-30,0.007752060890197754,0.08867263793945312,0.09134399890899658,0.08559560775756836,0.09352147579193115,-0.002671360969543457,0.0030770301818847656,-0.004848837852478027,0.017750263214111328,0.0986708402633667,0.007326841354370117,0.01307523250579834,0.005149364471435547,0.10271906852722168,0.15988381206989288,0.10267471522092819,0.16333027184009552,0.10249711573123932,0.15855084359645844,0.10423973947763443,0.1641765683889389,0.1133977621793747,0.15356913208961487,0.10050223022699356,0.0038361737970262766,0.11891622841358185,0.1851447969675064,0.06896879523992538,0.0038361421320587397,0.09762467443943024,0.0038361430633813143,0.08845965564250946,0.0038361421320587397
304,top2_blend,2023-10-31,2023-11-01,2023-11-30,0.03508565574884415,0.11228930950164795,0.09134399890899658,0.08559560775756836,0.0749368667602539,0.020945310592651367,0.02669370174407959,0.03735244274139404,0.021467184647917747,0.0986708402633667,0.007326841354370117,0.01307523250579834,0.023733973503112793,9.999920393966022e-07,0.15988381206989288,9.999920393966022e-07,0.16333027184009552,9.999920393966022e-07,0.15855084359645844,9.999920393966022e-07,0.1641765683889389,0.48234179615974426,0.15356913208961487,9.999920393966022e-07,0.0038361737970262766,0.5176502466201782,0.1851447969675064,9.999920393966022e-07,0.0038361421320587397,9.999920393966022e-07,0.0038361430633813143,9.999920393966022e-07,0.0038361421320587397
305,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,-0.0006592273712158203,0.0412522554397583,-0.004403352737426758,-0.005313992500305176,-0.007144570350646973,9.999910162150627e-07,0.03766932711005211,9.999910162150627e-07,0.06362663954496384,9.999910162150627e-07,0.04018385708332062,9.999910162150627e-07,0.027444712817668915,9.999910162150627e-07,0.006398299243301153,9.999910162150627e-07,0.26319122314453125,9.999910162150627e-07,0.006398311350494623,9.999910162150627e-07,0.3021986484527588,0.9999910593032837,0.2464907318353653,9.999910162150627e-07,0.006398299243301153
306,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,-0.0002742529031820595,0.0412522554397583,-0.004403352737426758,-0.005313992500305176,-0.005219697952270508,9.999910162150627e-07,0.03766932711005211,9.999910162150627e-07,0.06362663954496384,9.999910162150627e-07,0.04018385708332062,9.999910162150627e-07,0.027444712817668915,9.999910162150627e-07,0.006398299243301153,9.999910162150627e-07,0.26319122314453125,9.999910162150627e-07,0.006398311350494623,9.999910162150627e-07,0.3021986484527588,0.9999910593032837,0.2464907318353653,9.999910162150627e-07,0.006398299243301153
307,forward_mean_variance,2023-11-30,2023-12-01,2023-12-29,0.014315461739897728,0.05601906776428223,0.04565560817718506,0.04656624794006348,0.04735743999481201,0.010363459587097168,0.00945281982421875,0.008661627769470215,-0.0004513502062764019,0.0412522554397583,-0.004403352737426758,-0.005313992500305176,-0.006105184555053711,9.999920393966022e-07,0.03766932711005211,9.999920393966022e-07,0.06362663954496384,9.999920393966022e-07,0.04018385708332062,9.999920393966022e-07,0.027444712817668915,0.01862533763051033,0.006398299243301153,9.999920393966022e-07,0.26319122314453125,9.999920393966022e-07,0.006398311350494623,9.999920393966022e-07,0.3021986484527588,0.9813666343688965,0.2464907318353653,9.999920393966022e-07,0.006398299243301153
308,oracle_softmax,2023-11-30,2023-12-01,2023-12-29,0.005226159002631903,0.04739093780517578,0.04565560817718506,0.04656624794006348,0.04966330528259277,0.0017353296279907227,0.0008246898651123047,-0.002272367477416992,-0.000912523246370256,0.0412522554397583,-0.004403352737426758,-0.005313992500305176,-0.008411049842834473,0.09930954873561859,0.03766932711005211,0.09950266778469086,0.06362663954496384,0.0992317646741867,0.04018385708332062,0.10366443544626236,0.027444712817668915,0.10550348460674286,0.006398299243301153,0.1055137887597084,0.26319122314453125,0.09778748452663422,0.006398311350494623,0.08148778975009918,0.3021986484527588,0.10559514164924622,0.2464907318353653,0.1024039015173912,0.006398299243301153
309,top2_blend,2023-11-30,2023-12-01,2023-12-29,0.014033317565917969,0.05595123767852783,0.04565560817718506,0.04656624794006348,0.048429012298583984,0.010295629501342773,0.009384989738464355,0.007522225379943848,-0.0006656646728515625,0.0412522554397583,-0.004403352737426758,-0.005313992500305176,-0.007176756858825684,9.999920393966022e-07,0.03766932711005211,9.999920393966022e-07,0.06362663954496384,9.999920393966022e-07,0.04018385708332062,9.999920393966022e-07,0.027444712817668915,9.999920393966022e-07,0.006398299243301153,0.4994220435619354,0.26319122314453125,9.999920393966022e-07,0.006398311350494623,9.999920393966022e-07,0.3021986484527588,0.5005699992179871,0.2464907318353653,9.999920393966022e-07,0.006398299243301153
310,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,-0.007512378506362438,0.0036895275115966797,-0.012236952781677246,-0.003957033157348633,-0.008997201919555664,9.999910162150627e-07,0.12741103768348694,9.999910162150627e-07,0.1525484323501587,9.999910162150627e-07,0.15212316811084747,9.999910162150627e-07,0.1607544720172882,9.999910162150627e-07,0.0073430235497653484,9.999910162150627e-07,0.007343027740716934,0.9999910593032837,0.007343062199652195,9.999910162150627e-07,0.37044772505760193,9.999910162150627e-07,0.0073430235497653484,9.999910162150627e-07,0.007343047298491001
311,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,-0.0067931413650512695,0.0036895275115966797,-0.012236952781677246,-0.003957033157348633,-0.005401015281677246,9.999910162150627e-07,0.12741103768348694,9.999910162150627e-07,0.1525484323501587,9.999910162150627e-07,0.15212316811084747,9.999910162150627e-07,0.1607544720172882,9.999910162150627e-07,0.0073430235497653484,9.999910162150627e-07,0.007343027740716934,0.9999910593032837,0.007343062199652195,9.999910162150627e-07,0.37044772505760193,9.999910162150627e-07,0.0073430235497653484,9.999910162150627e-07,0.007343047298491001
312,forward_mean_variance,2023-12-29,2024-01-02,2024-01-31,0.010891104117035866,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.010140657424926758,0.005657315254211426,0.013937234878540039,0.011443138122558594,-0.007003164384514093,0.0036895275115966797,-0.012236952781677246,-0.003957033157348633,-0.006451129913330078,9.999910162150627e-07,0.12741103768348694,9.999910162150627e-07,0.1525484323501587,9.999910162150627e-07,0.15212316811084747,9.999910162150627e-07,0.1607544720172882,9.999910162150627e-07,0.0073430235497653484,9.999910162150627e-07,0.007343027740716934,0.9999910593032837,0.007343062199652195,9.999910162150627e-07,0.37044772505760193,9.999910162150627e-07,0.0073430235497653484,9.999910162150627e-07,0.007343047298491001
313,oracle_softmax,2023-12-29,2024-01-02,2024-01-31,-0.0029113530181348324,0.008552908897399902,0.015926480293273926,0.0076465606689453125,0.01399850845336914,-0.0073735713958740234,0.0009063482284545898,-0.005445599555969238,-0.007774734403938055,0.0036895275115966797,-0.012236952781677246,-0.003957033157348633,-0.010308980941772461,0.1049516573548317,0.12741103768348694,0.10481169819831848,0.1525484323501587,0.10486039519309998,0.15212316811084747,0.10191068053245544,0.1607544720172882,0.10629551857709885,0.0073430235497653484,0.08929400891065598,0.007343027740716934,0.10848095268011093,0.007343062199652195,0.0875055119395256,0.37044772505760193,0.09148115664720535,0.0073430235497653484,0.10040841996669769,0.007343047298491001
