sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1077,best_asset,2022-12-16,2022-12-19,2022-12-21,0.005524802021682262,0.012694478034973145,0.007723093032836914,0.007860183715820312,0.008611917495727539,0.0049713850021362305,0.004834294319152832,0.0040825605392456055,0.0006211280706338584,0.007790803909301758,6.771087646484375e-05,-6.937980651855469e-05,-0.0008211135864257812,9.999910162150627e-07,0.04830613732337952,9.999910162150627e-07,0.04823990538716316,9.999910162150627e-07,0.5657750368118286,9.999910162150627e-07,0.048239853233098984,9.999910162150627e-07,0.048239853233098984,0.9999910593032837,0.048239853233098984,9.999910162150627e-07,0.048239853233098984,9.999910162150627e-07,0.048239853233098984,9.999910162150627e-07,0.048239853233098984,9.999910162150627e-07,0.048239853233098984
1078,forward_mean_variance,2022-12-16,2022-12-19,2022-12-21,0.005647015757858753,0.012694478034973145,0.007723093032836914,0.007860183715820312,0.008000850677490234,0.0049713850021362305,0.004834294319152832,0.00469362735748291,0.0007433414575643837,0.007790803909301758,6.771087646484375e-05,-6.937980651855469e-05,-0.00021004676818847656,9.999910162150627e-07,0.04830613732337952,9.999910162150627e-07,0.04823990538716316,9.999910162150627e-07,0.5657750368118286,9.999910162150627e-07,0.048239853233098984,9.999910162150627e-07,0.048239853233098984,0.9999910593032837,0.048239853233098984,9.999910162150627e-07,0.048239853233098984,9.999910162150627e-07,0.048239853233098984,9.999910162150627e-07,0.048239853233098984,9.999910162150627e-07,0.048239853233098984
1079,top2_blend,2022-12-16,2022-12-19,2022-12-21,0.005587911698967218,0.012580037117004395,0.007723093032836914,0.007860183715820312,0.007724165916442871,0.0048569440841674805,0.004719853401184082,0.0048558712005615234,0.0007986783748492599,0.007790803909301758,6.771087646484375e-05,-6.937980651855469e-05,6.663799285888672e-05,9.999919257097645e-07,0.04830613732337952,9.999919257097645e-07,0.04823990538716316,9.999919257097645e-07,0.5657750368118286,9.999919257097645e-07,0.048239853233098984,9.999919257097645e-07,0.048239853233098984,0.5046839118003845,0.048239853233098984,9.999919257097645e-07,0.048239853233098984,9.999919257097645e-07,0.048239853233098984,9.999919257097645e-07,0.048239853233098984,0.49530795216560364,0.048239853233098984
1080,best_asset_anchor,2022-12-21,2022-12-22,2022-12-27,0.012425613589584827,0.0015033483505249023,-0.01250547170639038,-0.011916399002075195,-0.011725783348083496,0.014008820056915283,0.013419747352600098,0.013229131698608398,-0.0012457252014428377,-0.01216799020767212,0.0003374814987182617,-0.00025159120559692383,-0.00044220685958862305,9.999910162150627e-07,0.07042590528726578,9.999910162150627e-07,0.057145364582538605,9.999910162150627e-07,0.47240111231803894,9.999910162150627e-07,0.057144977152347565,9.999910162150627e-07,0.057144977152347565,9.999910162150627e-07,0.057144977152347565,9.999910162150627e-07,0.05714496970176697,9.999910162150627e-07,0.05715778097510338,9.999910162150627e-07,0.057144977152347565,0.9999910593032837,0.05714496970176697
1081,oracle_softmax,2022-12-21,2022-12-22,2022-12-27,-0.0005102992290630937,-0.011105000972747803,-0.01250547170639038,-0.011916399002075195,-0.010087966918945312,0.0014004707336425781,0.0008113980293273926,-0.0010170340538024902,-0.00157328846398741,-0.01216799020767212,0.0003374814987182617,-0.00025159120559692383,-0.0020800232887268066,0.09939572960138321,0.07042590528726578,0.0995059683918953,0.057145364582538605,0.09938197582960129,0.47240111231803894,0.099153533577919,0.057144977152347565,0.08626615256071091,0.057144977152347565,0.10591655969619751,0.057144977152347565,0.08986342698335648,0.05714496970176697,0.10663191974163055,0.05715778097510338,0.10578819364309311,0.057144977152347565,0.10809654742479324,0.05714496970176697
1082,best_asset,2022-12-27,2022-12-28,2022-12-30,0.007924353703856468,0.010243415832519531,0.0027004480361938477,0.002428889274597168,0.0025510787963867188,0.007542967796325684,0.007814526557922363,0.0076923370361328125,0.0001100659355870448,0.0024291276931762695,-0.0002713203430175781,2.384185791015625e-07,-0.00012195110321044922,9.999910162150627e-07,0.0999884158372879,9.999910162150627e-07,0.0999884158372879,9.999910162150627e-07,0.0999884307384491,9.999910162150627e-07,0.0999884083867073,0.9999910593032837,0.0999884083867073,9.999910162150627e-07,0.09998847544193268,9.999910162150627e-07,0.0999884083867073,9.999910162150627e-07,0.10010410845279694,9.999910162150627e-07,0.09998849779367447,9.999910162150627e-07,0.0999884158372879
1083,forward_mean_variance,2022-12-27,2022-12-28,2022-12-30,0.008241546340286732,0.010243415832519531,0.0027004480361938477,0.002428889274597168,0.000965118408203125,0.007542967796325684,0.007814526557922363,0.009278297424316406,0.00042725802632048726,0.0024291276931762695,-0.0002713203430175781,2.384185791015625e-07,0.0014640092849731445,9.999910162150627e-07,0.0999884158372879,9.999910162150627e-07,0.0999884158372879,9.999910162150627e-07,0.0999884307384491,9.999910162150627e-07,0.0999884083867073,0.9999910593032837,0.0999884083867073,9.999910162150627e-07,0.09998847544193268,9.999910162150627e-07,0.0999884083867073,9.999910162150627e-07,0.10010410845279694,9.999910162150627e-07,0.09998849779367447,9.999910162150627e-07,0.0999884158372879
1084,top2_blend,2022-12-27,2022-12-28,2022-12-30,0.007121956441551447,0.009660482406616211,0.0027004480361938477,0.002428889274597168,0.00364840030670166,0.006960034370422363,0.007231593132019043,0.006012082099914551,-0.00010939836647594348,0.0024291276931762695,-0.0002713203430175781,2.384185791015625e-07,-0.0012192726135253906,9.999920393966022e-07,0.0999884158372879,9.999920393966022e-07,0.0999884158372879,9.999920393966022e-07,0.0999884307384491,9.999920393966022e-07,0.0999884083867073,0.5324227213859558,0.0999884083867073,9.999920393966022e-07,0.09998847544193268,0.4675693213939667,0.0999884083867073,9.999920393966022e-07,0.10010410845279694,9.999920393966022e-07,0.09998849779367447,9.999920393966022e-07,0.0999884158372879
1085,best_asset_anchor,2022-12-30,2023-01-03,2023-01-05,0.016054505482316017,0.010869145393371582,-0.007975220680236816,-0.004114806652069092,-0.003804147243499756,0.0188443660736084,0.014983952045440674,0.014673292636871338,0.0010642349952831864,-0.004121124744415283,0.003854095935821533,-6.318092346191406e-06,-0.00031697750091552734,9.999910162150627e-07,0.09984710812568665,9.999910162150627e-07,0.09983401745557785,9.999910162150627e-07,0.10148182511329651,9.999910162150627e-07,0.09983386099338531,9.999910162150627e-07,0.09983386099338531,9.999910162150627e-07,0.09983385354280472,9.999910162150627e-07,0.09983386099338531,9.999910162150627e-07,0.09983385354280472,0.9999910593032837,0.09983385354280472,9.999910162150627e-07,0.09983387589454651
1086,forward_mean_variance,2022-12-30,2023-01-03,2023-01-05,0.01577783189713955,0.010869145393371582,-0.007975220680236816,-0.004114806652069092,-0.002420783042907715,0.0188443660736084,0.014983952045440674,0.013289928436279297,0.0007875621085986495,-0.004121124744415283,0.003854095935821533,-6.318092346191406e-06,-0.0017003417015075684,9.999910162150627e-07,0.09984710812568665,9.999910162150627e-07,0.09983401745557785,9.999910162150627e-07,0.10148182511329651,9.999910162150627e-07,0.09983386099338531,9.999910162150627e-07,0.09983386099338531,9.999910162150627e-07,0.09983385354280472,9.999910162150627e-07,0.09983386099338531,9.999910162150627e-07,0.09983385354280472,0.9999910593032837,0.09983385354280472,9.999910162150627e-07,0.09983387589454651
1087,top2_blend,2022-12-30,2023-01-03,2023-01-05,0.0150546133518219,0.010045647621154785,-0.007975220680236816,-0.004114806652069092,-0.0029221773147583008,0.0180208683013916,0.014160454273223877,0.012967824935913086,0.0008878409862518311,-0.004121124744415283,0.003854095935821533,-6.318092346191406e-06,-0.0011989474296569824,9.999920393966022e-07,0.09984710812568665,9.999920393966022e-07,0.09983401745557785,9.999920393966022e-07,0.10148182511329651,9.999920393966022e-07,0.09983386099338531,9.999920393966022e-07,0.09983386099338531,0.4544380009174347,0.09983385354280472,9.999920393966022e-07,0.09983386099338531,9.999920393966022e-07,0.09983385354280472,0.5455540418624878,0.09983385354280472,9.999920393966022e-07,0.09983387589454651
1088,best_asset_anchor,2023-01-05,2023-01-06,2023-01-10,0.016076302155852318,0.043007850646972656,0.029521822929382324,0.03138995170593262,0.02852916717529297,0.013486027717590332,0.011617898941040039,0.014478683471679688,0.004404997918754816,0.03133654594421387,0.001814723014831543,-5.340576171875e-05,0.0028073787689208984,9.999910162150627e-07,0.09915944933891296,9.999910162150627e-07,0.09915831685066223,9.999910162150627e-07,0.09950334578752518,9.999910162150627e-07,0.09915829449892044,0.9999910593032837,0.09915827959775925,9.999910162150627e-07,0.09916280955076218,9.999910162150627e-07,0.09915827959775925,9.999910162150627e-07,0.1071135625243187,9.999910162150627e-07,0.0992693081498146,9.999910162150627e-07,0.09915829449892044
1089,oracle_softmax,2023-01-05,2023-01-06,2023-01-10,0.004644060041755438,0.031670212745666504,0.029521822929382324,0.03138995170593262,0.02900218963623047,0.0021483898162841797,0.0002802610397338867,0.002668023109436035,0.004310393240302801,0.03133654594421387,0.001814723014831543,-5.340576171875e-05,0.0023343563079833984,0.09865733981132507,0.09915944933891296,0.09876471012830734,0.09915831685066223,0.09879839420318604,0.09950334578752518,0.09940990805625916,0.09915829449892044,0.10712511092424393,0.09915827959775925,0.10192277282476425,0.09916280955076218,0.10617899894714355,0.09915827959775925,0.0960085541009903,0.1071135625243187,0.10053065419197083,0.0992693081498146,0.09260363131761551,0.09915829449892044
1090,best_asset,2023-01-10,2023-01-11,2023-01-13,0.012364554218947887,0.0324399471282959,0.02027750015258789,0.023459672927856445,0.02463245391845703,0.012162446975708008,0.008980274200439453,0.007807493209838867,0.003384280251339078,0.023459672927856445,0.0031821727752685547,0.0,-0.001172780990600586,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.0999993085861206,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.09999928623437881,9.999910162150627e-07,0.09999930113554001,9.999910162150627e-07,0.0999993085861206,0.9999910593032837,0.09999928623437881,9.999910162150627e-07,0.10000572353601456,9.999910162150627e-07,0.09999930113554001,9.999910162150627e-07,0.09999928623437881
1091,forward_mean_variance,2023-01-10,2023-01-11,2023-01-13,0.01278598327189684,0.0324399471282959,0.02027750015258789,0.023459672927856445,0.022525310516357422,0.012162446975708008,0.008980274200439453,0.009914636611938477,0.0038057088386267424,0.023459672927856445,0.0031821727752685547,0.0,0.0009343624114990234,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.0999993085861206,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.09999928623437881,9.999910162150627e-07,0.09999930113554001,9.999910162150627e-07,0.0999993085861206,0.9999910593032837,0.09999928623437881,9.999910162150627e-07,0.10000572353601456,9.999910162150627e-07,0.09999930113554001,9.999910162150627e-07,0.09999928623437881
1092,top2_blend,2023-01-10,2023-01-11,2023-01-13,0.011106252670288086,0.031192541122436523,0.02027750015258789,0.023459672927856445,0.02468693256378174,0.010915040969848633,0.007732868194580078,0.006505608558654785,0.003373384475708008,0.023459672927856445,0.0031821727752685547,0.0,-0.001227259635925293,9.999920393966022e-07,0.09999939799308777,9.999920393966022e-07,0.0999993085861206,9.999920393966022e-07,0.09999968111515045,9.999920393966022e-07,0.09999928623437881,0.4790855050086975,0.09999930113554001,9.999920393966022e-07,0.0999993085861206,0.5209065079689026,0.09999928623437881,9.999920393966022e-07,0.10000572353601456,9.999920393966022e-07,0.09999930113554001,9.999920393966022e-07,0.09999928623437881
1093,best_asset_anchor,2023-01-13,2023-01-17,2023-01-19,0.023243218660354614,0.006321072578430176,-0.024742603302001953,-0.01671057939529419,-0.010059654712677002,0.03106367588043213,0.023031651973724365,0.016380727291107178,-0.002546459436416626,-0.019468605518341064,0.005273997783660889,-0.002758026123046875,-0.009408950805664062,9.999910162150627e-07,0.06684508919715881,9.999910162150627e-07,0.06571898609399796,9.999910162150627e-07,0.4074037969112396,9.999910162150627e-07,0.065718874335289,9.999910162150627e-07,0.065718874335289,9.999910162150627e-07,0.065718874335289,9.999910162150627e-07,0.065718874335289,0.9999910593032837,0.065718874335289,9.999910162150627e-07,0.065718874335289,9.999910162150627e-07,0.065718874335289
1094,oracle_softmax,2023-01-13,2023-01-17,2023-01-19,0.0016151011222973466,-0.01583099365234375,-0.024742603302001953,-0.01671057939529419,-0.01267939805984497,0.008911609649658203,0.0008795857429504395,-0.0031515955924987793,-0.0020225108601152897,-0.019468605518341064,0.005273997783660889,-0.002758026123046875,-0.006789207458496094,0.09498745948076248,0.06684508919715881,0.09512605518102646,0.06571898609399796,0.09503178298473358,0.4074037969112396,0.09483098238706589,0.065718874335289,0.09735680371522903,0.065718874335289,0.10849165916442871,0.065718874335289,0.09919338673353195,0.065718874335289,0.11450230330228806,0.065718874335289,0.10894787311553955,0.065718874335289,0.09153169393539429,0.065718874335289
1095,best_asset,2023-01-19,2023-01-20,2023-01-24,0.023041212931275368,0.04804635047912598,0.029744863510131836,0.02575099468231201,0.026909470558166504,0.01830148696899414,0.022295355796813965,0.021136879920959473,-0.0008983969455584884,0.024106740951538086,-0.00563812255859375,-0.0016442537307739258,-0.002802729606628418,9.999910162150627e-07,0.09304054081439972,9.999910162150627e-07,0.0930403545498848,9.999910162150627e-07,0.09304149448871613,9.999910162150627e-07,0.09304031729698181,0.9999910593032837,0.09304031729698181,9.999910162150627e-07,0.0930403396487236,9.999910162150627e-07,0.09304030984640121,9.999910162150627e-07,0.1626356542110443,9.999910162150627e-07,0.0930403620004654,9.999910162150627e-07,0.09304031729698181
1096,forward_mean_variance,2023-01-19,2023-01-20,2023-01-24,0.023856913670897484,0.04804635047912598,0.029744863510131836,0.02575099468231201,0.022830963134765625,0.01830148696899414,0.022295355796813965,0.02521538734436035,-8.269548561656848e-05,0.024106740951538086,-0.00563812255859375,-0.0016442537307739258,0.001275777816772461,9.999910162150627e-07,0.09304054081439972,9.999910162150627e-07,0.0930403545498848,9.999910162150627e-07,0.09304149448871613,9.999910162150627e-07,0.09304031729698181,0.9999910593032837,0.09304031729698181,9.999910162150627e-07,0.0930403396487236,9.999910162150627e-07,0.09304030984640121,9.999910162150627e-07,0.1626356542110443,9.999910162150627e-07,0.0930403620004654,9.999910162150627e-07,0.09304031729698181
1097,oracle_softmax,2023-01-19,2023-01-20,2023-01-24,0.0019221187103539705,0.026793718338012695,0.029744863510131836,0.02575099468231201,0.026241779327392578,-0.0029511451721191406,0.0010427236557006836,0.0005519390106201172,-0.0007648587343282998,0.024106740951538086,-0.00563812255859375,-0.0016442537307739258,-0.002135038375854492,0.10206574201583862,0.09304054081439972,0.10209410637617111,0.0930403545498848,0.10208810865879059,0.09304149448871613,0.10249463468790054,0.09304031729698181,0.11393720656633377,0.09304031729698181,0.09302721917629242,0.0930403396487236,0.1100444495677948,0.09304030984640121,0.0865200012922287,0.1626356542110443,0.09226389974355698,0.0930403620004654,0.09546463191509247,0.09304031729698181
1098,best_asset,2023-01-24,2023-01-25,2023-01-27,0.015453564934432507,0.02736055850982666,0.013693094253540039,0.011922240257263184,0.01426541805267334,0.013667464256286621,0.015438318252563477,0.01309514045715332,-0.001686823321506381,0.010220170021057129,-0.00347292423248291,-0.0017020702362060547,-0.004045248031616211,9.999910162150627e-07,0.09043951332569122,9.999910162150627e-07,0.09043951332569122,9.999910162150627e-07,0.090439572930336,9.999910162150627e-07,0.09043949842453003,0.9999910593032837,0.09043949842453003,9.999910162150627e-07,0.09043949842453003,9.999910162150627e-07,0.09043949842453003,9.999910162150627e-07,0.18604445457458496,9.999910162150627e-07,0.09043949842453003,9.999910162150627e-07,0.09043949842453003
1099,forward_mean_variance,2023-01-24,2023-01-25,2023-01-27,0.016497790813446045,0.02736055850982666,0.013693094253540039,0.011922240257263184,0.009044289588928223,0.013667464256286621,0.015438318252563477,0.018316268920898438,-0.0006425976753234863,0.010220170021057129,-0.00347292423248291,-0.0017020702362060547,0.0011758804321289062,9.999910162150627e-07,0.09043951332569122,9.999910162150627e-07,0.09043951332569122,9.999910162150627e-07,0.090439572930336,9.999910162150627e-07,0.09043949842453003,0.9999910593032837,0.09043949842453003,9.999910162150627e-07,0.09043949842453003,9.999910162150627e-07,0.09043949842453003,9.999910162150627e-07,0.18604445457458496,9.999910162150627e-07,0.09043949842453003,9.999910162150627e-07,0.09043949842453003
