sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
539,top2_blend,2022-05-20,2022-05-23,2022-06-03,0.0179559588432312,0.06226849555969238,0.05366647243499756,0.04420626163482666,0.0479203462600708,0.008602023124694824,0.018062233924865723,0.014348149299621582,0.006281435489654541,0.05059397220611572,-0.003072500228881836,0.0063877105712890625,0.002673625946044922,9.999920393966022e-07,0.381710022687912,9.999920393966022e-07,0.04410134628415108,9.999920393966022e-07,0.3322995901107788,9.999920393966022e-07,0.034568823873996735,0.48764145374298096,0.03455335646867752,9.999920393966022e-07,0.034553416073322296,0.5123504996299744,0.03455335646867752,9.999920393966022e-07,0.03455335646867752,9.999920393966022e-07,0.03455335646867752,9.999920393966022e-07,0.03455335646867752
540,best_asset,2022-06-03,2022-06-06,2022-06-17,0.08198046684265137,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.09622019529342651,0.09739106893539429,0.08685827255249023,0.08862859010696411,0.015270709991455078,-0.07430136203765869,0.030681312084197998,0.020148515701293945,0.021918833255767822,9.999910162150627e-07,0.15132305026054382,9.999910162150627e-07,0.11834050714969635,9.999910162150627e-07,0.13889755308628082,9.999910162150627e-07,0.10607121139764786,9.999910162150627e-07,0.03969234600663185,9.999910162150627e-07,0.05069170519709587,9.999910162150627e-07,0.047675300389528275,0.9999910593032837,0.3198989927768707,9.999910162150627e-07,0.017614489421248436,9.999910162150627e-07,0.009794911369681358
541,best_asset_anchor,2022-06-03,2022-06-06,2022-06-17,0.07988037168979645,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.08571970462799072,0.09739106893539429,0.08685827255249023,0.07812809944152832,0.013170612044632435,-0.07430136203765869,0.030681312084197998,0.020148515701293945,0.011418342590332031,9.999910162150627e-07,0.15132305026054382,9.999910162150627e-07,0.11834050714969635,9.999910162150627e-07,0.13889755308628082,9.999910162150627e-07,0.10607121139764786,9.999910162150627e-07,0.03969234600663185,9.999910162150627e-07,0.05069170519709587,9.999910162150627e-07,0.047675300389528275,0.9999910593032837,0.3198989927768707,9.999910162150627e-07,0.017614489421248436,9.999910162150627e-07,0.009794911369681358
542,forward_mean_variance,2022-06-03,2022-06-06,2022-06-17,0.07950788736343384,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.08385729789733887,0.09739106893539429,0.08685827255249023,0.07626569271087646,0.012798130512237549,-0.07430136203765869,0.030681312084197998,0.020148515701293945,0.009555935859680176,9.999910162150627e-07,0.15132305026054382,9.999910162150627e-07,0.11834050714969635,9.999910162150627e-07,0.13889755308628082,9.999910162150627e-07,0.10607121139764786,9.999910162150627e-07,0.03969234600663185,9.999910162150627e-07,0.05069170519709587,9.999910162150627e-07,0.047675300389528275,0.9999910593032837,0.3198989927768707,9.999910162150627e-07,0.017614489421248436,9.999910162150627e-07,0.009794911369681358
543,oracle_softmax,2022-06-03,2022-06-06,2022-06-17,0.001908159232698381,-0.08825802803039551,-0.10498267412185669,-0.09444987773895264,-0.09919077157974243,0.01672464609146118,0.006191849708557129,0.010932743549346924,0.015864824876189232,-0.07430136203765869,0.030681312084197998,0.020148515701293945,0.02488940954208374,0.0923343375325203,0.15132305026054382,0.0917605310678482,0.11834050714969635,0.09213689714670181,0.13889755308628082,0.0907500758767128,0.10607121139764786,0.0932917594909668,0.03969234600663185,0.09510920941829681,0.05069170519709587,0.09126598387956619,0.047675300389528275,0.1652778834104538,0.3198989927768707,0.09577996283769608,0.017614489421248436,0.09229336678981781,0.009794911369681358
544,top2_blend,2022-06-03,2022-06-06,2022-06-17,-0.004660082049667835,-0.09444987773895264,-0.10498267412185669,-0.09444987773895264,-0.09730881452560425,0.010532796382904053,0.0,0.0028589367866516113,0.01548843365162611,-0.07430136203765869,0.030681312084197998,0.020148515701293945,0.023007452487945557,0.10000000149011612,0.15132305026054382,0.10000000149011612,0.11834050714969635,0.10000000149011612,0.13889755308628082,0.10000000149011612,0.10607121139764786,0.10000000149011612,0.03969234600663185,0.10000000149011612,0.05069170519709587,0.10000000149011612,0.047675300389528275,0.10000000149011612,0.3198989927768707,0.10000000149011612,0.017614489421248436,0.10000000149011612,0.009794911369681358
545,best_asset,2022-06-17,2022-06-21,2022-07-01,0.014991509728133678,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.0330960750579834,0.005268454551696777,0.01770484447479248,0.014210224151611328,0.007480013184249401,0.03979480266571045,-0.0022430419921875,0.010193347930908203,0.006698727607727051,9.999910162150627e-07,0.3928852081298828,9.999910162150627e-07,0.16124457120895386,9.999910162150627e-07,0.36890143156051636,9.999910162150627e-07,0.00913724210113287,9.999910162150627e-07,0.0091372299939394,9.999910162150627e-07,0.0091372299939394,9.999910162150627e-07,0.0091372299939394,9.999910162150627e-07,0.02214542217552662,9.999910162150627e-07,0.0091372299939394,0.9999910593032837,0.0091372299939394
546,best_asset_anchor,2022-06-17,2022-06-21,2022-07-01,0.01612032577395439,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.02745199203491211,0.005268454551696777,0.01770484447479248,0.019854307174682617,0.008608830161392689,0.03979480266571045,-0.0022430419921875,0.010193347930908203,0.01234281063079834,9.999910162150627e-07,0.3928852081298828,9.999910162150627e-07,0.16124457120895386,9.999910162150627e-07,0.36890143156051636,9.999910162150627e-07,0.00913724210113287,9.999910162150627e-07,0.0091372299939394,9.999910162150627e-07,0.0091372299939394,9.999910162150627e-07,0.0091372299939394,9.999910162150627e-07,0.02214542217552662,9.999910162150627e-07,0.0091372299939394,0.9999910593032837,0.0091372299939394
547,forward_mean_variance,2022-06-17,2022-06-21,2022-07-01,0.015717685222625732,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.029465198516845703,0.005268454551696777,0.01770484447479248,0.017841100692749023,0.008206188678741455,0.03979480266571045,-0.0022430419921875,0.010193347930908203,0.010329604148864746,9.999910162150627e-07,0.3928852081298828,9.999910162150627e-07,0.16124457120895386,9.999910162150627e-07,0.36890143156051636,9.999910162150627e-07,0.00913724210113287,9.999910162150627e-07,0.0091372299939394,9.999910162150627e-07,0.0091372299939394,9.999910162150627e-07,0.0091372299939394,9.999910162150627e-07,0.02214542217552662,9.999910162150627e-07,0.0091372299939394,0.9999910593032837,0.0091372299939394
548,oracle_softmax,2022-06-17,2022-06-21,2022-07-01,0.002133786678314209,0.031546711921691895,0.04203784465789795,0.029601454734802246,0.01858675479888916,-0.010491132736206055,0.0019452571868896484,0.012959957122802734,0.010381877422332764,0.03979480266571045,-0.0022430419921875,0.010193347930908203,0.02120804786682129,0.10658987611532211,0.3928852081298828,0.10707748681306839,0.16124457120895386,0.10712232440710068,0.36890143156051636,0.10690943896770477,0.00913724210113287,0.09909722208976746,0.0091372299939394,0.09102147072553635,0.0091372299939394,0.10403092205524445,0.0091372299939394,0.07506830990314484,0.02214542217552662,0.09252005070447922,0.0091372299939394,0.11056289076805115,0.0091372299939394
549,top2_blend,2022-06-17,2022-06-21,2022-07-01,0.012220609001815319,0.0448610782623291,0.04203784465789795,0.029601454734802246,0.03472447395324707,0.0028232336044311523,0.015259623527526855,0.010136604309082031,0.007154333405196667,0.03979480266571045,-0.0022430419921875,0.010193347930908203,0.005070328712463379,9.999919257097645e-07,0.3928852081298828,9.999919257097645e-07,0.16124457120895386,0.4705100953578949,0.36890143156051636,9.999919257097645e-07,0.00913724210113287,9.999919257097645e-07,0.0091372299939394,9.999919257097645e-07,0.0091372299939394,9.999919257097645e-07,0.0091372299939394,9.999919257097645e-07,0.02214542217552662,9.999919257097645e-07,0.0091372299939394,0.529481828212738,0.0091372299939394
550,best_asset,2022-07-01,2022-07-05,2022-07-15,0.03016595169901848,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0015804767608642578,0.024318814277648926,0.03465920686721802,0.03294205665588379,0.003805440617725253,0.00816202163696289,-0.0020416975021362305,0.008298695087432861,0.006581544876098633,9.999910162150627e-07,0.26392287015914917,9.999910162150627e-07,0.2150709331035614,9.999910162150627e-07,0.24796608090400696,9.999910162150627e-07,0.15297676622867584,0.9999910593032837,0.016244448721408844,9.999910162150627e-07,0.016386091709136963,9.999910162150627e-07,0.016249671578407288,9.999910162150627e-07,0.01621503010392189,9.999910162150627e-07,0.016215119510889053,9.999910162150627e-07,0.03875299170613289
551,best_asset_anchor,2022-07-01,2022-07-05,2022-07-15,0.030383605509996414,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0004922151565551758,0.024318814277648926,0.03465920686721802,0.03403031826019287,0.004023092798888683,0.00816202163696289,-0.0020416975021362305,0.008298695087432861,0.007669806480407715,9.999910162150627e-07,0.26392287015914917,9.999910162150627e-07,0.2150709331035614,9.999910162150627e-07,0.24796608090400696,9.999910162150627e-07,0.15297676622867584,0.9999910593032837,0.016244448721408844,9.999910162150627e-07,0.016386091709136963,9.999910162150627e-07,0.016249671578407288,9.999910162150627e-07,0.01621503010392189,9.999910162150627e-07,0.016215119510889053,9.999910162150627e-07,0.03875299170613289
552,forward_mean_variance,2022-07-01,2022-07-05,2022-07-15,0.030026238411664963,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.002279043197631836,0.024318814277648926,0.03465920686721802,0.03224349021911621,0.0036657273303717375,0.00816202163696289,-0.0020416975021362305,0.008298695087432861,0.005882978439331055,9.999910162150627e-07,0.26392287015914917,9.999910162150627e-07,0.2150709331035614,9.999910162150627e-07,0.24796608090400696,9.999910162150627e-07,0.15297676622867584,0.9999910593032837,0.016244448721408844,9.999910162150627e-07,0.016386091709136963,9.999910162150627e-07,0.016249671578407288,9.999910162150627e-07,0.01621503010392189,9.999910162150627e-07,0.016215119510889053,9.999910162150627e-07,0.03875299170613289
553,oracle_softmax,2022-07-01,2022-07-05,2022-07-15,0.0012490093940868974,0.003451228141784668,0.010203719139099121,-0.0001366734504699707,-0.009191334247589111,-0.006752490997314453,0.0035879015922546387,0.01264256238937378,0.005959802772849798,0.00816202163696289,-0.0020416975021362305,0.008298695087432861,0.017353355884552002,0.10515914112329483,0.26392287015914917,0.1053856685757637,0.2150709331035614,0.10516946762800217,0.24796608090400696,0.10502073913812637,0.15297676622867584,0.12169136106967926,0.016244448721408844,0.08681315928697586,0.016386091709136963,0.11664176732301712,0.016249671578407288,0.07098602503538132,0.01621503010392189,0.08835258334875107,0.016215119510889053,0.0947800949215889,0.03875299170613289
554,top2_blend,2022-07-01,2022-07-05,2022-07-15,0.027491193264722824,0.031391143798828125,0.010203719139099121,-0.0001366734504699707,-0.0007026791572570801,0.021187424659729004,0.031527817249298096,0.032093822956085205,0.004262072034180164,0.00816202163696289,-0.0020416975021362305,0.008298695087432861,0.00886470079421997,9.999920393966022e-07,0.26392287015914917,9.999920393966022e-07,0.2150709331035614,9.999920393966022e-07,0.24796608090400696,9.999920393966022e-07,0.15297676622867584,0.5569751262664795,0.016244448721408844,9.999920393966022e-07,0.016386091709136963,0.4430168569087982,0.016249671578407288,9.999920393966022e-07,0.01621503010392189,9.999920393966022e-07,0.016215119510889053,9.999920393966022e-07,0.03875299170613289
555,best_asset,2022-07-15,2022-07-18,2022-07-29,0.0283943060785532,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06466293334960938,0.019861459732055664,0.02167057991027832,0.024940848350524902,-0.003737843129783869,0.057471632957458496,-0.012270689010620117,-0.010461568832397461,-0.007191300392150879,9.999910162150627e-07,0.2328936755657196,9.999910162150627e-07,0.03794870525598526,9.999910162150627e-07,0.1746273785829544,9.999910162150627e-07,0.03485753759741783,9.999910162150627e-07,0.034857284277677536,9.999910162150627e-07,0.034857284277677536,0.9999910593032837,0.034857284277677536,9.999910162150627e-07,0.3453862965106964,9.999910162150627e-07,0.034857284277677536,9.999910162150627e-07,0.034857284277677536
556,best_asset_anchor,2022-07-15,2022-07-18,2022-07-29,0.028463399037718773,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06431746482849121,0.019861459732055664,0.02167057991027832,0.025286316871643066,-0.003668749239295721,0.057471632957458496,-0.012270689010620117,-0.010461568832397461,-0.006845831871032715,9.999910162150627e-07,0.2328936755657196,9.999910162150627e-07,0.03794870525598526,9.999910162150627e-07,0.1746273785829544,9.999910162150627e-07,0.03485753759741783,9.999910162150627e-07,0.034857284277677536,9.999910162150627e-07,0.034857284277677536,0.9999910593032837,0.034857284277677536,9.999910162150627e-07,0.3453862965106964,9.999910162150627e-07,0.034857284277677536,9.999910162150627e-07,0.034857284277677536
557,forward_mean_variance,2022-07-15,2022-07-18,2022-07-29,0.026865016669034958,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.07230937480926514,0.019861459732055664,0.02167057991027832,0.01729440689086914,-0.005267131142318249,0.057471632957458496,-0.012270689010620117,-0.010461568832397461,-0.01483774185180664,9.999910162150627e-07,0.2328936755657196,9.999910162150627e-07,0.03794870525598526,9.999910162150627e-07,0.1746273785829544,9.999910162150627e-07,0.03485753759741783,9.999910162150627e-07,0.034857284277677536,9.999910162150627e-07,0.034857284277677536,0.9999910593032837,0.034857284277677536,9.999910162150627e-07,0.3453862965106964,9.999910162150627e-07,0.034857284277677536,9.999910162150627e-07,0.034857284277677536
558,oracle_softmax,2022-07-15,2022-07-18,2022-07-29,0.006359470076858997,0.06932175159454346,0.06974232196807861,0.06793320178985596,0.07342696189880371,-0.00042057037353515625,0.0013885498046875,-0.004105210304260254,-0.005490648560225964,0.057471632957458496,-0.012270689010620117,-0.010461568832397461,-0.015955328941345215,0.100876085460186,0.2328936755657196,0.10095669329166412,0.03794870525598526,0.10072145611047745,0.1746273785829544,0.10171186178922653,0.03485753759741783,0.1076459288597107,0.034857284277677536,0.1033274382352829,0.034857284277677536,0.11346881091594696,0.034857284277677536,0.08031594008207321,0.3453862965106964,0.1028069406747818,0.034857284277677536,0.08816884458065033,0.034857284277677536
559,top2_blend,2022-07-15,2022-07-18,2022-07-29,0.02202092483639717,0.08543729782104492,0.06974232196807861,0.06793320178985596,0.07569742202758789,0.01569497585296631,0.017504096031188965,0.009739875793457031,-0.005944740958511829,0.057471632957458496,-0.012270689010620117,-0.010461568832397461,-0.018225789070129395,9.999920393966022e-07,0.2328936755657196,9.999920393966022e-07,0.03794870525598526,9.999920393966022e-07,0.1746273785829544,9.999920393966022e-07,0.03485753759741783,0.47423720359802246,0.034857284277677536,9.999920393966022e-07,0.034857284277677536,0.5257548093795776,0.034857284277677536,9.999920393966022e-07,0.3453862965106964,9.999920393966022e-07,0.034857284277677536,9.999920393966022e-07,0.034857284277677536
560,best_asset,2022-07-29,2022-08-01,2022-08-12,0.018041659146547318,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03748524188995361,0.013649582862854004,0.016604065895080566,0.01284027099609375,0.0038623095024377108,0.03614616394042969,-0.0005297660827636719,0.0024247169494628906,-0.0013390779495239258,9.999910162150627e-07,0.3879099488258362,9.999910162150627e-07,0.15404853224754333,9.999910162150627e-07,0.3492821455001831,9.999910162150627e-07,0.01683094911277294,9.999910162150627e-07,0.015321392565965652,9.999910162150627e-07,0.015321392565965652,0.9999910593032837,0.015321392565965652,9.999910162150627e-07,0.015321493148803711,9.999910162150627e-07,0.015321392565965652,9.999910162150627e-07,0.015321392565965652
561,best_asset_anchor,2022-07-29,2022-08-01,2022-08-12,0.019373584538698196,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03082561492919922,0.013649582862854004,0.016604065895080566,0.019499897956848145,0.005194234661757946,0.03614616394042969,-0.0005297660827636719,0.0024247169494628906,0.005320549011230469,9.999910162150627e-07,0.3879099488258362,9.999910162150627e-07,0.15404853224754333,9.999910162150627e-07,0.3492821455001831,9.999910162150627e-07,0.01683094911277294,9.999910162150627e-07,0.015321392565965652,9.999910162150627e-07,0.015321392565965652,0.9999910593032837,0.015321392565965652,9.999910162150627e-07,0.015321493148803711,9.999910162150627e-07,0.015321392565965652,9.999910162150627e-07,0.015321392565965652
