sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
812,best_asset,2021-09-24,2021-09-27,2021-09-27,0.006968134548515081,0.004275321960449219,-0.0028611421585083008,-0.002233564853668213,-0.00439143180847168,0.0071364641189575195,0.006508886814117432,0.008666753768920898,0.000474029773613438,-0.002218782901763916,0.0006423592567443848,1.4781951904296875e-05,0.0021726489067077637,9.999910162150627e-07,0.09973383694887161,9.999910162150627e-07,0.0997161790728569,9.999910162150627e-07,0.09969386458396912,9.999910162150627e-07,0.09958197176456451,9.999910162150627e-07,0.09959680587053299,9.999910162150627e-07,0.09986325353384018,9.999910162150627e-07,0.09948506951332092,9.999910162150627e-07,0.10284408926963806,9.999910162150627e-07,0.10001102089881897,0.9999910593032837,0.0994739681482315
813,best_asset,2021-09-27,2021-09-28,2021-09-28,0.00850498117506504,-0.009716510772705078,-0.020151495933532715,-0.020425379276275635,-0.020166397094726562,0.010434985160827637,0.010708868503570557,0.010449886322021484,-0.0021916688419878483,-0.02041316032409668,-0.00026166439056396484,1.2218952178955078e-05,-0.0002467632293701172,9.999910162150627e-07,0.09977229684591293,9.999910162150627e-07,0.09975206106901169,9.999910162150627e-07,0.09976522624492645,9.999910162150627e-07,0.0997665748000145,9.999910162150627e-07,0.09971868991851807,9.999910162150627e-07,0.10031323879957199,9.999910162150627e-07,0.09972280263900757,0.9999910593032837,0.10096060484647751,9.999910162150627e-07,0.10038641840219498,9.999910162150627e-07,0.09984204173088074
814,best_asset_anchor,2021-09-28,2021-09-29,2021-09-29,0.003392630722373724,0.004085898399353027,0.0016827583312988281,-0.0003466010093688965,0.000620722770690918,0.0024031400680541992,0.004432499408721924,0.0034651756286621094,-0.0011755883460864425,-0.00048232078552246094,-0.002165079116821289,-0.00013571977615356445,-0.001103043556213379,9.999910162150627e-07,0.09782993048429489,9.999910162150627e-07,0.09765051305294037,9.999910162150627e-07,0.09752180427312851,9.999910162150627e-07,0.09700172394514084,9.999910162150627e-07,0.0973784327507019,9.999910162150627e-07,0.09868232905864716,9.999910162150627e-07,0.09704800695180893,9.999910162150627e-07,0.12445508688688278,9.999910162150627e-07,0.09893467277288437,0.9999910593032837,0.09349750727415085
815,best_asset_anchor,2021-09-29,2021-09-30,2021-09-30,0.02591298148036003,0.01797640323638916,-0.012222111225128174,-0.006252467632293701,-0.005859971046447754,0.030198514461517334,0.02422887086868286,0.023836374282836914,0.004460436291992664,-0.0034761428833007812,0.008745968341827393,0.00277632474899292,0.0023838281631469727,9.999910162150627e-07,0.09004039317369461,9.999910162150627e-07,0.08762988448143005,9.999910162150627e-07,0.08785874396562576,9.999910162150627e-07,0.08612241595983505,9.999910162150627e-07,0.08197416365146637,9.999910162150627e-07,0.10891302675008774,9.999910162150627e-07,0.08059483766555786,0.9999910593032837,0.19236962497234344,9.999910162150627e-07,0.10917634516954422,9.999910162150627e-07,0.0753205418586731
816,best_asset_mirror,2021-09-30,2021-10-01,2021-10-01,0.004850017838180065,0.013779997825622559,0.011883854866027832,0.008487105369567871,0.008151531219482422,0.0018961429595947266,0.0052928924560546875,0.005628466606140137,-0.000352752220351249,0.008577227592468262,-0.0033066272735595703,9.012222290039062e-05,0.00042569637298583984,9.999910162150627e-07,0.10497844964265823,9.999910162150627e-07,0.10440657287836075,9.999910162150627e-07,0.10370781272649765,0.9999910593032837,0.1004076898097992,9.999910162150627e-07,0.09571719169616699,9.999910162150627e-07,0.10023552179336548,9.999910162150627e-07,0.09622246026992798,9.999910162150627e-07,0.09183855354785919,9.999910162150627e-07,0.10165096819400787,9.999910162150627e-07,0.10083476454019547
817,best_asset_mirror,2021-10-01,2021-10-04,2021-10-04,0.015615010634064674,0.004678130149841309,-0.012895703315734863,-0.01134943962097168,-0.011868834495544434,0.017573833465576172,0.01602756977081299,0.016546964645385742,-0.00042459965334273875,-0.011361479759216309,0.0015342235565185547,-1.2040138244628906e-05,0.000507354736328125,9.999910162150627e-07,0.10126669704914093,9.999910162150627e-07,0.10072875767946243,9.999910162150627e-07,0.09957896173000336,9.999910162150627e-07,0.09552226960659027,9.999910162150627e-07,0.09786850959062576,9.999910162150627e-07,0.10774854570627213,9.999910162150627e-07,0.09417111426591873,0.9999910593032837,0.09414834529161453,9.999910162150627e-07,0.11662857234477997,9.999910162150627e-07,0.09233815968036652
818,best_asset,2021-10-05,2021-10-06,2021-10-06,0.00419692974537611,0.006569504737854004,0.0041561126708984375,0.002012968063354492,0.0005311965942382812,0.0024133920669555664,0.004556536674499512,0.006038308143615723,-0.0003858327982015908,0.0019867420196533203,-0.002169370651245117,-2.6226043701171875e-05,0.001455545425415039,9.999910162150627e-07,0.10113883763551712,9.999910162150627e-07,0.1009686291217804,9.999910162150627e-07,0.10077651590108871,9.999910162150627e-07,0.10017718374729156,9.999910162150627e-07,0.09991239011287689,9.999910162150627e-07,0.10146192461252213,0.9999910593032837,0.09958960115909576,9.999910162150627e-07,0.09625990688800812,9.999910162150627e-07,0.10168113559484482,9.999910162150627e-07,0.09803391993045807
819,best_asset,2021-10-06,2021-10-07,2021-10-07,0.0025941014755517244,0.009636282920837402,0.00864565372467041,0.007233738899230957,0.007068991661071777,0.0009906291961669922,0.0024025440216064453,0.002567291259765625,0.00018702745728660375,0.007229208946228027,-0.0014164447784423828,-4.5299530029296875e-06,0.00016021728515625,9.999910162150627e-07,0.09962417185306549,9.999910162150627e-07,0.0996461883187294,9.999910162150627e-07,0.09960499405860901,9.999910162150627e-07,0.09978748857975006,9.999910162150627e-07,0.09978949278593063,9.999910162150627e-07,0.10159632563591003,0.9999910593032837,0.09972065687179565,9.999910162150627e-07,0.10015615820884705,9.999910162150627e-07,0.10170550644397736,9.999910162150627e-07,0.0983690619468689
820,best_asset_anchor,2021-10-07,2021-10-08,2021-10-08,0.0027438581455498934,0.0010079145431518555,-0.0018236041069030762,-0.0014938712120056152,-0.0027917027473449707,0.0028315186500549316,0.0025017857551574707,0.003799617290496826,0.0002613842370919883,-0.0014745593070983887,0.0003490447998046875,1.9311904907226562e-05,0.001317143440246582,9.999910162150627e-07,0.09967952966690063,9.999910162150627e-07,0.10010035336017609,9.999910162150627e-07,0.09943319857120514,9.999910162150627e-07,0.09829211235046387,9.999910162150627e-07,0.09729991853237152,9.999910162150627e-07,0.11013194173574448,9.999910162150627e-07,0.09665115922689438,9.999910162150627e-07,0.09245835989713669,9.999910162150627e-07,0.11360625922679901,0.9999910593032837,0.09234718978404999
821,best_asset_anchor,2021-10-08,2021-10-11,2021-10-11,0.004060613922774792,-0.0018876194953918457,-0.007239937782287598,-0.005946516990661621,-0.006341516971588135,0.005352318286895752,0.004058897495269775,0.004453897476196289,1.4650821867689956e-05,-0.005933582782745361,0.0013063549995422363,1.2934207916259766e-05,0.00040793418884277344,9.999910162150627e-07,0.09959714859724045,9.999910162150627e-07,0.09960979968309402,9.999910162150627e-07,0.09960348159074783,9.999910162150627e-07,0.09955863654613495,9.999910162150627e-07,0.09948532283306122,9.999910162150627e-07,0.10128463804721832,9.999910162150627e-07,0.09949996322393417,0.9999910593032837,0.10041993856430054,9.999910162150627e-07,0.10123632848262787,9.999910162150627e-07,0.09970472753047943
822,best_asset_mirror,2021-10-11,2021-10-12,2021-10-12,0.006032991223037243,0.004514336585998535,-0.0024613142013549805,-0.0009976625442504883,-0.00117415189743042,0.006975650787353516,0.0055119991302490234,0.005688488483428955,0.0005424499395303428,-0.0009762048721313477,0.0014851093292236328,2.1457672119140625e-05,0.00019794702529907227,9.999910162150627e-07,0.09918612986803055,9.999910162150627e-07,0.09925907850265503,9.999910162150627e-07,0.0991668552160263,9.999910162150627e-07,0.09876462072134018,9.999910162150627e-07,0.09903063625097275,9.999910162150627e-07,0.10325849801301956,9.999910162150627e-07,0.09873675554990768,0.9999910593032837,0.10109879821538925,9.999910162150627e-07,0.10320215672254562,9.999910162150627e-07,0.09829647094011307
823,best_asset_mirror,2021-10-12,2021-10-13,2021-10-13,0.012918079271912575,0.017794132232666016,0.0035974979400634766,0.0071152448654174805,0.00651240348815918,0.014196634292602539,0.010678887367248535,0.011281728744506836,0.002210938837379217,0.007086992263793945,0.0034894943237304688,-2.8252601623535156e-05,0.0005745887756347656,9.999910162150627e-07,0.10106196999549866,9.999910162150627e-07,0.1011282205581665,9.999910162150627e-07,0.10099698603153229,9.999910162150627e-07,0.10033465921878815,9.999910162150627e-07,0.10038947314023972,9.999910162150627e-07,0.09807582944631577,9.999910162150627e-07,0.09976020455360413,0.9999910593032837,0.09975555539131165,9.999910162150627e-07,0.09845457226037979,9.999910162150627e-07,0.10004249960184097
824,best_asset_mirror,2021-10-13,2021-10-14,2021-10-14,0.004402208141982555,0.018416643142700195,0.016820669174194336,0.014257192611694336,0.01504504680633545,0.0015959739685058594,0.004159450531005859,0.003371596336364746,0.00027458666590973735,0.014289021492004395,-0.0025316476821899414,3.1828880310058594e-05,-0.0007560253143310547,9.999910162150627e-07,0.10094890743494034,9.999910162150627e-07,0.10089653730392456,9.999910162150627e-07,0.1008218303322792,9.999910162150627e-07,0.10037261247634888,0.9999910593032837,0.10006025433540344,9.999910162150627e-07,0.09906964749097824,9.999910162150627e-07,0.09974557906389236,9.999910162150627e-07,0.09860118478536606,9.999910162150627e-07,0.0989825576543808,9.999910162150627e-07,0.10050082206726074
825,best_asset,2021-10-15,2021-10-18,2021-10-18,0.007714963052421808,0.010055780410766602,0.0029604434967041016,0.0018684864044189453,0.002980470657348633,0.0070953369140625,0.008187294006347656,0.007075309753417969,-0.0004723310412373394,0.0018684864044189453,-0.0010919570922851562,0.0,-0.0011119842529296875,9.999910162150627e-07,0.1001008003950119,9.999910162150627e-07,0.10008835047483444,9.999910162150627e-07,0.10008804500102997,9.999910162150627e-07,0.09999562054872513,0.9999910593032837,0.09994868189096451,9.999910162150627e-07,0.10003215074539185,9.999910162150627e-07,0.09993876516819,9.999910162150627e-07,0.09979189187288284,9.999910162150627e-07,0.10001964122056961,9.999910162150627e-07,0.09999601542949677
826,best_asset,2021-10-18,2021-10-19,2021-10-19,0.0023096322547644377,0.008904457092285156,0.00771486759185791,0.007097005844116211,0.0068988800048828125,0.001189589500427246,0.0018074512481689453,0.0020055770874023438,0.0004981279489584267,0.007092952728271484,-0.0006219148635864258,-4.0531158447265625e-06,0.00019407272338867188,9.999910162150627e-07,0.09998272359371185,9.999910162150627e-07,0.09997288137674332,9.999910162150627e-07,0.09997385740280151,9.999910162150627e-07,0.09995421022176743,9.999910162150627e-07,0.10000236332416534,9.999910162150627e-07,0.09969911724328995,9.999910162150627e-07,0.09993550926446915,9.999910162150627e-07,0.10099270194768906,9.999910162150627e-07,0.09968838095664978,0.9999910593032837,0.09979818761348724
827,best_asset_anchor,2021-10-19,2021-10-20,2021-10-20,0.006788039114326239,0.01009666919708252,0.00392758846282959,0.003724336624145508,0.0031014680862426758,0.00616908073425293,0.006372332572937012,0.006995201110839844,0.0004239320696797222,0.0037325620651245117,-0.00019502639770507812,8.225440979003906e-06,0.0006310939788818359,9.999910162150627e-07,0.09991752356290817,9.999910162150627e-07,0.09991472959518433,9.999910162150627e-07,0.09990965574979782,9.999910162150627e-07,0.09988825023174286,9.999910162150627e-07,0.09976186603307724,9.999910162150627e-07,0.09993361681699753,9.999910162150627e-07,0.09970520436763763,9.999910162150627e-07,0.10102631151676178,9.999910162150627e-07,0.09993590414524078,0.9999910593032837,0.10000693053007126
828,best_asset_anchor,2021-10-20,2021-10-21,2021-10-21,0.00661997776478529,0.007840394973754883,0.0026084184646606445,0.0011644363403320312,-0.0008614063262939453,0.005231976509094238,0.0066759586334228516,0.008701801300048828,-6.301402754615992e-05,0.0011574029922485352,-0.0014510154724121094,-7.033348083496094e-06,0.0020188093185424805,9.999910162150627e-07,0.09996175765991211,9.999910162150627e-07,0.09997311979532242,9.999910162150627e-07,0.099949911236763,9.999910162150627e-07,0.09987293183803558,9.999910162150627e-07,0.09970240294933319,9.999910162150627e-07,0.10016635060310364,0.9999910593032837,0.09968697279691696,9.999910162150627e-07,0.10054005682468414,9.999910162150627e-07,0.1002206951379776,9.999910162150627e-07,0.09992574155330658
829,best_asset_mirror,2021-10-21,2021-10-22,2021-10-22,0.006486368365585804,0.0061168670654296875,-0.0010362863540649414,-5.030632019042969e-05,0.00030052661895751953,0.007153153419494629,0.006167173385620117,0.005816340446472168,0.0003181815263815224,-5.131959915161133e-05,0.00098496675491333,-1.0132789611816406e-06,-0.00035184621810913086,9.999910162150627e-07,0.09992986917495728,9.999910162150627e-07,0.0999218001961708,9.999910162150627e-07,0.0999205932021141,9.999910162150627e-07,0.09988690912723541,9.999910162150627e-07,0.10012403875589371,9.999910162150627e-07,0.10005610436201096,9.999910162150627e-07,0.10015469044446945,0.9999910593032837,0.10009418427944183,9.999910162150627e-07,0.10009149461984634,9.999910162150627e-07,0.09982031583786011
830,best_asset_mirror,2021-10-22,2021-10-25,2021-10-25,0.0056563494727015495,0.010237812995910645,0.0053626298904418945,0.004617810249328613,0.005255341529846191,0.00487518310546875,0.005620002746582031,0.004982471466064453,2.9194354283390567e-05,0.004610657691955566,-0.0007519721984863281,-7.152557373046875e-06,-0.000644683837890625,9.999910162150627e-07,0.0994897112250328,9.999910162150627e-07,0.099461130797863,9.999910162150627e-07,0.09945086389780045,9.999910162150627e-07,0.09939698874950409,0.9999910593032837,0.10034270584583282,9.999910162150627e-07,0.10066060721874237,9.999910162150627e-07,0.10011301934719086,9.999910162150627e-07,0.10040513426065445,9.999910162150627e-07,0.10081051290035248,9.999910162150627e-07,0.09986936300992966
831,best_asset,2021-10-26,2021-10-27,2021-10-27,0.006135725881904364,0.002624034881591797,-0.004430115222930908,-0.003756999969482422,-0.003062725067138672,0.007054150104522705,0.006381034851074219,0.005686759948730469,-0.00025472641573287547,-0.0037664175033569336,0.0006636977195739746,-9.417533874511719e-06,-0.0007036924362182617,9.999910162150627e-07,0.09939703345298767,9.999910162150627e-07,0.09941089898347855,9.999910162150627e-07,0.09936322271823883,9.999910162150627e-07,0.09955243021249771,9.999910162150627e-07,0.09957902878522873,9.999910162150627e-07,0.10175645351409912,9.999910162150627e-07,0.09955849498510361,0.9999910593032837,0.09935037791728973,9.999910162150627e-07,0.10216198116540909,9.999910162150627e-07,0.09987014532089233
832,best_asset,2021-10-27,2021-10-28,2021-10-28,0.002675294876098633,0.01110529899597168,0.009648799896240234,0.009057044982910156,0.009266853332519531,0.0014564990997314453,0.0020482540130615234,0.0018384456634521484,0.0006172657012939453,0.009047269821166992,-0.0006015300750732422,-9.775161743164062e-06,-0.00021958351135253906,9.999910162150627e-07,0.09986235201358795,9.999910162150627e-07,0.09985747933387756,9.999910162150627e-07,0.09983426332473755,9.999910162150627e-07,0.1002284362912178,0.9999910593032837,0.10022445768117905,9.999910162150627e-07,0.0992933064699173,9.999910162150627e-07,0.10035814344882965,9.999910162150627e-07,0.10097632557153702,9.999910162150627e-07,0.09948042035102844,9.999910162150627e-07,0.09988486766815186
833,best_asset,2021-10-28,2021-10-29,2021-10-29,0.004734718706458807,0.004918932914733887,0.0020290613174438477,-0.0006884336471557617,-0.0021044015884399414,0.002889871597290039,0.0056073665618896484,0.007023334503173828,-0.0008851647144183517,-0.0007009506225585938,-0.0027300119400024414,-1.2516975402832031e-05,0.0014034509658813477,9.999910162150627e-07,0.10073766857385635,9.999910162150627e-07,0.10067909955978394,9.999910162150627e-07,0.10054786503314972,9.999910162150627e-07,0.10092046856880188,0.9999910593032837,0.09814494848251343,9.999910162150627e-07,0.09955918788909912,9.999910162150627e-07,0.09844907373189926,9.999910162150627e-07,0.10077191144227982,9.999910162150627e-07,0.09947627037763596,9.999910162150627e-07,0.1007135659456253
