sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1181,top2_blend,2023-06-07,2023-06-08,2023-06-12,0.015065228566527367,0.03079378604888916,0.01699697971343994,0.017023921012878418,0.01911294460296631,0.013796806335449219,0.013769865036010742,0.011680841445922852,0.0012945294147357345,0.017023086547851562,2.6106834411621094e-05,-8.344650268554688e-07,-0.002089858055114746,9.999920393966022e-07,0.10000552982091904,9.999920393966022e-07,0.10000886023044586,9.999920393966022e-07,0.10000748932361603,9.999920393966022e-07,0.10001557320356369,0.5482290983200073,0.10001060366630554,9.999920393966022e-07,0.09994294494390488,0.4517629146575928,0.09998428821563721,9.999920393966022e-07,0.10001231729984283,9.999920393966022e-07,0.09993968904018402,9.999920393966022e-07,0.10007277876138687
1182,best_asset_anchor,2023-06-12,2023-06-13,2023-06-15,0.009452521800994873,0.027102112770080566,0.020285964012145996,0.019279122352600098,0.018757343292236328,0.00681614875793457,0.007822990417480469,0.008344769477844238,0.0016292929649353027,0.019278883934020996,-0.001007080078125,-2.384185791015625e-07,0.000521540641784668,9.999910162150627e-07,0.09999833256006241,9.999910162150627e-07,0.09999793767929077,9.999910162150627e-07,0.09999889880418777,9.999910162150627e-07,0.10000024735927582,0.9999910593032837,0.09999769926071167,9.999910162150627e-07,0.09999934583902359,9.999910162150627e-07,0.09999271482229233,9.999910162150627e-07,0.09999804943799973,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.1000167652964592
1183,oracle_softmax,2023-06-12,2023-06-13,2023-06-15,0.0018930553924292326,0.01956617832183838,0.020285964012145996,0.019279122352600098,0.01887500286102295,-0.0007197856903076172,0.00028705596923828125,0.0006911754608154297,0.0016057610046118498,0.019278883934020996,-0.001007080078125,-2.384185791015625e-07,0.0004038810729980469,0.10051789879798889,0.09999833256006241,0.10043967515230179,0.09999793767929077,0.10051362961530685,0.09999889880418777,0.1001267060637474,0.10000024735927582,0.10470962524414062,0.09999769926071167,0.1014338806271553,0.09999934583902359,0.10362895578145981,0.09999271482229233,0.08908290416002274,0.09999804943799973,0.10176703333854675,0.09999999403953552,0.0977797657251358,0.1000167652964592
1184,best_asset,2023-06-15,2023-06-16,2023-06-21,0.003992605023086071,-0.008777260780334473,-0.0136566162109375,-0.014533758163452148,-0.01473546028137207,0.004879355430603027,0.005756497383117676,0.005958199501037598,-0.0017638921272009611,-0.014533758163452148,-0.0008771419525146484,0.0,0.00020170211791992188,9.999910162150627e-07,0.10000579059123993,9.999910162150627e-07,0.10000686347484589,9.999910162150627e-07,0.10000569373369217,9.999910162150627e-07,0.10000459849834442,9.999910162150627e-07,0.10000566393136978,9.999910162150627e-07,0.09997894614934921,9.999910162150627e-07,0.10000362247228622,9.999910162150627e-07,0.10000839829444885,9.999910162150627e-07,0.0999794453382492,0.9999910593032837,0.10000095516443253
1185,best_asset_anchor,2023-06-15,2023-06-16,2023-06-21,0.003836691379547119,-0.008777260780334473,-0.0136566162109375,-0.014533758163452148,-0.013955891132354736,0.004879355430603027,0.005756497383117676,0.005178630352020264,-0.0019198060035705566,-0.014533758163452148,-0.0008771419525146484,0.0,-0.0005778670310974121,9.999910162150627e-07,0.10000579059123993,9.999910162150627e-07,0.10000686347484589,9.999910162150627e-07,0.10000569373369217,9.999910162150627e-07,0.10000459849834442,9.999910162150627e-07,0.10000566393136978,9.999910162150627e-07,0.09997894614934921,9.999910162150627e-07,0.10000362247228622,9.999910162150627e-07,0.10000839829444885,9.999910162150627e-07,0.0999794453382492,0.9999910593032837,0.10000095516443253
1186,oracle_softmax,2023-06-15,2023-06-16,2023-06-21,-0.0017859935760498047,-0.014474570751190186,-0.0136566162109375,-0.014533758163452148,-0.014329016208648682,-0.0008179545402526855,5.918741226196289e-05,-0.0001455545425415039,-0.0018451809883117676,-0.014533758163452148,-0.0008771419525146484,0.0,-0.0002047419548034668,0.10048223286867142,0.10000579059123993,0.10060493648052216,0.10000686347484589,0.10051953047513962,0.10000569373369217,0.10023406893014908,0.10000459849834442,0.09604933112859726,0.10000566393136978,0.09979835152626038,0.09997894614934921,0.09757988899946213,0.10000362247228622,0.10073283314704895,0.10000839829444885,0.100492924451828,0.0999794453382492,0.10350590199232101,0.10000095516443253
1187,best_asset,2023-06-21,2023-06-22,2023-06-26,0.003097027540206909,-0.005460083484649658,-0.008047103881835938,-0.010673344135284424,-0.010681331157684326,0.0025870203971862793,0.005213260650634766,0.005221247673034668,-0.002116471529006958,-0.010673582553863525,-0.002626478672027588,-2.384185791015625e-07,7.748603820800781e-06,9.999910162150627e-07,0.10000482201576233,9.999910162150627e-07,0.100003682076931,9.999910162150627e-07,0.1000046357512474,9.999910162150627e-07,0.10000624507665634,9.999910162150627e-07,0.09999478608369827,9.999910162150627e-07,0.10000269114971161,9.999910162150627e-07,0.09999848902225494,0.9999910593032837,0.09996950626373291,9.999910162150627e-07,0.10000258684158325,9.999910162150627e-07,0.10001254081726074
1188,forward_mean_variance,2023-06-21,2023-06-22,2023-06-26,0.0037158310879021883,-0.005460083484649658,-0.008047103881835938,-0.010673344135284424,-0.013775348663330078,0.0025870203971862793,0.005213260650634766,0.00831526517868042,-0.0014976679813116789,-0.010673582553863525,-0.002626478672027588,-2.384185791015625e-07,0.0031017661094665527,9.999910162150627e-07,0.10000482201576233,9.999910162150627e-07,0.100003682076931,9.999910162150627e-07,0.1000046357512474,9.999910162150627e-07,0.10000624507665634,9.999910162150627e-07,0.09999478608369827,9.999910162150627e-07,0.10000269114971161,9.999910162150627e-07,0.09999848902225494,0.9999910593032837,0.09996950626373291,9.999910162150627e-07,0.10000258684158325,9.999910162150627e-07,0.10001254081726074
1189,top2_blend,2023-06-21,2023-06-22,2023-06-26,-0.002186030149459839,-0.010673344135284424,-0.008047103881835938,-0.010673344135284424,-0.010332345962524414,-0.0026262402534484863,0.0,-0.00034099817276000977,-0.0021862685680389404,-0.010673582553863525,-0.002626478672027588,-2.384185791015625e-07,-0.00034123659133911133,0.10000000149011612,0.10000482201576233,0.10000000149011612,0.100003682076931,0.10000000149011612,0.1000046357512474,0.10000000149011612,0.10000624507665634,0.10000000149011612,0.09999478608369827,0.10000000149011612,0.10000269114971161,0.10000000149011612,0.09999848902225494,0.10000000149011612,0.09996950626373291,0.10000000149011612,0.10000258684158325,0.10000000149011612,0.10001254081726074
1190,best_asset_anchor,2023-06-26,2023-06-27,2023-06-29,0.006854844279587269,0.019520998001098633,0.015459656715393066,0.011951208114624023,0.014484643936157227,0.004061341285705566,0.007569789886474609,0.005036354064941406,-0.0007135152700357139,0.011952638626098633,-0.0035070180892944336,1.430511474609375e-06,-0.0025320053100585938,9.999910162150627e-07,0.1000121459364891,9.999910162150627e-07,0.10001253336668015,9.999910162150627e-07,0.10001233965158463,9.999910162150627e-07,0.10001306980848312,9.999910162150627e-07,0.09999259561300278,9.999910162150627e-07,0.10000357031822205,0.9999910593032837,0.09999751299619675,9.999910162150627e-07,0.09993348270654678,9.999910162150627e-07,0.10000304132699966,9.999910162150627e-07,0.1000196635723114
1191,oracle_softmax,2023-06-26,2023-06-27,2023-06-29,0.00016088485426735133,0.012294650077819824,0.015459656715393066,0.011951208114624023,0.011822700500488281,-0.003165006637573242,0.0003434419631958008,0.00047194957733154297,-0.00018112659745384008,0.011952638626098633,-0.0035070180892944336,1.430511474609375e-06,0.00012993812561035156,0.10198601335287094,0.1000121459364891,0.10199785232543945,0.10001253336668015,0.10201707482337952,0.10001233965158463,0.10351023077964783,0.10001306980848312,0.10304971784353256,0.09999259561300278,0.09700366854667664,0.10000357031822205,0.10453367978334427,0.09999751299619675,0.08864624798297882,0.09993348270654678,0.09755515307188034,0.10000304132699966,0.09970035403966904,0.1000196635723114
1192,best_asset,2023-06-29,2023-06-30,2023-07-05,0.008644032292068005,0.0177839994430542,0.011458396911621094,0.009390830993652344,0.008696794509887695,0.0063256025314331055,0.008393168449401855,0.009087204933166504,0.0002507448079995811,0.009390711784362793,-0.0020676851272583008,-1.1920928955078125e-07,0.0006939172744750977,9.999910162150627e-07,0.10001242160797119,9.999910162150627e-07,0.10001491755247116,9.999910162150627e-07,0.10001447051763535,9.999910162150627e-07,0.10002028197050095,0.9999910593032837,0.09996750950813293,9.999910162150627e-07,0.09998013824224472,9.999910162150627e-07,0.09996408969163895,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.09997468441724777,9.999910162150627e-07,0.10005221515893936
1193,forward_mean_variance,2023-06-29,2023-06-30,2023-07-05,0.0093237878754735,0.0177839994430542,0.011458396911621094,0.009390830993652344,0.005298018455505371,0.0063256025314331055,0.008393168449401855,0.012485980987548828,0.0009305000421591103,0.009390711784362793,-0.0020676851272583008,-1.1920928955078125e-07,0.004092693328857422,9.999910162150627e-07,0.10001242160797119,9.999910162150627e-07,0.10001491755247116,9.999910162150627e-07,0.10001447051763535,9.999910162150627e-07,0.10002028197050095,0.9999910593032837,0.09996750950813293,9.999910162150627e-07,0.09998013824224472,9.999910162150627e-07,0.09996408969163895,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.09997468441724777,9.999910162150627e-07,0.10005221515893936
1194,top2_blend,2023-06-29,2023-06-30,2023-07-05,0.0076400041580200195,0.016579151153564453,0.011458396911621094,0.009390830993652344,0.007692694664001465,0.005120754241943359,0.007188320159912109,0.008886456489562988,0.0004515647888183594,0.009390711784362793,-0.0020676851272583008,-1.1920928955078125e-07,0.0016980171203613281,9.999920393966022e-07,0.10001242160797119,9.999920393966022e-07,0.10001491755247116,9.999920393966022e-07,0.10001447051763535,9.999920393966022e-07,0.10002028197050095,0.5397077202796936,0.09996750950813293,9.999920393966022e-07,0.09998013824224472,0.4602843225002289,0.09996408969163895,9.999920393966022e-07,0.09999923408031464,9.999920393966022e-07,0.09997468441724777,9.999920393966022e-07,0.10005221515893936
1195,best_asset_anchor,2023-07-05,2023-07-06,2023-07-10,0.011585718020796776,0.005285501480102539,-0.007830619812011719,-0.00629347562789917,-0.006399631500244141,0.013116121292114258,0.011578977108001709,0.01168513298034668,6.324052719719475e-06,-0.006293892860412598,0.001536726951599121,-4.172325134277344e-07,0.00010573863983154297,9.999910162150627e-07,0.10000797361135483,9.999910162150627e-07,0.10000801831483841,9.999910162150627e-07,0.10000761598348618,9.999910162150627e-07,0.10001031309366226,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999752044677734,9.999910162150627e-07,0.10000195354223251,0.9999910593032837,0.09996182471513748,9.999910162150627e-07,0.0999983474612236,9.999910162150627e-07,0.10000655800104141
1196,forward_mean_variance,2023-07-05,2023-07-06,2023-07-10,0.011753362603485584,0.005285501480102539,-0.007830619812011719,-0.00629347562789917,-0.007237851619720459,0.013116121292114258,0.011578977108001709,0.012523353099822998,0.00017396807379554957,-0.006293892860412598,0.001536726951599121,-4.172325134277344e-07,0.0009439587593078613,9.999910162150627e-07,0.10000797361135483,9.999910162150627e-07,0.10000801831483841,9.999910162150627e-07,0.10000761598348618,9.999910162150627e-07,0.10001031309366226,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999752044677734,9.999910162150627e-07,0.10000195354223251,0.9999910593032837,0.09996182471513748,9.999910162150627e-07,0.0999983474612236,9.999910162150627e-07,0.10000655800104141
1197,top2_blend,2023-07-05,2023-07-06,2023-07-10,0.011362058110535145,0.005285501480102539,-0.007830619812011719,-0.00629347562789917,-0.005281329154968262,0.013116121292114258,0.011578977108001709,0.0105668306350708,-0.00021733641915488988,-0.006293892860412598,0.001536726951599121,-4.172325134277344e-07,-0.001012563705444336,9.999910162150627e-07,0.10000797361135483,9.999910162150627e-07,0.10000801831483841,9.999910162150627e-07,0.10000761598348618,9.999910162150627e-07,0.10001031309366226,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999752044677734,9.999910162150627e-07,0.10000195354223251,0.9999910593032837,0.09996182471513748,9.999910162150627e-07,0.0999983474612236,9.999910162150627e-07,0.10000655800104141
1198,best_asset_anchor,2023-07-10,2023-07-11,2023-07-13,0.02188163995742798,0.044884443283081055,0.02251744270324707,0.028061747550964355,0.027886509895324707,0.022367000579833984,0.0168226957321167,0.016997933387756348,0.0050577521324157715,0.028060555458068848,0.005543112754821777,-1.1920928955078125e-06,0.00017404556274414062,9.999910162150627e-07,0.10000140219926834,9.999910162150627e-07,0.10000217705965042,9.999910162150627e-07,0.10000273585319519,9.999910162150627e-07,0.09999790042638779,9.999910162150627e-07,0.10000993311405182,0.9999910593032837,0.09997548162937164,9.999910162150627e-07,0.10000868141651154,9.999910162150627e-07,0.10002444684505463,9.999910162150627e-07,0.09997580945491791,9.999910162150627e-07,0.10000143945217133
1199,oracle_softmax,2023-07-10,2023-07-11,2023-07-13,0.006276166532188654,0.02867865562438965,0.02251744270324707,0.028061747550964355,0.024884939193725586,0.006161212921142578,0.000616908073425293,0.0037937164306640625,0.005658066365867853,0.028060555458068848,0.005543112754821777,-1.1920928955078125e-06,0.0031756162643432617,0.09658671915531158,0.10000140219926834,0.09677193313837051,0.10000217705965042,0.09653843194246292,0.10000273585319519,0.09749247133731842,0.09999790042638779,0.10399067401885986,0.10000993311405182,0.11040376126766205,0.09997548162937164,0.10189700126647949,0.10000868141651154,0.0939946174621582,0.10002444684505463,0.11039145290851593,0.09997580945491791,0.09193294495344162,0.10000143945217133
1200,best_asset,2023-07-13,2023-07-14,2023-07-18,0.008782446384429932,0.017380952835083008,0.010298728942871094,0.008731961250305176,0.00929713249206543,0.007082223892211914,0.008648991584777832,0.008083820343017578,0.00013107061386108398,0.00872957706451416,-0.0015691518783569336,-2.384185791015625e-06,-0.0005675554275512695,9.999910162150627e-07,0.09995489567518234,9.999910162150627e-07,0.09996489435434341,9.999910162150627e-07,0.09995654225349426,9.999910162150627e-07,0.09997880458831787,0.9999910593032837,0.09993750602006912,9.999910162150627e-07,0.10006366670131683,9.999910162150627e-07,0.09994407743215561,9.999910162150627e-07,0.10006508976221085,9.999910162150627e-07,0.10006637871265411,9.999910162150627e-07,0.1000681146979332
1201,forward_mean_variance,2023-07-13,2023-07-14,2023-07-18,0.00894085131585598,0.017380952835083008,0.010298728942871094,0.008731961250305176,0.008505105972290039,0.007082223892211914,0.008648991584777832,0.008875846862792969,0.0002894759236369282,0.00872957706451416,-0.0015691518783569336,-2.384185791015625e-06,0.0002244710922241211,9.999910162150627e-07,0.09995489567518234,9.999910162150627e-07,0.09996489435434341,9.999910162150627e-07,0.09995654225349426,9.999910162150627e-07,0.09997880458831787,0.9999910593032837,0.09993750602006912,9.999910162150627e-07,0.10006366670131683,9.999910162150627e-07,0.09994407743215561,9.999910162150627e-07,0.10006508976221085,9.999910162150627e-07,0.10006637871265411,9.999910162150627e-07,0.1000681146979332
1202,top2_blend,2023-07-13,2023-07-14,2023-07-18,0.007923471741378307,0.016588807106018066,0.010298728942871094,0.008731961250305176,0.00963127613067627,0.006290078163146973,0.00785684585571289,0.006957530975341797,6.424188904929906e-05,0.00872957706451416,-0.0015691518783569336,-2.384185791015625e-06,-0.0009016990661621094,9.999920393966022e-07,0.09995489567518234,9.999920393966022e-07,0.09996489435434341,9.999920393966022e-07,0.09995654225349426,9.999920393966022e-07,0.09997880458831787,0.5252214074134827,0.09993750602006912,9.999920393966022e-07,0.10006366670131683,0.47477060556411743,0.09994407743215561,9.999920393966022e-07,0.10006508976221085,9.999920393966022e-07,0.10006637871265411,9.999920393966022e-07,0.1000681146979332
1203,best_asset_anchor,2023-07-18,2023-07-19,2023-07-21,0.023146724328398705,0.017581462860107422,-0.004425406455993652,-0.006550788879394531,-0.009149312973022461,0.022006869316101074,0.024132251739501953,0.026730775833129883,-0.0009832024807110429,-0.006548464298248291,-0.0021230578422546387,2.3245811462402344e-06,0.00260084867477417,9.999910162150627e-07,0.10000541061162949,9.999910162150627e-07,0.10000471025705338,9.999910162150627e-07,0.10000214725732803,9.999910162150627e-07,0.10001601278781891,9.999910162150627e-07,0.09995684027671814,9.999910162150627e-07,0.10003314167261124,9.999910162150627e-07,0.09996560215950012,9.999910162150627e-07,0.0999496653676033,9.999910162150627e-07,0.1000383123755455,0.9999910593032837,0.1000281274318695
