sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
944,best_asset_anchor,2022-05-10,2022-05-11,2022-05-13,0.014308405108749866,0.0197218656539917,0.006590008735656738,0.00724339485168457,0.0030221939086914062,0.013131856918334961,0.012478470802307129,0.016699671745300293,0.0018298148643225431,0.0072432756423950195,0.0006532669067382812,-1.1920928955078125e-07,0.004221081733703613,9.999910162150627e-07,0.10000057518482208,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.10000065714120865,9.999910162150627e-07,0.10000145435333252,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.10000135749578476,9.999910162150627e-07,0.09999542683362961,0.9999910593032837,0.09999991953372955,9.999910162150627e-07,0.09999987483024597
945,oracle_softmax,2022-05-10,2022-05-11,2022-05-13,0.0008940219995565712,0.007719874382019043,0.006590008735656738,0.00724339485168457,0.010084152221679688,0.0011298656463623047,0.00047647953033447266,-0.0023642778396606445,0.0004174232599325478,0.0072432756423950195,0.0006532669067382812,-1.1920928955078125e-07,-0.002840876579284668,0.09936826676130295,0.10000057518482208,0.09961523115634918,0.10000055283308029,0.09952675551176071,0.10000045597553253,0.10115467756986618,0.10000065714120865,0.09794686734676361,0.10000145435333252,0.10718915611505508,0.09999974071979523,0.0987500473856926,0.10000135749578476,0.08725471794605255,0.09999542683362961,0.10768585652112961,0.09999991953372955,0.10150841623544693,0.09999987483024597
946,best_asset,2022-05-13,2022-05-16,2022-05-18,0.02229476533830166,0.00373232364654541,-0.024544477462768555,-0.018614351749420166,-0.015801727771759033,0.028276801109313965,0.022346675395965576,0.019534051418304443,-5.1552058721426874e-05,-0.018613994121551514,0.005930483341217041,3.5762786865234375e-07,-0.0028122663497924805,9.999910162150627e-07,0.09999839216470718,9.999910162150627e-07,0.09999851137399673,9.999910162150627e-07,0.0999983549118042,9.999910162150627e-07,0.09999851137399673,9.999910162150627e-07,0.09999756515026093,9.999910162150627e-07,0.10000268369913101,9.999910162150627e-07,0.09999776631593704,0.9999910593032837,0.10000615566968918,9.999910162150627e-07,0.10000203549861908,9.999910162150627e-07,0.10000013560056686
947,oracle_softmax,2022-05-13,2022-05-16,2022-05-18,0.002024489687755704,-0.017590045928955078,-0.024544477462768555,-0.018614351749420166,-0.021062195301055908,0.0069544315338134766,0.0010243058204650879,0.00347214937210083,0.0010005414951592684,-0.018613994121551514,0.005930483341217041,3.5762786865234375e-07,0.0024482011795043945,0.09662935882806778,0.09999839216470718,0.09632560610771179,0.09999851137399673,0.09625192731618881,0.0999983549118042,0.09688925743103027,0.09999851137399673,0.08998342603445053,0.09999756515026093,0.10909222066402435,0.10000268369913101,0.08977044373750687,0.09999776631593704,0.1140492781996727,0.10000615566968918,0.10890290886163712,0.10000203549861908,0.10210557281970978,0.10000013560056686
948,top2_blend,2022-05-13,2022-05-16,2022-05-18,0.02197355590760708,0.00373232364654541,-0.024544477462768555,-0.018614351749420166,-0.014195680618286133,0.028276801109313965,0.022346675395965576,0.017928004264831543,-0.00037276148214004934,-0.018613994121551514,0.005930483341217041,3.5762786865234375e-07,-0.004418313503265381,9.999910162150627e-07,0.09999839216470718,9.999910162150627e-07,0.09999851137399673,9.999910162150627e-07,0.0999983549118042,9.999910162150627e-07,0.09999851137399673,9.999910162150627e-07,0.09999756515026093,9.999910162150627e-07,0.10000268369913101,9.999910162150627e-07,0.09999776631593704,0.9999910593032837,0.10000615566968918,9.999910162150627e-07,0.10000203549861908,9.999910162150627e-07,0.10000013560056686
949,best_asset_anchor,2022-05-18,2022-05-19,2022-05-23,0.019590366631746292,0.033647894859313965,0.012912869453430176,0.01727139949798584,0.01855480670928955,0.02073502540588379,0.016376495361328125,0.015093088150024414,0.003213870571926236,0.01727139949798584,0.004358530044555664,0.0,-0.001283407211303711,9.999910162150627e-07,0.09999951720237732,9.999910162150627e-07,0.09999941289424896,9.999910162150627e-07,0.09999939054250717,9.999910162150627e-07,0.09999902546405792,9.999910162150627e-07,0.09999822825193405,0.9999910593032837,0.09999997913837433,9.999910162150627e-07,0.09999814629554749,9.999910162150627e-07,0.1000053659081459,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10000094026327133
950,oracle_softmax,2022-05-18,2022-05-19,2022-05-23,0.00333591690286994,0.017732858657836914,0.012912869453430176,0.01727139949798584,0.020251870155334473,0.004819989204406738,0.0004614591598510742,-0.0025190114974975586,0.0028744577430188656,0.01727139949798584,0.004358530044555664,0.0,-0.002980470657348633,0.09699438512325287,0.09999951720237732,0.09724284708499908,0.09999941289424896,0.09729035943746567,0.09999939054250717,0.09710204601287842,0.09999902546405792,0.09448529034852982,0.09999822825193405,0.11017952114343643,0.09999997913837433,0.09893466532230377,0.09999814629554749,0.10159434378147125,0.1000053659081459,0.11003121733665466,0.09999994933605194,0.09614533185958862,0.10000094026327133
951,best_asset,2022-05-23,2022-05-24,2022-05-26,0.00892328005284071,0.024580717086791992,0.021137714385986328,0.016281962394714355,0.011588811874389648,0.003443002700805664,0.008298754692077637,0.012991905212402344,0.0006244063260965049,0.016281843185424805,-0.0048558712005615234,-1.1920928955078125e-07,0.004693031311035156,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.09999928623437881,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.09999938309192657,9.999910162150627e-07,0.10000113397836685,9.999910162150627e-07,0.1000002771615982,0.9999910593032837,0.10000041872262955
952,best_asset_anchor,2022-05-23,2022-05-24,2022-05-26,0.008144843392074108,0.024580717086791992,0.021137714385986328,0.016281962394714355,0.015480995178222656,0.003443002700805664,0.008298754692077637,0.009099721908569336,-0.0001540303201181814,0.016281843185424805,-0.0048558712005615234,-1.1920928955078125e-07,0.0008008480072021484,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.09999928623437881,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.09999938309192657,9.999910162150627e-07,0.10000113397836685,9.999910162150627e-07,0.1000002771615982,0.9999910593032837,0.10000041872262955
953,top2_blend,2022-05-23,2022-05-24,2022-05-26,0.006566131021827459,0.023173809051513672,0.021137714385986328,0.016281962394714355,0.016340017318725586,0.0020360946655273438,0.006891846656799316,0.006833791732788086,-0.0003258347569499165,0.016281843185424805,-0.0048558712005615234,-1.1920928955078125e-07,-5.817413330078125e-05,9.999920393966022e-07,0.0999998226761818,9.999920393966022e-07,0.09999984502792358,9.999920393966022e-07,0.09999978542327881,0.46649858355522156,0.09999968856573105,9.999920393966022e-07,0.09999928623437881,9.999920393966022e-07,0.10000043362379074,9.999920393966022e-07,0.09999938309192657,9.999920393966022e-07,0.10000113397836685,9.999920393966022e-07,0.1000002771615982,0.5334934592247009,0.10000041872262955
954,best_asset,2022-05-26,2022-05-27,2022-06-01,0.014328348450362682,0.022282838821411133,0.010559916496276855,0.007777810096740723,0.006985902786254883,0.011722922325134277,0.01450502872467041,0.01529693603515625,-0.0001769185037119314,0.007777571678161621,-0.0027823448181152344,-2.384185791015625e-07,0.0007916688919067383,9.999910162150627e-07,0.09999841451644897,9.999910162150627e-07,0.0999983623623848,9.999910162150627e-07,0.09999832510948181,9.999910162150627e-07,0.09999866038560867,0.9999910593032837,0.09999782592058182,9.999910162150627e-07,0.10000072419643402,9.999910162150627e-07,0.09999828040599823,9.999910162150627e-07,0.10000959038734436,9.999910162150627e-07,0.10000073164701462,9.999910162150627e-07,0.09999915957450867
955,oracle_softmax,2022-05-26,2022-05-27,2022-06-01,0.00012487173080444336,0.008287310600280762,0.010559916496276855,0.007777810096740723,0.008025646209716797,-0.0022726058959960938,0.0005095005035400391,0.00026166439056396484,-0.00038486719131469727,0.007777571678161621,-0.0027823448181152344,-2.384185791015625e-07,-0.0002480745315551758,0.10171403735876083,0.09999841451644897,0.10176588594913483,0.0999983623623848,0.10153893381357193,0.09999832510948181,0.10132022202014923,0.09999866038560867,0.10893822461366653,0.09999782592058182,0.09454826265573502,0.10000072419643402,0.10853489488363266,0.09999828040599823,0.09356682747602463,0.10000959038734436,0.09280778467655182,0.10000073164701462,0.09526491910219193,0.09999915957450867
956,top2_blend,2022-05-26,2022-05-27,2022-06-01,0.013418471440672874,0.021979212760925293,0.010559916496276855,0.007777810096740723,0.010017156600952148,0.011419296264648438,0.01420140266418457,0.011962056159973145,-0.0007831692928448319,0.007777571678161621,-0.0027823448181152344,-2.384185791015625e-07,-0.0022395849227905273,9.999920393966022e-07,0.09999841451644897,9.999920393966022e-07,0.0999983623623848,9.999920393966022e-07,0.09999832510948181,9.999920393966022e-07,0.09999866038560867,0.5070294141769409,0.09999782592058182,9.999920393966022e-07,0.10000072419643402,0.49296262860298157,0.09999828040599823,9.999920393966022e-07,0.10000959038734436,9.999920393966022e-07,0.10000073164701462,9.999920393966022e-07,0.09999915957450867
957,best_asset_anchor,2022-06-01,2022-06-02,2022-06-06,0.005204701330512762,0.009963274002075195,0.0053713321685791016,0.005495786666870117,0.0048065185546875,0.004591941833496094,0.004467487335205078,0.005156755447387695,0.0007372141117230058,0.005495786666870117,0.00012445449829101562,0.0,0.0006892681121826172,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.09999961405992508,9.999910162150627e-07,0.09999936819076538,9.999910162150627e-07,0.09999918937683105,9.999910162150627e-07,0.09999740123748779,9.999910162150627e-07,0.10000143945217133,9.999910162150627e-07,0.09999745339155197,9.999910162150627e-07,0.10000278055667877,0.9999910593032837,0.10000120103359222,9.999910162150627e-07,0.10000196844339371
958,oracle_softmax,2022-06-01,2022-06-02,2022-06-06,0.00048007964505814016,0.005570173263549805,0.0053713321685791016,0.005495786666870117,0.006464123725891113,0.00019884109497070312,7.43865966796875e-05,-0.0008939504623413086,0.00040569304837845266,0.005495786666870117,0.00012445449829101562,0.0,-0.0009683370590209961,0.09983690083026886,0.09999959170818329,0.09977410733699799,0.09999961405992508,0.09992013871669769,0.09999936819076538,0.1009455993771553,0.09999918937683105,0.09909353405237198,0.09999740123748779,0.1021752804517746,0.10000143945217133,0.10222766548395157,0.09999745339155197,0.09537922590970993,0.10000278055667877,0.10271140187978745,0.10000120103359222,0.0979362204670906,0.10000196844339371
959,best_asset,2022-06-06,2022-06-07,2022-06-09,0.024637633934617043,0.002385854721069336,-0.02513408660888672,-0.02346402406692505,-0.025794684886932373,0.027519941329956055,0.025849878787994385,0.02818053960800171,-0.0012121855979785323,-0.023463964462280273,0.0016701221466064453,5.960464477539063e-08,0.0023307204246520996,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.09999961405992508,9.999910162150627e-07,0.0999995768070221,9.999910162150627e-07,0.09999950230121613,9.999910162150627e-07,0.09999939054250717,9.999910162150627e-07,0.10000061243772507,9.999910162150627e-07,0.09999946504831314,0.9999910593032837,0.10000153630971909,9.999910162150627e-07,0.1000007688999176,9.999910162150627e-07,0.09999989718198776
960,best_asset_anchor,2022-06-06,2022-06-07,2022-06-09,0.02433578297495842,0.002385854721069336,-0.02513408660888672,-0.02346402406692505,-0.024285435676574707,0.027519941329956055,0.025849878787994385,0.026671290397644043,-0.0015140355098992586,-0.023463964462280273,0.0016701221466064453,5.960464477539063e-08,0.0008214712142944336,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.09999961405992508,9.999910162150627e-07,0.0999995768070221,9.999910162150627e-07,0.09999950230121613,9.999910162150627e-07,0.09999939054250717,9.999910162150627e-07,0.10000061243772507,9.999910162150627e-07,0.09999946504831314,0.9999910593032837,0.10000153630971909,9.999910162150627e-07,0.1000007688999176,9.999910162150627e-07,0.09999989718198776
961,top2_blend,2022-06-06,2022-06-07,2022-06-09,0.02284962497651577,0.002385854721069336,-0.02513408660888672,-0.02346402406692505,-0.01685464382171631,0.027519941329956055,0.025849878787994385,0.019240498542785645,-0.003000193741172552,-0.023463964462280273,0.0016701221466064453,5.960464477539063e-08,-0.006609320640563965,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.09999961405992508,9.999910162150627e-07,0.0999995768070221,9.999910162150627e-07,0.09999950230121613,9.999910162150627e-07,0.09999939054250717,9.999910162150627e-07,0.10000061243772507,9.999910162150627e-07,0.09999946504831314,0.9999910593032837,0.10000153630971909,9.999910162150627e-07,0.1000007688999176,9.999910162150627e-07,0.09999989718198776
962,best_asset,2022-06-09,2022-06-10,2022-06-14,0.03745315596461296,-0.02125108242034912,-0.06867778301239014,-0.06522125005722046,-0.058333754539489746,0.047426700592041016,0.04397016763687134,0.037082672119140625,-0.006516831927001476,-0.06522107124328613,0.003456711769104004,1.7881393432617188e-07,-0.006887316703796387,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999962896108627,9.999910162150627e-07,0.09999953210353851,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999950975179672,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999985247850418,0.9999910593032837,0.10000351071357727,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999966621398926
963,oracle_softmax,2022-06-09,2022-06-10,2022-06-14,-0.004100280813872814,-0.06358844041824341,-0.06867778301239014,-0.06522125005722046,-0.062253355979919434,0.0050893425941467285,0.0016328096389770508,-0.0013350844383239746,-0.005732911638915539,-0.06522107124328613,0.003456711769104004,1.7881393432617188e-07,-0.0029677152633666992,0.09723196923732758,0.09999967366456985,0.09710484743118286,0.09999962896108627,0.09747105091810226,0.09999953210353851,0.09558013081550598,0.10000000149011612,0.09191647171974182,0.09999950975179672,0.09960705786943436,0.09999935328960419,0.09025511145591736,0.09999985247850418,0.12955670058727264,0.10000351071357727,0.09879343211650848,0.09999926388263702,0.10248323529958725,0.09999966621398926
964,top2_blend,2022-06-09,2022-06-10,2022-06-14,-0.005592161323875189,-0.06522125005722046,-0.06867778301239014,-0.06522125005722046,-0.0629580020904541,0.0034565329551696777,0.0,-0.0022632479667663574,-0.005591982509940863,-0.06522107124328613,0.003456711769104004,1.7881393432617188e-07,-0.0022630691528320312,0.10000000149011612,0.09999967366456985,0.10000000149011612,0.09999962896108627,0.10000000149011612,0.09999953210353851,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999950975179672,0.10000000149011612,0.09999935328960419,0.10000000149011612,0.09999985247850418,0.10000000149011612,0.10000351071357727,0.10000000149011612,0.09999926388263702,0.10000000149011612,0.09999966621398926
965,best_asset_anchor,2022-06-14,2022-06-15,2022-06-17,0.02771417424082756,0.016016721725463867,-0.01719731092453003,-0.010443389415740967,-0.008427560329437256,0.033214032649993896,0.026460111141204834,0.024444282054901123,0.0012538849841803312,-0.010443568229675293,0.006753742694854736,-1.7881393432617188e-07,-0.002016007900238037,9.999910162150627e-07,0.1000012680888176,9.999910162150627e-07,0.10000103712081909,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.10000061988830566,9.999910162150627e-07,0.10000057518482208,9.999910162150627e-07,0.09999946504831314,9.999910162150627e-07,0.10000011324882507,0.9999910593032837,0.0999961569905281,9.999910162150627e-07,0.09999846667051315,9.999910162150627e-07,0.10000158846378326
966,top2_blend,2022-06-14,2022-06-15,2022-06-17,0.027666538953781128,0.016016721725463867,-0.01719731092453003,-0.010443389415740967,-0.008189380168914795,0.033214032649993896,0.026460111141204834,0.024206101894378662,0.0012062489986419678,-0.010443568229675293,0.006753742694854736,-1.7881393432617188e-07,-0.002254188060760498,9.999910162150627e-07,0.1000012680888176,9.999910162150627e-07,0.10000103712081909,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.10000061988830566,9.999910162150627e-07,0.10000057518482208,9.999910162150627e-07,0.09999946504831314,9.999910162150627e-07,0.10000011324882507,0.9999910593032837,0.0999961569905281,9.999910162150627e-07,0.09999846667051315,9.999910162150627e-07,0.10000158846378326
