sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
712,best_asset,2021-04-13,2021-04-14,2021-04-14,0.007023590616881847,0.003901839256286621,-0.003414928913116455,-0.0033432841300964355,-0.0037639737129211426,0.007316768169403076,0.007245123386383057,0.007665812969207764,0.00029506086139008403,-0.002826690673828125,0.0005882382392883301,0.0005165934562683105,0.0009372830390930176,9.999910162150627e-07,0.062332600355148315,9.999910162150627e-07,0.0756838321685791,9.999910162150627e-07,0.05767182260751724,9.999910162150627e-07,0.02518082596361637,9.999910162150627e-07,0.14221897721290588,9.999910162150627e-07,0.22837404906749725,9.999910162150627e-07,0.03238829970359802,9.999910162150627e-07,0.16875310242176056,9.999910162150627e-07,0.12025418877601624,0.9999910593032837,0.08714226633310318
713,best_asset,2021-04-14,2021-04-15,2021-04-15,0.0065524340607225895,0.016162753105163574,0.010742425918579102,0.011151313781738281,0.009839773178100586,0.005420327186584473,0.005011439323425293,0.006322979927062988,0.0019607306458055973,0.011571049690246582,0.0008286237716674805,0.0004197359085083008,0.001731276512145996,9.999910162150627e-07,0.19366063177585602,9.999910162150627e-07,0.19688282907009125,9.999910162150627e-07,0.1766800731420517,9.999910162150627e-07,0.049675073474645615,9.999910162150627e-07,0.056086596101522446,9.999910162150627e-07,0.025982234627008438,9.999910162150627e-07,0.03607148304581642,0.9999910593032837,0.16758470237255096,9.999910162150627e-07,0.025911740958690643,9.999910162150627e-07,0.07146456837654114
714,best_asset_anchor,2021-04-15,2021-04-16,2021-04-16,0.004063260741531849,0.007208466529846191,0.003342151641845703,0.003929495811462402,0.0031474828720092773,0.0038663148880004883,0.003278970718383789,0.004060983657836914,0.0004608750459738076,0.003606081008911133,0.0002639293670654297,-0.00032341480255126953,0.00045859813690185547,9.999910162150627e-07,0.11882315576076508,9.999910162150627e-07,0.1190250962972641,9.999910162150627e-07,0.11873994767665863,9.999910162150627e-07,0.11025942862033844,9.999910162150627e-07,0.11615411937236786,9.999910162150627e-07,0.08960376679897308,9.999910162150627e-07,0.11250796914100647,9.999910162150627e-07,0.1139732077717781,0.9999910593032837,0.08817283809185028,9.999910162150627e-07,0.012740395963191986
715,best_asset_anchor,2021-04-16,2021-04-19,2021-04-19,0.0031006752979010344,-0.0011928081512451172,-0.004912972450256348,-0.004809558391571045,-0.004427134990692139,0.0037201642990112305,0.0036167502403259277,0.0032343268394470215,-0.0011535466182976961,-0.005447030067443848,-0.0005340576171875,-0.0006374716758728027,-0.001019895076751709,9.999910162150627e-07,0.18798111379146576,9.999910162150627e-07,0.20144690573215485,9.999910162150627e-07,0.18490184843540192,9.999910162150627e-07,0.056818101555109024,9.999910162150627e-07,0.12425585836172104,9.999910162150627e-07,0.03737154230475426,9.999910162150627e-07,0.0906626507639885,9.999910162150627e-07,0.03781028464436531,0.9999910593032837,0.036322902888059616,9.999910162150627e-07,0.04242879897356033
716,best_asset_mirror,2021-04-19,2021-04-20,2021-04-20,0.011071741580963135,0.003556489944458008,-0.007321536540985107,-0.008379459381103516,-0.010363996028900146,0.010878026485443115,0.011935949325561523,0.013920485973358154,-9.757280349731445e-05,-0.007612824440002441,-0.000291287899017334,0.0007666349411010742,0.002751171588897705,9.999910162150627e-07,0.15264266729354858,9.999910162150627e-07,0.16379430890083313,9.999910162150627e-07,0.15440258383750916,9.999910162150627e-07,0.06449856609106064,9.999910162150627e-07,0.19652944803237915,9.999910162150627e-07,0.032172009348869324,9.999910162150627e-07,0.14025579392910004,0.9999910593032837,0.03477901220321655,9.999910162150627e-07,0.030720960348844528,9.999910162150627e-07,0.030204657465219498
717,best_asset_mirror,2021-04-20,2021-04-21,2021-04-21,0.0033571720123291016,0.011929750442504883,0.009462118148803711,0.009588956832885742,0.009555220603942871,0.002467632293701172,0.0023407936096191406,0.0023745298385620117,0.0011284351348876953,0.009701013565063477,0.00023889541625976562,0.00011205673217773438,0.00014579296112060547,9.999910162150627e-07,0.2294195294380188,9.999910162150627e-07,0.23565122485160828,9.999910162150627e-07,0.2120167762041092,0.9999910593032837,0.12457699328660965,9.999910162150627e-07,0.021160157397389412,9.999910162150627e-07,0.07645075023174286,9.999910162150627e-07,0.019913235679268837,9.999910162150627e-07,0.019429806619882584,9.999910162150627e-07,0.03102964535355568,9.999910162150627e-07,0.03035188838839531
718,best_asset,2021-04-22,2021-04-23,2021-04-23,0.005927694030106068,0.015072464942932129,0.010842323303222656,0.00973975658416748,0.009429574012756348,0.004230141639709473,0.0053327083587646484,0.005642890930175781,0.00117398495785892,0.010318756103515625,-0.0005235671997070312,0.0005789995193481445,0.0008891820907592773,9.999910162150627e-07,0.15274113416671753,9.999910162150627e-07,0.15278352797031403,9.999910162150627e-07,0.15208134055137634,9.999910162150627e-07,0.11880134791135788,9.999910162150627e-07,0.12913775444030762,9.999910162150627e-07,0.00953548401594162,0.9999910593032837,0.10329100489616394,9.999910162150627e-07,0.06166233494877815,9.999910162150627e-07,0.009247686713933945,9.999910162150627e-07,0.11071834713220596
719,best_asset,2021-04-23,2021-04-26,2021-04-26,0.004441976547241211,0.0065108537673950195,0.002087831497192383,0.0025272369384765625,0.0023778676986694336,0.004423022270202637,0.003983616828918457,0.004132986068725586,0.00046074390411376953,0.002529621124267578,0.0004417896270751953,2.384185791015625e-06,0.00015175342559814453,9.999910162150627e-07,0.19519469141960144,9.999910162150627e-07,0.19554530084133148,9.999910162150627e-07,0.19143353402614594,9.999910162150627e-07,0.09899666905403137,0.9999910593032837,0.10567368566989899,9.999910162150627e-07,0.031437478959560394,9.999910162150627e-07,0.04777751863002777,9.999910162150627e-07,0.014016294851899147,9.999910162150627e-07,0.02777015045285225,9.999910162150627e-07,0.09215471893548965
720,best_asset,2021-04-26,2021-04-27,2021-04-27,0.002832430647686124,0.001924276351928711,-0.0002155303955078125,-0.0014353394508361816,-0.0019567012786865234,0.0021398067474365234,0.0033596158027648926,0.0038809776306152344,0.00034757255343720317,-0.0005605816841125488,-0.00034505128860473633,0.0008747577667236328,0.0013961195945739746,9.999910162150627e-07,0.24142315983772278,9.999910162150627e-07,0.2406398355960846,9.999910162150627e-07,0.23594427108764648,9.999910162150627e-07,0.05226389691233635,9.999910162150627e-07,0.07164957374334335,9.999910162150627e-07,0.016358016058802605,9.999910162150627e-07,0.022839289158582687,9.999910162150627e-07,0.017161870375275612,9.999910162150627e-07,0.01630832441151142,0.9999910593032837,0.08541173487901688
721,best_asset_anchor,2021-04-27,2021-04-28,2021-04-28,0.0028246878646314144,0.002944350242614746,-0.000287473201751709,0.00028967857360839844,0.0007387399673461914,0.003231823444366455,0.0026546716690063477,0.0022056102752685547,-0.00018880367861129344,-6.914138793945312e-05,0.00021833181381225586,-0.00035881996154785156,-0.0008078813552856445,9.999910162150627e-07,0.23277616500854492,9.999910162150627e-07,0.23507584631443024,9.999910162150627e-07,0.2206721156835556,9.999910162150627e-07,0.06391678750514984,9.999910162150627e-07,0.04367508739233017,9.999910162150627e-07,0.03406736999750137,9.999910162150627e-07,0.02819417230784893,0.9999910593032837,0.039840757846832275,9.999910162150627e-07,0.03432394191622734,9.999910162150627e-07,0.06745778024196625
722,best_asset_anchor,2021-04-28,2021-04-29,2021-04-29,0.004510176368057728,0.008773565292358398,0.006372690200805664,0.00352323055267334,0.00328671932220459,0.0024008750915527344,0.005250334739685059,0.005486845970153809,-0.0006639838102273643,0.003599405288696289,-0.002773284912109375,7.617473602294922e-05,0.0003126859664916992,9.999910162150627e-07,0.19468536972999573,9.999910162150627e-07,0.20202958583831787,9.999910162150627e-07,0.1832118183374405,9.999910162150627e-07,0.039504002779722214,9.999910162150627e-07,0.023167287930846214,9.999910162150627e-07,0.06920278072357178,9.999910162150627e-07,0.022136056795716286,9.999910162150627e-07,0.17650508880615234,9.999910162150627e-07,0.06579884886741638,0.9999910593032837,0.02375921979546547
723,best_asset_mirror,2021-04-29,2021-04-30,2021-04-30,0.003027105238288641,-0.0033690333366394043,-0.006570577621459961,-0.007758140563964844,-0.007202327251434326,0.0032015442848205566,0.0043891072273254395,0.003833293914794922,0.000296795362373814,-0.006099343299865723,0.0004712343215942383,0.001658797264099121,0.0011029839515686035,9.999910162150627e-07,0.09527485817670822,9.999910162150627e-07,0.11081942170858383,9.999910162150627e-07,0.08710211515426636,9.999910162150627e-07,0.0543842576444149,9.999910162150627e-07,0.05188160762190819,9.999910162150627e-07,0.05209781974554062,9.999910162150627e-07,0.05185260251164436,0.9999910593032837,0.3916535973548889,9.999910162150627e-07,0.05213426798582077,9.999910162150627e-07,0.052799470722675323
724,best_asset_mirror,2021-04-30,2021-05-03,2021-05-03,0.00980751495808363,0.012978315353393555,0.002156972885131836,0.0042726993560791016,0.0051310062408447266,0.010821342468261719,0.008705615997314453,0.007847309112548828,0.0004166841390542686,0.003587484359741211,0.001430511474609375,-0.0006852149963378906,-0.0015435218811035156,9.999910162150627e-07,0.11426515132188797,9.999910162150627e-07,0.1151484027504921,9.999910162150627e-07,0.11380293220281601,9.999910162150627e-07,0.1133059486746788,9.999910162150627e-07,0.1062292829155922,9.999910162150627e-07,0.10855961591005325,9.999910162150627e-07,0.11205177754163742,0.9999910593032837,0.10180125385522842,9.999910162150627e-07,0.10778693109750748,9.999910162150627e-07,0.0070487018674612045
725,best_asset,2021-05-04,2021-05-05,2021-05-05,0.011571323499083519,0.013093948364257812,0.0003129243850708008,0.0026012659072875977,0.0030853748321533203,0.012781023979187012,0.010492682456970215,0.010008573532104492,0.0008271097904071212,0.0023497343063354492,0.0020368099212646484,-0.00025153160095214844,-0.0007356405258178711,9.999910162150627e-07,0.11051135510206223,9.999910162150627e-07,0.11041083931922913,9.999910162150627e-07,0.11048728972673416,9.999910162150627e-07,0.11076021939516068,9.999910162150627e-07,0.11075926572084427,9.999910162150627e-07,0.11128215491771698,9.999910162150627e-07,0.11074701696634293,9.999910162150627e-07,0.10714724659919739,0.9999910593032837,0.1112869381904602,9.999910162150627e-07,0.006607734132558107
726,best_asset,2021-05-05,2021-05-06,2021-05-06,0.009402227587997913,0.01667952537536621,0.007985472679138184,0.008165597915649414,0.008167147636413574,0.008694052696228027,0.008513927459716797,0.008512377738952637,0.00030083657475188375,0.007578134536743164,-0.00040733814239501953,-0.00058746337890625,-0.0005890130996704102,9.999910162150627e-07,0.122410848736763,9.999910162150627e-07,0.12249455600976944,9.999910162150627e-07,0.12237147986888885,9.999910162150627e-07,0.12187549471855164,9.999910162150627e-07,0.11595355719327927,9.999910162150627e-07,0.10341744869947433,9.999910162150627e-07,0.11850523203611374,0.9999910593032837,0.055044278502464294,9.999910162150627e-07,0.1039598137140274,9.999910162150627e-07,0.013967186212539673
727,best_asset_anchor,2021-05-06,2021-05-07,2021-05-07,0.004850936122238636,0.012040019035339355,0.007278084754943848,0.008658409118652344,0.008401632308959961,0.004761934280395508,0.0033816099166870117,0.0036383867263793945,0.0006103038904257119,0.007799386978149414,0.0005213022232055664,-0.0008590221405029297,-0.0006022453308105469,9.999910162150627e-07,0.21691559255123138,9.999910162150627e-07,0.21885885298252106,9.999910162150627e-07,0.2143402397632599,9.999910162150627e-07,0.14443311095237732,9.999910162150627e-07,0.013896401040256023,9.999910162150627e-07,0.014191878028213978,9.999910162150627e-07,0.01618218794465065,9.999910162150627e-07,0.1310119479894638,0.9999910593032837,0.014169508591294289,9.999910162150627e-07,0.016000252217054367
728,best_asset_anchor,2021-05-07,2021-05-10,2021-05-10,0.011698579415678978,0.00303041934967041,-0.009902477264404297,-0.009428262710571289,-0.009393453598022461,0.012932896614074707,0.0124586820602417,0.012423872947692871,-0.00106974842492491,-0.009737908840179443,0.00016456842422485352,-0.0003096461296081543,-0.0003444552421569824,9.999910162150627e-07,0.15822675824165344,9.999910162150627e-07,0.16185644268989563,9.999910162150627e-07,0.1456778645515442,9.999910162150627e-07,0.06716260313987732,9.999910162150627e-07,0.08124209195375443,9.999910162150627e-07,0.09234888851642609,9.999910162150627e-07,0.06087179481983185,0.9999910593032837,0.05719583109021187,9.999910162150627e-07,0.13190196454524994,9.999910162150627e-07,0.043515730649232864
729,best_asset_mirror,2021-05-10,2021-05-11,2021-05-11,0.007332933135330677,0.0001741647720336914,-0.008924722671508789,-0.007657647132873535,-0.006457924842834473,0.00909888744354248,0.007831811904907227,0.006632089614868164,-0.0005658149602822959,-0.007724583148956299,0.0012001395225524902,-6.693601608276367e-05,-0.0012666583061218262,9.999910162150627e-07,0.205013707280159,9.999910162150627e-07,0.2102005034685135,9.999910162150627e-07,0.18845099210739136,9.999910162150627e-07,0.09056389331817627,9.999910162150627e-07,0.08693760633468628,9.999910162150627e-07,0.034063924103975296,9.999910162150627e-07,0.0823168009519577,0.9999910593032837,0.03423430025577545,9.999910162150627e-07,0.03407109156250954,9.999910162150627e-07,0.0341472290456295
730,best_asset_mirror,2021-05-11,2021-05-12,2021-05-12,0.0084465267136693,-0.009933888912200928,-0.021245300769805908,-0.019949913024902344,-0.019486606121063232,0.01131141185760498,0.010016024112701416,0.009552717208862305,-0.0025871277321130037,-0.020967543125152588,0.0002777576446533203,-0.0010176301002502441,-0.0014809370040893555,9.999910162150627e-07,0.1704348623752594,9.999910162150627e-07,0.17605896294116974,9.999910162150627e-07,0.1639423817396164,9.999910162150627e-07,0.08442385494709015,9.999910162150627e-07,0.08221083879470825,9.999910162150627e-07,0.07572761923074722,9.999910162150627e-07,0.07440155744552612,0.9999910593032837,0.020492002367973328,9.999910162150627e-07,0.09706485271453857,9.999910162150627e-07,0.055243056267499924
731,best_asset_mirror,2021-05-12,2021-05-13,2021-05-13,0.004701459314674139,0.014267921447753906,0.012012720108032227,0.009397625923156738,0.009710431098937988,0.0022552013397216797,0.004870295524597168,0.004557490348815918,0.00177928211633116,0.011345744132995605,-0.0006669759750366211,0.0019481182098388672,0.0016353130340576172,9.999910162150627e-07,0.26489636301994324,9.999910162150627e-07,0.26658231019973755,9.999910162150627e-07,0.2572231888771057,9.999910162150627e-07,0.09108377993106842,9.999910162150627e-07,0.023957790806889534,9.999910162150627e-07,0.017832418903708458,9.999910162150627e-07,0.019949734210968018,9.999910162150627e-07,0.021473096683621407,9.999910162150627e-07,0.01768038608133793,0.9999910593032837,0.019320957362651825
732,best_asset,2021-05-14,2021-05-17,2021-05-17,0.013692080974578857,0.011639237403869629,-0.0025445222854614258,-0.0012432336807250977,-0.0033103227615356445,0.014183759689331055,0.012882471084594727,0.014949560165405273,0.00044465065002441406,-0.0016081929206848145,0.0009363293647766113,-0.0003649592399597168,0.00170212984085083,9.999910162150627e-07,0.12591087818145752,9.999910162150627e-07,0.12620465457439423,9.999910162150627e-07,0.12533584237098694,9.999910162150627e-07,0.10911479592323303,9.999910162150627e-07,0.09915649890899658,9.999910162150627e-07,0.07846072316169739,9.999910162150627e-07,0.08687634021043777,0.9999910593032837,0.07262969017028809,9.999910162150627e-07,0.07628565281629562,9.999910162150627e-07,0.10002487152814865
733,best_asset,2021-05-17,2021-05-18,2021-05-18,0.009023785591125488,0.0034999847412109375,-0.008615612983703613,-0.0047779083251953125,-0.0032209157943725586,0.01211559772491455,0.00827789306640625,0.006720900535583496,-0.0018381476402282715,-0.007361948490142822,0.001253664493560791,-0.0025840401649475098,-0.004141032695770264,9.999910162150627e-07,0.22695907950401306,9.999910162150627e-07,0.2318696677684784,9.999910162150627e-07,0.21491871774196625,9.999910162150627e-07,0.08021445572376251,9.999910162150627e-07,0.07537434995174408,0.9999910593032837,0.028353294357657433,9.999910162150627e-07,0.05858145281672478,9.999910162150627e-07,0.026459313929080963,9.999910162150627e-07,0.02749653533101082,9.999910162150627e-07,0.029773153364658356
