sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
900,best_asset,2022-06-10,2022-06-13,2022-06-17,0.030398309230804443,-0.01873534917831421,-0.05736178159713745,-0.05165112018585205,-0.05346804857254028,0.03862643241882324,0.03291577100753784,0.034732699394226074,-0.002517402172088623,-0.051651060581207275,0.005710721015930176,5.960464477539063e-08,0.0018169879913330078,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.10000018775463104,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999940544366837,9.999910162150627e-07,0.09999918937683105,9.999910162150627e-07,0.09999923408031464,0.9999910593032837,0.10000263899564743,9.999910162150627e-07,0.09999876469373703,9.999910162150627e-07,0.10000086575746536
901,best_asset_anchor,2022-06-10,2022-06-13,2022-06-17,0.03113384172320366,-0.01873534917831421,-0.05736178159713745,-0.05165112018585205,-0.05714571475982666,0.03862643241882324,0.03291577100753784,0.03841036558151245,-0.0017818689811974764,-0.051651060581207275,0.005710721015930176,5.960464477539063e-08,0.005494654178619385,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.10000018775463104,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999940544366837,9.999910162150627e-07,0.09999918937683105,9.999910162150627e-07,0.09999923408031464,0.9999910593032837,0.10000263899564743,9.999910162150627e-07,0.09999876469373703,9.999910162150627e-07,0.10000086575746536
902,oracle_softmax,2022-06-10,2022-06-13,2022-06-17,-0.002098298165947199,-0.05071753263473511,-0.05736178159713745,-0.05165112018585205,-0.05089592933654785,0.006644248962402344,0.0009335875511169434,0.00017839670181274414,-0.003031826112419367,-0.051651060581207275,0.005710721015930176,5.960464477539063e-08,-0.0007551312446594238,0.09678936004638672,0.10000003129243851,0.09628026187419891,0.1000000387430191,0.09641584753990173,0.10000018775463104,0.09491856396198273,0.0999995693564415,0.10138317942619324,0.09999940544366837,0.0991622731089592,0.09999918937683105,0.10066304355859756,0.09999923408031464,0.12156284600496292,0.10000263899564743,0.10084439069032669,0.09999876469373703,0.0919802188873291,0.10000086575746536
903,top2_blend,2022-06-10,2022-06-13,2022-06-17,-0.003818035125732422,-0.05165112018585205,-0.05736178159713745,-0.05165112018585205,-0.046965181827545166,0.0057106614112854,0.0,-0.004685938358306885,-0.0038179755210876465,-0.051651060581207275,0.005710721015930176,5.960464477539063e-08,-0.004685878753662109,0.10000000149011612,0.10000003129243851,0.10000000149011612,0.1000000387430191,0.10000000149011612,0.10000018775463104,0.10000000149011612,0.0999995693564415,0.10000000149011612,0.09999940544366837,0.10000000149011612,0.09999918937683105,0.10000000149011612,0.09999923408031464,0.10000000149011612,0.10000263899564743,0.10000000149011612,0.09999876469373703,0.10000000149011612,0.10000086575746536
904,best_asset,2022-06-17,2022-06-21,2022-06-24,0.03213248401880264,0.08411622047424316,0.06620025634765625,0.05344080924987793,0.04735696315765381,0.017915964126586914,0.030675411224365234,0.036759257316589355,0.0014570712810382247,0.05344080924987793,-0.01275944709777832,0.0,0.006083846092224121,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999985247850418,0.9999910593032837,0.10000032931566238,9.999910162150627e-07,0.09999959915876389,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000022500753403
905,best_asset_anchor,2022-06-17,2022-06-21,2022-06-24,0.030409717932343483,0.08411622047424316,0.06620025634765625,0.05344080924987793,0.05597078800201416,0.017915964126586914,0.030675411224365234,0.028145432472229004,-0.00026569367037154734,0.05344080924987793,-0.01275944709777832,0.0,-0.0025299787521362305,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999985247850418,0.9999910593032837,0.10000032931566238,9.999910162150627e-07,0.09999959915876389,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000022500753403
906,oracle_softmax,2022-06-17,2022-06-21,2022-06-24,0.0053282976150512695,0.05698513984680176,0.06620025634765625,0.05344080924987793,0.04572248458862305,-0.009215116500854492,0.003544330596923828,0.011262655258178711,0.0017839670181274414,0.05344080924987793,-0.01275944709777832,0.0,0.007718324661254883,0.10606434941291809,0.1000000461935997,0.10667431354522705,0.09999988973140717,0.10667295753955841,0.09999994933605194,0.10701680928468704,0.10000017285346985,0.11217319965362549,0.09999992698431015,0.08689267933368683,0.09999985247850418,0.11877909302711487,0.10000032931566238,0.06880166381597519,0.09999959915876389,0.08931934088468552,0.10000003129243851,0.09760560095310211,0.10000022500753403
907,top2_blend,2022-06-17,2022-06-21,2022-06-24,0.025808047503232956,0.0796276330947876,0.06620025634765625,0.05344080924987793,0.056536197662353516,0.013427376747131348,0.026186823844909668,0.023091435432434082,-0.00037877558497712016,0.05344080924987793,-0.01275944709777832,0.0,-0.003095388412475586,9.999920393966022e-07,0.1000000461935997,9.999920393966022e-07,0.09999988973140717,9.999920393966022e-07,0.09999994933605194,9.999920393966022e-07,0.10000017285346985,0.4699486196041107,0.09999992698431015,9.999920393966022e-07,0.09999985247850418,0.5300434231758118,0.10000032931566238,9.999920393966022e-07,0.09999959915876389,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.10000022500753403
908,best_asset,2022-06-24,2022-06-27,2022-07-01,0.017245059832930565,-0.003888428211212158,-0.022662103176116943,-0.022629916667938232,-0.02639836072921753,0.018773674964904785,0.018741488456726074,0.02250993251800537,-0.0014964282745495439,-0.022629916667938232,3.218650817871094e-05,0.0,0.003768444061279297,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.0999990776181221,9.999910162150627e-07,0.09999918192625046,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999846667051315,9.999910162150627e-07,0.10000278800725937,9.999910162150627e-07,0.09999927878379822,9.999910162150627e-07,0.1000012680888176,9.999910162150627e-07,0.10000252723693848,0.9999910593032837,0.09999924153089523
909,best_asset_anchor,2022-06-24,2022-06-27,2022-07-01,0.016895156353712082,-0.003888428211212158,-0.022662103176116943,-0.022629916667938232,-0.024648845195770264,0.018773674964904785,0.018741488456726074,0.020760416984558105,-0.0018463314045220613,-0.022629916667938232,3.218650817871094e-05,0.0,0.0020189285278320312,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.0999990776181221,9.999910162150627e-07,0.09999918192625046,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999846667051315,9.999910162150627e-07,0.10000278800725937,9.999910162150627e-07,0.09999927878379822,9.999910162150627e-07,0.1000012680888176,9.999910162150627e-07,0.10000252723693848,0.9999910593032837,0.09999924153089523
910,oracle_softmax,2022-06-24,2022-06-27,2022-07-01,-0.0016153991455212235,-0.02181875705718994,-0.022662103176116943,-0.022629916667938232,-0.021747708320617676,0.000843346118927002,0.000811159610748291,-7.104873657226562e-05,-0.0024265586398541927,-0.022629916667938232,3.218650817871094e-05,0.0,-0.0008822083473205566,0.09979449957609177,0.09999909996986389,0.09969713538885117,0.0999990776181221,0.09973744302988052,0.09999918192625046,0.09925852715969086,0.09999912977218628,0.08861923217773438,0.09999846667051315,0.10343524068593979,0.10000278800725937,0.08811300992965698,0.09999927878379822,0.10734806209802628,0.1000012680888176,0.10236740857362747,0.10000252723693848,0.1116294264793396,0.09999924153089523
911,top2_blend,2022-06-24,2022-06-27,2022-07-01,-0.0035436092875897884,-0.022629916667938232,-0.022662103176116943,-0.022629916667938232,-0.016162455081939697,3.218650817871094e-05,0.0,-0.006467461585998535,-0.0035436092875897884,-0.022629916667938232,3.218650817871094e-05,0.0,-0.006467461585998535,0.10000000149011612,0.09999909996986389,0.10000000149011612,0.0999990776181221,0.10000000149011612,0.09999918192625046,0.10000000149011612,0.09999912977218628,0.10000000149011612,0.09999846667051315,0.10000000149011612,0.10000278800725937,0.10000000149011612,0.09999927878379822,0.10000000149011612,0.1000012680888176,0.10000000149011612,0.10000252723693848,0.10000000149011612,0.09999924153089523
912,best_asset,2022-07-01,2022-07-05,2022-07-08,0.03156637027859688,0.046857357025146484,0.019488930702209473,0.012595057487487793,0.018584489822387695,0.02736842632293701,0.03426229953765869,0.02827286720275879,-0.002694976283237338,0.0125960111618042,-0.0068929195404052734,9.5367431640625e-07,-0.005988478660583496,9.999910162150627e-07,0.10000097006559372,9.999910162150627e-07,0.10000140964984894,9.999910162150627e-07,0.1000022441148758,9.999910162150627e-07,0.10000329464673996,0.9999910593032837,0.100002720952034,9.999910162150627e-07,0.10000080615282059,9.999910162150627e-07,0.10000301897525787,9.999910162150627e-07,0.09998615831136703,9.999910162150627e-07,0.10000217705965042,9.999910162150627e-07,0.09999719262123108
913,best_asset_anchor,2022-07-01,2022-07-05,2022-07-08,0.030325258150696754,0.046857357025146484,0.019488930702209473,0.012595057487487793,0.024790048599243164,0.02736842632293701,0.03426229953765869,0.02206730842590332,-0.003936088178306818,0.0125960111618042,-0.0068929195404052734,9.5367431640625e-07,-0.012194037437438965,9.999910162150627e-07,0.10000097006559372,9.999910162150627e-07,0.10000140964984894,9.999910162150627e-07,0.1000022441148758,9.999910162150627e-07,0.10000329464673996,0.9999910593032837,0.100002720952034,9.999910162150627e-07,0.10000080615282059,9.999910162150627e-07,0.10000301897525787,9.999910162150627e-07,0.09998615831136703,9.999910162150627e-07,0.10000217705965042,9.999910162150627e-07,0.09999719262123108
914,oracle_softmax,2022-07-01,2022-07-05,2022-07-08,0.00047484636888839304,0.015699267387390137,0.019488930702209473,0.012595057487487793,0.018251657485961914,-0.003789663314819336,0.0031042098999023438,-0.0025523900985717773,-0.002628409769386053,0.0125960111618042,-0.0068929195404052734,9.5367431640625e-07,-0.005655646324157715,0.10320556163787842,0.10000097006559372,0.1033702939748764,0.10000140964984894,0.1031697541475296,0.1000022441148758,0.10416566580533981,0.10000329464673996,0.12158188223838806,0.100002720952034,0.09005019068717957,0.10000080615282059,0.11880777776241302,0.10000301897525787,0.0740581527352333,0.09998615831136703,0.09030123054981232,0.10000217705965042,0.09128948301076889,0.09999719262123108
915,top2_blend,2022-07-01,2022-07-05,2022-07-08,0.030401384457945824,0.04501509666442871,0.019488930702209473,0.012595057487487793,0.015198111534118652,0.02552616596221924,0.03242003917694092,0.02981698513031006,-0.0020177005790174007,0.0125960111618042,-0.0068929195404052734,9.5367431640625e-07,-0.002602100372314453,9.999920393966022e-07,0.10000097006559372,9.999920393966022e-07,0.10000140964984894,9.999920393966022e-07,0.1000022441148758,9.999920393966022e-07,0.10000329464673996,0.5213984847068787,0.100002720952034,9.999920393966022e-07,0.10000080615282059,0.47859349846839905,0.10000301897525787,9.999920393966022e-07,0.09998615831136703,9.999920393966022e-07,0.10000217705965042,9.999920393966022e-07,0.09999719262123108
916,best_asset,2022-07-08,2022-07-11,2022-07-15,0.0038702250458300114,-0.006236612796783447,-0.009107828140258789,-0.01257336139678955,-0.013458490371704102,0.002871215343475342,0.0063367486000061035,0.007221877574920654,-0.0024664639495313168,-0.012573301792144775,-0.0034654736518859863,5.960464477539063e-08,0.0008851885795593262,9.999910162150627e-07,0.10000026971101761,9.999910162150627e-07,0.10000024735927582,9.999910162150627e-07,0.10000041127204895,9.999910162150627e-07,0.10000041127204895,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.09999863803386688,9.999910162150627e-07,0.09999968111515045,0.9999910593032837,0.10000014305114746
917,best_asset_anchor,2022-07-08,2022-07-11,2022-07-15,0.003943002317100763,-0.006236612796783447,-0.009107828140258789,-0.01257336139678955,-0.013822376728057861,0.002871215343475342,0.0063367486000061035,0.007585763931274414,-0.002393686678260565,-0.012573301792144775,-0.0034654736518859863,5.960464477539063e-08,0.001249074935913086,9.999910162150627e-07,0.10000026971101761,9.999910162150627e-07,0.10000024735927582,9.999910162150627e-07,0.10000041127204895,9.999910162150627e-07,0.10000041127204895,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.09999863803386688,9.999910162150627e-07,0.09999968111515045,0.9999910593032837,0.10000014305114746
918,oracle_softmax,2022-07-08,2022-07-11,2022-07-15,-0.0029190778732299805,-0.012458860874176025,-0.009107828140258789,-0.01257336139678955,-0.01062321662902832,-0.0033510327339172363,0.00011450052261352539,-0.001835644245147705,-0.0030335187911987305,-0.012573301792144775,-0.0034654736518859863,5.960464477539063e-08,-0.001950085163116455,0.10205470770597458,0.10000026971101761,0.10211191326379776,0.10000024735927582,0.1020989641547203,0.10000041127204895,0.10101144760847092,0.10000041127204895,0.10047339648008347,0.09999991953372955,0.09642019122838974,0.1000000610947609,0.09860565513372421,0.10000021755695343,0.09548438340425491,0.09999863803386688,0.09786620736122131,0.09999968111515045,0.10387314110994339,0.10000014305114746
919,top2_blend,2022-07-08,2022-07-11,2022-07-15,-0.002787303877994418,-0.01257336139678955,-0.009107828140258789,-0.01257336139678955,-0.011854588985443115,-0.0034655332565307617,0.0,-0.0007187724113464355,-0.0027872442733496428,-0.012573301792144775,-0.0034654736518859863,5.960464477539063e-08,-0.0007187128067016602,0.10000000149011612,0.10000026971101761,0.10000000149011612,0.10000024735927582,0.10000000149011612,0.10000041127204895,0.10000000149011612,0.10000041127204895,0.10000000149011612,0.09999991953372955,0.10000000149011612,0.1000000610947609,0.10000000149011612,0.10000021755695343,0.10000000149011612,0.09999863803386688,0.10000000149011612,0.09999968111515045,0.10000000149011612,0.10000014305114746
920,best_asset,2022-07-15,2022-07-18,2022-07-22,0.013216912746429443,0.03719055652618408,0.025861382484436035,0.02749478816986084,0.026903271675109863,0.011329174041748047,0.009695768356323242,0.010287284851074219,0.003629624843597412,0.02760326862335205,0.0017418861389160156,0.00010848045349121094,0.0006999969482421875,9.999910162150627e-07,0.1321091651916504,9.999910162150627e-07,0.13207446038722992,9.999910162150627e-07,0.1321243941783905,9.999910162150627e-07,0.1321483850479126,9.999910162150627e-07,0.13241124153137207,9.999910162150627e-07,0.02544017694890499,0.9999910593032837,0.13239246606826782,9.999910162150627e-07,0.025442060083150864,9.999910162150627e-07,0.025440571829676628,9.999910162150627e-07,0.130417138338089
921,best_asset_anchor,2022-07-15,2022-07-18,2022-07-22,0.013444244861602783,0.03719055652618408,0.025861382484436035,0.02749478816986084,0.025766611099243164,0.011329174041748047,0.009695768356323242,0.011423945426940918,0.003856956958770752,0.02760326862335205,0.0017418861389160156,0.00010848045349121094,0.0018366575241088867,9.999910162150627e-07,0.1321091651916504,9.999910162150627e-07,0.13207446038722992,9.999910162150627e-07,0.1321243941783905,9.999910162150627e-07,0.1321483850479126,9.999910162150627e-07,0.13241124153137207,9.999910162150627e-07,0.02544017694890499,0.9999910593032837,0.13239246606826782,9.999910162150627e-07,0.025442060083150864,9.999910162150627e-07,0.025440571829676628,9.999910162150627e-07,0.130417138338089
922,oracle_softmax,2022-07-15,2022-07-18,2022-07-22,0.004079568199813366,0.027918100357055664,0.025861382484436035,0.02749478816986084,0.026227712631225586,0.002056717872619629,0.0004233121871948242,0.0016903877258300781,0.0037647366989403963,0.02760326862335205,0.0017418861389160156,0.00010848045349121094,0.0013755559921264648,0.09908439218997955,0.1321091651916504,0.09909293800592422,0.13207446038722992,0.09894221276044846,0.1321243941783905,0.10021918267011642,0.1321483850479126,0.10431401431560516,0.13241124153137207,0.10467565059661865,0.02544017694890499,0.10590171813964844,0.13239246606826782,0.09019777178764343,0.025442060083150864,0.10480441898107529,0.025440571829676628,0.09276771545410156,0.130417138338089
