sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
196,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.07061519473791122,-0.019267141819000244,-0.08406704664230347,-0.07121485471725464,-0.0684860348701477,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541,0.9999910593032837,0.004071937873959541,9.999910162150627e-07,0.9633525609970093,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541
197,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.07118625938892365,-0.019267141819000244,-0.08406704664230347,-0.07121485471725464,-0.07134133577346802,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541,0.9999910593032837,0.004071937873959541,9.999910162150627e-07,0.9633525609970093,9.999910162150627e-07,0.004071937873959541,9.999910162150627e-07,0.004071937873959541
198,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,-0.07336680591106415,-0.019267141819000244,-0.08406704664230347,-0.07121485471725464,-0.08224409818649292,0.10693509876728058,0.004071937873959541,0.10749954730272293,0.004071937873959541,0.10674342513084412,0.004071937873959541,0.10834835469722748,0.004071937873959541,0.10562122613191605,0.004071937873959541,0.09438382089138031,0.004071937873959541,0.10953950136899948,0.004071937873959541,0.06332923471927643,0.9633525609970093,0.0930507555603981,0.004071937873959541,0.1045491024851799,0.004071937873959541
199,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,-0.07230091094970703,-0.019267141819000244,-0.08406704664230347,-0.07121485471725464,-0.07691460847854614,9.9999215308344e-07,0.004071937873959541,9.9999215308344e-07,0.004071937873959541,9.9999215308344e-07,0.004071937873959541,0.49331602454185486,0.004071937873959541,9.9999215308344e-07,0.004071937873959541,9.9999215308344e-07,0.004071937873959541,0.5066760778427124,0.004071937873959541,9.9999215308344e-07,0.9633525609970093,9.9999215308344e-07,0.004071937873959541,9.9999215308344e-07,0.004071937873959541
200,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,-0.006048631854355335,0.02329421043395996,-0.009438395500183105,-0.00944375991821289,-0.008847832679748535,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.004079241305589676,0.9999910593032837,0.004079241305589676,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.963286817073822,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.004079241305589676
201,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,-0.006515121553093195,0.02329421043395996,-0.009438395500183105,-0.00944375991821289,-0.011180281639099121,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.004079241305589676,0.9999910593032837,0.004079241305589676,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.963286817073822,9.999910162150627e-07,0.004079241305589676,9.999910162150627e-07,0.004079241305589676
202,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,-0.0063426257111132145,0.02329421043395996,-0.009438395500183105,-0.00944375991821289,-0.010317802429199219,0.10014558583498001,0.004079241305589676,0.0998837873339653,0.004079241305589676,0.10004456341266632,0.004079241305589676,0.10241445899009705,0.004079241305589676,0.10362961143255234,0.004079241305589676,0.09924685209989548,0.004079241305589676,0.10055044293403625,0.004079241305589676,0.09430525451898575,0.963286817073822,0.09863638877868652,0.004079241305589676,0.10114305466413498,0.004079241305589676
203,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,-0.006055069155991077,0.02329421043395996,-0.009438395500183105,-0.00944375991821289,-0.008880019187927246,9.9999215308344e-07,0.004079241305589676,9.9999215308344e-07,0.004079241305589676,9.9999215308344e-07,0.004079241305589676,0.4869315028190613,0.004079241305589676,0.5130605697631836,0.004079241305589676,9.9999215308344e-07,0.004079241305589676,9.9999215308344e-07,0.004079241305589676,9.9999215308344e-07,0.963286817073822,9.9999215308344e-07,0.004079241305589676,9.9999215308344e-07,0.004079241305589676
204,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,0.003462159540504217,-0.01308673620223999,0.0031651854515075684,0.007623136043548584,0.0060890913009643555,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264,0.9999910593032837,0.0040511479601264,9.999910162150627e-07,0.9635396599769592,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264
205,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,0.003225958440452814,-0.01308673620223999,0.0031651854515075684,0.007623136043548584,0.004908084869384766,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264,0.9999910593032837,0.0040511479601264,9.999910162150627e-07,0.9635396599769592,9.999910162150627e-07,0.0040511479601264,9.999910162150627e-07,0.0040511479601264
206,oracle_softmax,2023-07-31,2023-08-01,2023-08-31,-0.0032505870331078768,-0.020174920558929443,-0.01625192165374756,-0.020709872245788574,-0.021053016185760498,-0.003922998905181885,0.0005349516868591309,0.0008780956268310547,0.0038375973235815763,-0.01308673620223999,0.0031651854515075684,0.007623136043548584,0.007966279983520508,0.10257190465927124,0.0040511479601264,0.10257633775472641,0.0040511479601264,0.10259133577346802,0.0040511479601264,0.10072458535432816,0.0040511479601264,0.10347024351358414,0.0040511479601264,0.0892498567700386,0.0040511479601264,0.10595608502626419,0.0040511479601264,0.10475233942270279,0.9635396599769592,0.09006337076425552,0.0040511479601264,0.09804394096136093,0.0040511479601264
207,top2_blend,2023-07-31,2023-08-01,2023-08-31,-0.004333138465881348,-0.020709872245788574,-0.01625192165374756,-0.020709872245788574,-0.018315017223358154,-0.004457950592041016,0.0,-0.00239485502243042,0.0032899975776672363,-0.01308673620223999,0.0031651854515075684,0.007623136043548584,0.005228281021118164,0.10000000149011612,0.0040511479601264,0.10000000149011612,0.0040511479601264,0.10000000149011612,0.0040511479601264,0.10000000149011612,0.0040511479601264,0.10000000149011612,0.0040511479601264,0.10000000149011612,0.0040511479601264,0.10000000149011612,0.0040511479601264,0.10000000149011612,0.9635396599769592,0.10000000149011612,0.0040511479601264,0.10000000149011612,0.0040511479601264
208,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.005596351809799671,-0.04749828577041626,-6.371736526489258e-05,-0.0021182894706726074,-0.0009277462959289551,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.9633998870849609,9.999910162150627e-07,0.004066677764058113,0.9999910593032837,0.004066677764058113
209,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.006159543991088867,-0.04749828577041626,-6.371736526489258e-05,-0.0021182894706726074,-0.0037437081336975098,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.004066677764058113,9.999910162150627e-07,0.9633998870849609,9.999910162150627e-07,0.004066677764058113,0.9999910593032837,0.004066677764058113
210,oracle_softmax,2023-08-31,2023-09-01,2023-09-29,-0.004372322466224432,-0.04510217905044556,-0.04743456840515137,-0.04537999629974365,-0.04071015119552612,0.0023323893547058105,0.0002778172492980957,-0.004392027854919434,-0.006768429186195135,-0.04749828577041626,-6.371736526489258e-05,-0.0021182894706726074,-0.006788134574890137,0.09873919934034348,0.004066677764058113,0.09897622466087341,0.004066677764058113,0.09874198585748672,0.004066677764058113,0.09840118885040283,0.004066677764058113,0.09676895290613174,0.004066677764058113,0.10458817332983017,0.004066677764058113,0.09301553666591644,0.004066677764058113,0.0986405611038208,0.9633998870849609,0.1043296754360199,0.004066677764058113,0.10779858380556107,0.004066677764058113
211,top2_blend,2023-08-31,2023-09-01,2023-09-29,-0.0031141997314989567,-0.04537999629974365,-0.04743456840515137,-0.04537999629974365,-0.04838985204696655,0.002054572105407715,0.0,0.0030098557472229004,-0.005232489202171564,-0.04749828577041626,-6.371736526489258e-05,-0.0021182894706726074,0.000891566276550293,0.10000000149011612,0.004066677764058113,0.10000000149011612,0.004066677764058113,0.10000000149011612,0.004066677764058113,0.10000000149011612,0.004066677764058113,0.10000000149011612,0.004066677764058113,0.10000000149011612,0.004066677764058113,0.10000000149011612,0.004066677764058113,0.10000000149011612,0.9633998870849609,0.10000000149011612,0.004066677764058113,0.10000000149011612,0.004066677764058113
212,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.08606886118650436,0.07002520561218262,0.09173405170440674,0.08487385511398315,0.0845528244972229,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,0.9999910593032837,0.9630948901176453,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072
213,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.08639124035835266,0.07002520561218262,0.09173405170440674,0.08487385511398315,0.08616471290588379,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,0.9999910593032837,0.9630948901176453,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072
214,oracle_softmax,2023-09-29,2023-10-02,2023-10-31,0.00632814783602953,-0.008261263370513916,-0.02170884609222412,-0.014848649501800537,-0.0072563886642456055,0.013447582721710205,0.006587386131286621,-0.0010048747062683105,0.08461461961269379,0.07002520561218262,0.09173405170440674,0.08487385511398315,0.07728159427642822,0.09413944184780121,0.004100564867258072,0.09392628818750381,0.004100564867258072,0.09414667636156082,0.004100564867258072,0.09150154888629913,0.004100564867258072,0.09474380314350128,0.004100564867258072,0.08753110468387604,0.004100564867258072,0.0964808389544487,0.004100564867258072,0.16690927743911743,0.9630948901176453,0.08908208459615707,0.004100564867258072,0.0915389358997345,0.004100564867258072
215,top2_blend,2023-09-29,2023-10-02,2023-10-31,0.0915055125951767,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.023219704627990723,0.09543228149414062,0.08857208490371704,0.09694314002990723,0.08780728280544281,0.07002520561218262,0.09173405170440674,0.08487385511398315,0.09324491024017334,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072,0.9999910593032837,0.9630948901176453,9.999910162150627e-07,0.004100564867258072,9.999910162150627e-07,0.004100564867258072
216,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,-0.05103869363665581,0.02803659439086914,-0.06330740451812744,-0.05755901336669922,-0.056258440017700195,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998,0.9999910593032837,0.004568618722259998,9.999910162150627e-07,0.9588824510574341,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998
217,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,-0.050643421709537506,0.02803659439086914,-0.06330740451812744,-0.05755901336669922,-0.05428206920623779,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998,0.9999910593032837,0.004568618722259998,9.999910162150627e-07,0.9588824510574341,9.999910162150627e-07,0.004568618722259998,9.999910162150627e-07,0.004568618722259998
218,oracle_softmax,2023-10-31,2023-11-01,2023-11-30,0.007752060890197754,0.08867263793945312,0.09134399890899658,0.08559560775756836,0.09352147579193115,-0.002671360969543457,0.0030770301818847656,-0.004848837852478027,-0.05288398265838623,0.02803659439086914,-0.06330740451812744,-0.05755901336669922,-0.06548488140106201,0.10271906852722168,0.004568618722259998,0.10267471522092819,0.004568618722259998,0.10249711573123932,0.004568618722259998,0.10423973947763443,0.004568618722259998,0.1133977621793747,0.004568618722259998,0.10050223022699356,0.004568618722259998,0.11891622841358185,0.004568618722259998,0.06896879523992538,0.9588824510574341,0.09762467443943024,0.004568618722259998,0.08845965564250946,0.004568618722259998
