sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
268,oracle_softmax,2023-09-29,2023-10-02,2023-10-31,0.00632814783602953,-0.008261263370513916,-0.02170884609222412,-0.014848649501800537,-0.0072563886642456055,0.013447582721710205,0.006587386131286621,-0.0010048747062683105,0.08127926290035248,0.06668984889984131,0.08839869499206543,0.08153849840164185,0.07394623756408691,0.09413944184780121,0.007802422158420086,0.09392628818750381,0.007802422158420086,0.09414667636156082,0.007802422158420086,0.09150154888629913,0.007802422158420086,0.09474380314350128,0.007802422158420086,0.08753110468387604,0.007802422158420086,0.0964808389544487,0.007802422158420086,0.16690927743911743,0.9297782182693481,0.08908208459615707,0.007802422158420086,0.0915389358997345,0.007802422158420086
269,top2_blend,2023-09-29,2023-10-02,2023-10-31,0.0915055125951767,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.023219704627990723,0.09543228149414062,0.08857208490371704,0.09694314002990723,0.0844719260931015,0.06668984889984131,0.08839869499206543,0.08153849840164185,0.08990955352783203,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086,0.9999910593032837,0.9297782182693481,9.999910162150627e-07,0.007802422158420086,9.999910162150627e-07,0.007802422158420086
270,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,-0.04880351945757866,0.03027176856994629,-0.06107223033905029,-0.05532383918762207,-0.05402326583862305,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,0.9999910593032837,0.008315137587487698,9.999910162150627e-07,0.925163745880127,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698
271,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,-0.04840824753046036,0.03027176856994629,-0.06107223033905029,-0.05532383918762207,-0.052046895027160645,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,0.9999910593032837,0.008315137587487698,9.999910162150627e-07,0.925163745880127,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698
272,forward_mean_variance,2023-10-31,2023-11-01,2023-11-30,0.03462822362780571,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.0963141918182373,0.02476334571838379,0.03051173686981201,0.019793152809143066,-0.05120735242962837,0.03027176856994629,-0.06107223033905029,-0.05532383918762207,-0.06604242324829102,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698,0.9999910593032837,0.008315137587487698,9.999910162150627e-07,0.925163745880127,9.999910162150627e-07,0.008315137587487698,9.999910162150627e-07,0.008315137587487698
273,oracle_softmax,2023-10-31,2023-11-01,2023-11-30,0.007752060890197754,0.08867263793945312,0.09134399890899658,0.08559560775756836,0.09352147579193115,-0.002671360969543457,0.0030770301818847656,-0.004848837852478027,-0.05064880847930908,0.03027176856994629,-0.06107223033905029,-0.05532383918762207,-0.06324970722198486,0.10271906852722168,0.008315137587487698,0.10267471522092819,0.008315137587487698,0.10249711573123932,0.008315137587487698,0.10423973947763443,0.008315137587487698,0.1133977621793747,0.008315137587487698,0.10050223022699356,0.008315137587487698,0.11891622841358185,0.008315137587487698,0.06896879523992538,0.925163745880127,0.09762467443943024,0.008315137587487698,0.08845965564250946,0.008315137587487698
274,top2_blend,2023-10-31,2023-11-01,2023-11-30,0.03508565574884415,0.11228930950164795,0.09134399890899658,0.08559560775756836,0.0749368667602539,0.020945310592651367,0.02669370174407959,0.03735244274139404,-0.04693188518285751,0.03027176856994629,-0.06107223033905029,-0.05532383918762207,-0.04466509819030762,9.999920393966022e-07,0.008315137587487698,9.999920393966022e-07,0.008315137587487698,9.999920393966022e-07,0.008315137587487698,9.999920393966022e-07,0.008315137587487698,0.48234179615974426,0.008315137587487698,9.999920393966022e-07,0.008315137587487698,0.5176502466201782,0.008315137587487698,9.999920393966022e-07,0.925163745880127,9.999920393966022e-07,0.008315137587487698,9.999920393966022e-07,0.008315137587487698
275,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,-0.026518583297729492,0.015392899513244629,-0.03026270866394043,-0.031173348426818848,-0.033003926277160645,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.9313450455665588,0.9999910593032837,0.00762832211330533,9.999910162150627e-07,0.00762832211330533
276,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,-0.02613360807299614,0.015392899513244629,-0.03026270866394043,-0.031173348426818848,-0.03107905387878418,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.00762832211330533,9.999910162150627e-07,0.9313450455665588,0.9999910593032837,0.00762832211330533,9.999910162150627e-07,0.00762832211330533
277,forward_mean_variance,2023-11-30,2023-12-01,2023-12-29,0.014315461739897728,0.05601906776428223,0.04565560817718506,0.04656624794006348,0.04735743999481201,0.010363459587097168,0.00945281982421875,0.008661627769470215,-0.02631070651113987,0.015392899513244629,-0.03026270866394043,-0.031173348426818848,-0.03196454048156738,9.999920393966022e-07,0.00762832211330533,9.999920393966022e-07,0.00762832211330533,9.999920393966022e-07,0.00762832211330533,9.999920393966022e-07,0.00762832211330533,0.01862533763051033,0.00762832211330533,9.999920393966022e-07,0.00762832211330533,9.999920393966022e-07,0.00762832211330533,9.999920393966022e-07,0.9313450455665588,0.9813666343688965,0.00762832211330533,9.999920393966022e-07,0.00762832211330533
278,oracle_softmax,2023-11-30,2023-12-01,2023-12-29,0.005226159002631903,0.04739093780517578,0.04565560817718506,0.04656624794006348,0.04966330528259277,0.0017353296279907227,0.0008246898651123047,-0.002272367477416992,-0.026771878823637962,0.015392899513244629,-0.03026270866394043,-0.031173348426818848,-0.034270405769348145,0.09930954873561859,0.00762832211330533,0.09950266778469086,0.00762832211330533,0.0992317646741867,0.00762832211330533,0.10366443544626236,0.00762832211330533,0.10550348460674286,0.00762832211330533,0.1055137887597084,0.00762832211330533,0.09778748452663422,0.00762832211330533,0.08148778975009918,0.9313450455665588,0.10559514164924622,0.00762832211330533,0.1024039015173912,0.00762832211330533
279,top2_blend,2023-11-30,2023-12-01,2023-12-29,0.014033317565917969,0.05595123767852783,0.04565560817718506,0.04656624794006348,0.048429012298583984,0.010295629501342773,0.009384989738464355,0.007522225379943848,-0.026525020599365234,0.015392899513244629,-0.03026270866394043,-0.031173348426818848,-0.033036112785339355,9.999920393966022e-07,0.00762832211330533,9.999920393966022e-07,0.00762832211330533,9.999920393966022e-07,0.00762832211330533,9.999920393966022e-07,0.00762832211330533,9.999920393966022e-07,0.00762832211330533,0.4994220435619354,0.00762832211330533,9.999920393966022e-07,0.00762832211330533,9.999920393966022e-07,0.9313450455665588,0.5005699992179871,0.00762832211330533,9.999920393966022e-07,0.00762832211330533
280,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,-0.02374856546521187,-0.012546658515930176,-0.0284731388092041,-0.02019321918487549,-0.02523338794708252,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,0.9999910593032837,0.007620460819453001,9.999910162150627e-07,0.931415855884552,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001
281,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,-0.023029327392578125,-0.012546658515930176,-0.0284731388092041,-0.02019321918487549,-0.0216372013092041,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,0.9999910593032837,0.007620460819453001,9.999910162150627e-07,0.931415855884552,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001
282,forward_mean_variance,2023-12-29,2024-01-02,2024-01-31,0.010891104117035866,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.010140657424926758,0.005657315254211426,0.013937234878540039,0.011443138122558594,-0.02323934994637966,-0.012546658515930176,-0.0284731388092041,-0.02019321918487549,-0.022687315940856934,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001,0.9999910593032837,0.007620460819453001,9.999910162150627e-07,0.931415855884552,9.999910162150627e-07,0.007620460819453001,9.999910162150627e-07,0.007620460819453001
283,oracle_softmax,2023-12-29,2024-01-02,2024-01-31,-0.0029113530181348324,0.008552908897399902,0.015926480293273926,0.0076465606689453125,0.01399850845336914,-0.0073735713958740234,0.0009063482284545898,-0.005445599555969238,-0.024010920897126198,-0.012546658515930176,-0.0284731388092041,-0.02019321918487549,-0.026545166969299316,0.1049516573548317,0.007620460819453001,0.10481169819831848,0.007620460819453001,0.10486039519309998,0.007620460819453001,0.10191068053245544,0.007620460819453001,0.10629551857709885,0.007620460819453001,0.08929400891065598,0.007620460819453001,0.10848095268011093,0.007620460819453001,0.0875055119395256,0.931415855884552,0.09148115664720535,0.007620460819453001,0.10040841996669769,0.007620460819453001
284,top2_blend,2023-12-29,2024-01-02,2024-01-31,0.009588432498276234,0.020039796829223633,0.015926480293273926,0.0076465606689453125,0.00893402099609375,0.004113316535949707,0.01239323616027832,0.011105775833129883,-0.02299802377820015,-0.012546658515930176,-0.0284731388092041,-0.02019321918487549,-0.021480679512023926,9.999920393966022e-07,0.007620460819453001,9.999920393966022e-07,0.007620460819453001,9.999920393966022e-07,0.007620460819453001,9.999920393966022e-07,0.007620460819453001,0.4573586881160736,0.007620460819453001,9.999920393966022e-07,0.007620460819453001,0.5426332950592041,0.007620460819453001,9.999920393966022e-07,0.931415855884552,9.999920393966022e-07,0.007620460819453001,9.999920393966022e-07,0.007620460819453001
285,best_asset,2024-01-31,2024-02-01,2024-02-29,0.02823634073138237,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04383647441864014,0.018470287322998047,0.028061389923095703,0.02682054042816162,-0.034591127187013626,0.007829546928405762,-0.04435718059539795,-0.03476607799530029,-0.036006927490234375,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,0.9999910593032837,0.008639532141387463,9.999910162150627e-07,0.9222441911697388,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463
286,best_asset_anchor,2024-01-31,2024-02-01,2024-02-29,0.028316592797636986,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04343521595001221,0.018470287322998047,0.028061389923095703,0.02722179889678955,-0.03451087325811386,0.007829546928405762,-0.04435718059539795,-0.03476607799530029,-0.035605669021606445,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,0.9999910593032837,0.008639532141387463,9.999910162150627e-07,0.9222441911697388,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463
287,forward_mean_variance,2024-01-31,2024-02-01,2024-02-29,0.02766392193734646,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.046698570251464844,0.018470287322998047,0.028061389923095703,0.023958444595336914,-0.03516354411840439,0.007829546928405762,-0.04435718059539795,-0.03476607799530029,-0.03886902332305908,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463,0.9999910593032837,0.008639532141387463,9.999910162150627e-07,0.9222441911697388,9.999910162150627e-07,0.008639532141387463,9.999910162150627e-07,0.008639532141387463
288,oracle_softmax,2024-01-31,2024-02-01,2024-02-29,0.001268362975679338,0.044489145278930664,0.05218672752380371,0.042595624923706055,0.047837018966674805,-0.007697582244873047,0.0018935203552246094,-0.0033478736877441406,-0.03539123386144638,0.007829546928405762,-0.04435718059539795,-0.03476607799530029,-0.04000747203826904,0.1052572950720787,0.008639532141387463,0.10523821413516998,0.008639532141387463,0.1053306981921196,0.008639532141387463,0.10583764314651489,0.008639532141387463,0.10574014484882355,0.008639532141387463,0.09079558402299881,0.008639532141387463,0.11767516285181046,0.008639532141387463,0.07915162295103073,0.9222441911697388,0.09089640527963638,0.008639532141387463,0.09407710283994675,0.008639532141387463
289,top2_blend,2024-01-31,2024-02-01,2024-02-29,0.02191157266497612,0.06311321258544922,0.05218672752380371,0.042595624923706055,0.03774130344390869,0.010926485061645508,0.020517587661743164,0.025371909141540527,-0.03337209299206734,0.007829546928405762,-0.04435718059539795,-0.03476607799530029,-0.02991175651550293,9.999920393966022e-07,0.008639532141387463,9.999920393966022e-07,0.008639532141387463,9.999920393966022e-07,0.008639532141387463,0.42854049801826477,0.008639532141387463,9.999920393966022e-07,0.008639532141387463,9.999920393966022e-07,0.008639532141387463,0.5714514851570129,0.008639532141387463,9.999920393966022e-07,0.9222441911697388,9.999920393966022e-07,0.008639532141387463,9.999920393966022e-07,0.008639532141387463
