sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
246,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.032020341604948044,0.01989877223968506,-0.044901132583618164,-0.032048940658569336,-0.032175421714782715,9.999910162150627e-07,0.05933857336640358,9.999910162150627e-07,0.06429459899663925,9.999910162150627e-07,0.06171143054962158,9.999910162150627e-07,0.0754188522696495,9.999910162150627e-07,0.05623442307114601,9.999910162150627e-07,0.07398038357496262,0.9999910593032837,0.05520310625433922,9.999910162150627e-07,0.48552024364471436,9.999910162150627e-07,0.040105026215314865,9.999910162150627e-07,0.028193356469273567
247,forward_mean_variance,2023-05-31,2023-06-01,2023-06-30,0.0168006531894207,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05402016639709473,0.00430905818939209,0.017161250114440918,0.015088796615600586,-0.032409537583589554,0.01989877223968506,-0.044901132583618164,-0.032048940658569336,-0.03412139415740967,9.999910162150627e-07,0.05933857336640358,9.999910162150627e-07,0.06429459899663925,9.999910162150627e-07,0.06171143054962158,9.999910162150627e-07,0.0754188522696495,9.999910162150627e-07,0.05623442307114601,9.999910162150627e-07,0.07398038357496262,0.9999910593032837,0.05520310625433922,9.999910162150627e-07,0.48552024364471436,9.999910162150627e-07,0.040105026215314865,9.999910162150627e-07,0.028193356469273567
248,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,-0.034200895577669144,0.01989877223968506,-0.044901132583618164,-0.032048940658569336,-0.04307818412780762,0.10693509876728058,0.05933857336640358,0.10749954730272293,0.06429459899663925,0.10674342513084412,0.06171143054962158,0.10834835469722748,0.0754188522696495,0.10562122613191605,0.05623442307114601,0.09438382089138031,0.07398038357496262,0.10953950136899948,0.05520310625433922,0.06332923471927643,0.48552024364471436,0.0930507555603981,0.040105026215314865,0.1045491024851799,0.028193356469273567
249,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,-0.03313499689102173,0.01989877223968506,-0.044901132583618164,-0.032048940658569336,-0.03774869441986084,9.9999215308344e-07,0.05933857336640358,9.9999215308344e-07,0.06429459899663925,9.9999215308344e-07,0.06171143054962158,0.49331602454185486,0.0754188522696495,9.9999215308344e-07,0.05623442307114601,9.9999215308344e-07,0.07398038357496262,0.5066760778427124,0.05520310625433922,9.9999215308344e-07,0.48552024364471436,9.9999215308344e-07,0.040105026215314865,9.9999215308344e-07,0.028193356469273567
250,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,0.0011634111870080233,0.030506253242492676,-0.0022263526916503906,-0.0022317171096801758,-0.0016357898712158203,9.999910162150627e-07,0.087467722594738,9.999910162150627e-07,0.09008405357599258,9.999910162150627e-07,0.08860035240650177,9.999910162150627e-07,0.08835887908935547,0.9999910593032837,0.054281581193208694,9.999910162150627e-07,0.09621735662221909,9.999910162150627e-07,0.05433044955134392,9.999910162150627e-07,0.2895231246948242,9.999910162150627e-07,0.08056817948818207,9.999910162150627e-07,0.07056824117898941
251,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,0.0006969213718548417,0.030506253242492676,-0.0022263526916503906,-0.0022317171096801758,-0.003968238830566406,9.999910162150627e-07,0.087467722594738,9.999910162150627e-07,0.09008405357599258,9.999910162150627e-07,0.08860035240650177,9.999910162150627e-07,0.08835887908935547,0.9999910593032837,0.054281581193208694,9.999910162150627e-07,0.09621735662221909,9.999910162150627e-07,0.05433044955134392,9.999910162150627e-07,0.2895231246948242,9.999910162150627e-07,0.08056817948818207,9.999910162150627e-07,0.07056824117898941
252,forward_mean_variance,2023-06-30,2023-07-03,2023-07-31,0.00932776927947998,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03179478645324707,0.00586855411529541,0.005863189697265625,0.006806373596191406,0.0012328624725341797,0.030506253242492676,-0.0022263526916503906,-0.0022317171096801758,-0.0012885332107543945,9.999910162150627e-07,0.087467722594738,9.999910162150627e-07,0.09008405357599258,9.999910162150627e-07,0.08860035240650177,9.999910162150627e-07,0.08835887908935547,0.9999910593032837,0.054281581193208694,9.999910162150627e-07,0.09621735662221909,9.999910162150627e-07,0.05433044955134392,9.999910162150627e-07,0.2895231246948242,9.999910162150627e-07,0.08056817948818207,9.999910162150627e-07,0.07056824117898941
253,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,0.0008694172138348222,0.030506253242492676,-0.0022263526916503906,-0.0022317171096801758,-0.003105759620666504,0.10014558583498001,0.087467722594738,0.0998837873339653,0.09008405357599258,0.10004456341266632,0.08860035240650177,0.10241445899009705,0.08835887908935547,0.10362961143255234,0.054281581193208694,0.09924685209989548,0.09621735662221909,0.10055044293403625,0.05433044955134392,0.09430525451898575,0.2895231246948242,0.09863638877868652,0.08056817948818207,0.10114305466413498,0.07056824117898941
254,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,0.001156973885372281,0.030506253242492676,-0.0022263526916503906,-0.0022317171096801758,-0.0016679763793945312,9.9999215308344e-07,0.087467722594738,9.9999215308344e-07,0.09008405357599258,9.9999215308344e-07,0.08860035240650177,0.4869315028190613,0.08835887908935547,0.5130605697631836,0.054281581193208694,9.9999215308344e-07,0.09621735662221909,9.9999215308344e-07,0.05433044955134392,9.9999215308344e-07,0.2895231246948242,9.9999215308344e-07,0.08056817948818207,9.9999215308344e-07,0.07056824117898941
255,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,-0.0009681939845904708,-0.01751708984375,-0.0012651681900024414,0.0031927824020385742,0.0016587376594543457,9.999910162150627e-07,0.10631319880485535,9.999910162150627e-07,0.1068912148475647,9.999910162150627e-07,0.10549825429916382,9.999910162150627e-07,0.1056741327047348,9.999910162150627e-07,0.09279187768697739,9.999910162150627e-07,0.05241392180323601,0.9999910593032837,0.08923715353012085,9.999910162150627e-07,0.24880127608776093,9.999910162150627e-07,0.04297299310564995,9.999910162150627e-07,0.04940592870116234
256,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-0.0012043953174725175,-0.01751708984375,-0.0012651681900024414,0.0031927824020385742,0.00047773122787475586,9.999910162150627e-07,0.10631319880485535,9.999910162150627e-07,0.1068912148475647,9.999910162150627e-07,0.10549825429916382,9.999910162150627e-07,0.1056741327047348,9.999910162150627e-07,0.09279187768697739,9.999910162150627e-07,0.05241392180323601,0.9999910593032837,0.08923715353012085,9.999910162150627e-07,0.24880127608776093,9.999910162150627e-07,0.04297299310564995,9.999910162150627e-07,0.04940592870116234
257,forward_mean_variance,2023-07-31,2023-08-01,2023-08-31,0.00652687530964613,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.023432910442352295,0.0053784847259521484,0.009836435317993164,0.012559473514556885,-0.00011677741713356227,-0.01751708984375,-0.0012651681900024414,0.0031927824020385742,0.005915820598602295,9.999910162150627e-07,0.10631319880485535,9.999910162150627e-07,0.1068912148475647,9.999910162150627e-07,0.10549825429916382,9.999910162150627e-07,0.1056741327047348,9.999910162150627e-07,0.09279187768697739,9.999910162150627e-07,0.05241392180323601,0.9999910593032837,0.08923715353012085,9.999910162150627e-07,0.24880127608776093,9.999910162150627e-07,0.04297299310564995,9.999910162150627e-07,0.04940592870116234
258,oracle_softmax,2023-07-31,2023-08-01,2023-08-31,-0.0032505870331078768,-0.020174920558929443,-0.01625192165374756,-0.020709872245788574,-0.021053016185760498,-0.003922998905181885,0.0005349516868591309,0.0008780956268310547,-0.0005927562597207725,-0.01751708984375,-0.0012651681900024414,0.0031927824020385742,0.003535926342010498,0.10257190465927124,0.10631319880485535,0.10257633775472641,0.1068912148475647,0.10259133577346802,0.10549825429916382,0.10072458535432816,0.1056741327047348,0.10347024351358414,0.09279187768697739,0.0892498567700386,0.05241392180323601,0.10595608502626419,0.08923715353012085,0.10475233942270279,0.24880127608776093,0.09006337076425552,0.04297299310564995,0.09804394096136093,0.04940592870116234
259,top2_blend,2023-07-31,2023-08-01,2023-08-31,-0.004333138465881348,-0.020709872245788574,-0.01625192165374756,-0.020709872245788574,-0.018315017223358154,-0.004457950592041016,0.0,-0.00239485502243042,-0.0011403560638427734,-0.01751708984375,-0.0012651681900024414,0.0031927824020385742,0.0007979273796081543,0.10000000149011612,0.10631319880485535,0.10000000149011612,0.1068912148475647,0.10000000149011612,0.10549825429916382,0.10000000149011612,0.1056741327047348,0.10000000149011612,0.09279187768697739,0.10000000149011612,0.05241392180323601,0.10000000149011612,0.08923715353012085,0.10000000149011612,0.24880127608776093,0.10000000149011612,0.04297299310564995,0.10000000149011612,0.04940592870116234
260,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.0024286627303808928,-0.044330596923828125,0.003103971481323242,0.0010493993759155273,0.0022399425506591797,9.999910162150627e-07,0.11544172465801239,9.999910162150627e-07,0.11758418381214142,9.999910162150627e-07,0.1172112450003624,9.999910162150627e-07,0.11611885577440262,9.999910162150627e-07,0.05726933851838112,9.999910162150627e-07,0.10704414546489716,9.999910162150627e-07,0.06807644665241241,9.999910162150627e-07,0.06727209687232971,9.999910162150627e-07,0.0924055352807045,0.9999910593032837,0.14157640933990479
261,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.0029918551445007324,-0.044330596923828125,0.003103971481323242,0.0010493993759155273,-0.000576019287109375,9.999910162150627e-07,0.11544172465801239,9.999910162150627e-07,0.11758418381214142,9.999910162150627e-07,0.1172112450003624,9.999910162150627e-07,0.11611885577440262,9.999910162150627e-07,0.05726933851838112,9.999910162150627e-07,0.10704414546489716,9.999910162150627e-07,0.06807644665241241,9.999910162150627e-07,0.06727209687232971,9.999910162150627e-07,0.0924055352807045,0.9999910593032837,0.14157640933990479
262,forward_mean_variance,2023-08-31,2023-09-01,2023-09-29,0.009444666095077991,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.048329293727874756,0.01462554931640625,0.012570977210998535,0.015520274639129639,-0.00207691197283566,-0.044330596923828125,0.003103971481323242,0.0010493993759155273,0.003998696804046631,9.999910162150627e-07,0.11544172465801239,9.999910162150627e-07,0.11758418381214142,9.999910162150627e-07,0.1172112450003624,9.999910162150627e-07,0.11611885577440262,9.999910162150627e-07,0.05726933851838112,9.999910162150627e-07,0.10704414546489716,9.999910162150627e-07,0.06807644665241241,9.999910162150627e-07,0.06727209687232971,9.999910162150627e-07,0.0924055352807045,0.9999910593032837,0.14157640933990479
263,oracle_softmax,2023-08-31,2023-09-01,2023-09-29,-0.004372322466224432,-0.04510217905044556,-0.04743456840515137,-0.04537999629974365,-0.04071015119552612,0.0023323893547058105,0.0002778172492980957,-0.004392027854919434,-0.0036007403396070004,-0.044330596923828125,0.003103971481323242,0.0010493993759155273,-0.003620445728302002,0.09873919934034348,0.11544172465801239,0.09897622466087341,0.11758418381214142,0.09874198585748672,0.1172112450003624,0.09840118885040283,0.11611885577440262,0.09676895290613174,0.05726933851838112,0.10458817332983017,0.10704414546489716,0.09301553666591644,0.06807644665241241,0.0986405611038208,0.06727209687232971,0.1043296754360199,0.0924055352807045,0.10779858380556107,0.14157640933990479
264,top2_blend,2023-08-31,2023-09-01,2023-09-29,-0.0031141997314989567,-0.04537999629974365,-0.04743456840515137,-0.04537999629974365,-0.04838985204696655,0.002054572105407715,0.0,0.0030098557472229004,-0.0020648003555834293,-0.044330596923828125,0.003103971481323242,0.0010493993759155273,0.004059255123138428,0.10000000149011612,0.11544172465801239,0.10000000149011612,0.11758418381214142,0.10000000149011612,0.1172112450003624,0.10000000149011612,0.11611885577440262,0.10000000149011612,0.05726933851838112,0.10000000149011612,0.10704414546489716,0.10000000149011612,0.06807644665241241,0.10000000149011612,0.06727209687232971,0.10000000149011612,0.0924055352807045,0.10000000149011612,0.14157640933990479
265,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.03820430487394333,0.022160649299621582,0.0438694953918457,0.03700929880142212,0.036688268184661865,9.999910162150627e-07,0.04761846363544464,9.999910162150627e-07,0.048943743109703064,9.999910162150627e-07,0.04731110483407974,9.999910162150627e-07,0.05035431683063507,9.999910162150627e-07,0.029888542369008064,9.999910162150627e-07,0.11509110033512115,9.999910162150627e-07,0.029662787914276123,0.9999910593032837,0.4927471876144409,9.999910162150627e-07,0.10150199383497238,9.999910162150627e-07,0.03688075765967369
266,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.038526684045791626,0.022160649299621582,0.0438694953918457,0.03700929880142212,0.038300156593322754,9.999910162150627e-07,0.04761846363544464,9.999910162150627e-07,0.048943743109703064,9.999910162150627e-07,0.04731110483407974,9.999910162150627e-07,0.05035431683063507,9.999910162150627e-07,0.029888542369008064,9.999910162150627e-07,0.11509110033512115,9.999910162150627e-07,0.029662787914276123,0.9999910593032837,0.4927471876144409,9.999910162150627e-07,0.10150199383497238,9.999910162150627e-07,0.03688075765967369
267,forward_mean_variance,2023-09-29,2023-10-02,2023-10-31,0.09096734970808029,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.02052891254425049,0.09543228149414062,0.08857208490371704,0.09425234794616699,0.03940456360578537,0.022160649299621582,0.0438694953918457,0.03700929880142212,0.04268956184387207,9.999910162150627e-07,0.04761846363544464,9.999910162150627e-07,0.048943743109703064,9.999910162150627e-07,0.04731110483407974,9.999910162150627e-07,0.05035431683063507,9.999910162150627e-07,0.029888542369008064,9.999910162150627e-07,0.11509110033512115,9.999910162150627e-07,0.029662787914276123,0.9999910593032837,0.4927471876144409,9.999910162150627e-07,0.10150199383497238,9.999910162150627e-07,0.03688075765967369
268,oracle_softmax,2023-09-29,2023-10-02,2023-10-31,0.00632814783602953,-0.008261263370513916,-0.02170884609222412,-0.014848649501800537,-0.0072563886642456055,0.013447582721710205,0.006587386131286621,-0.0010048747062683105,0.03675005957484245,0.022160649299621582,0.0438694953918457,0.03700929880142212,0.029417037963867188,0.09413944184780121,0.04761846363544464,0.09392628818750381,0.048943743109703064,0.09414667636156082,0.04731110483407974,0.09150154888629913,0.05035431683063507,0.09474380314350128,0.029888542369008064,0.08753110468387604,0.11509110033512115,0.0964808389544487,0.029662787914276123,0.16690927743911743,0.4927471876144409,0.08908208459615707,0.10150199383497238,0.0915389358997345,0.03688075765967369
