sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1174,best_asset,2023-05-30,2023-05-31,2023-06-02,0.006008577533066273,0.02201712131500244,0.018420696258544922,0.01621270179748535,0.018882274627685547,0.0035964250564575195,0.00580441951751709,0.0031348466873168945,0.00020391940779518336,0.01621246337890625,-0.002208232879638672,-2.384185791015625e-07,-0.002669811248779297,9.999910162150627e-07,0.09999846667051315,9.999910162150627e-07,0.09999875724315643,9.999910162150627e-07,0.09999796748161316,9.999910162150627e-07,0.09999849647283554,9.999910162150627e-07,0.10000158101320267,9.999910162150627e-07,0.10000262409448624,9.999910162150627e-07,0.10000022500753403,9.999910162150627e-07,0.10000266879796982,9.999910162150627e-07,0.10000478476285934,0.9999910593032837,0.09999449551105499
1175,oracle_softmax,2023-05-30,2023-05-31,2023-06-02,0.0014094114303588867,0.016534805297851562,0.018420696258544922,0.01621270179748535,0.014466524124145508,-0.0018858909606933594,0.00032210350036621094,0.0020682811737060547,0.0010870695114135742,0.01621246337890625,-0.002208232879638672,-2.384185791015625e-07,0.0017459392547607422,0.10149865597486496,0.09999846667051315,0.10122650861740112,0.09999875724315643,0.10124687850475311,0.09999796748161316,0.10253910720348358,0.09999849647283554,0.09820910543203354,0.10000158101320267,0.10246426612138748,0.10000262409448624,0.10072061419487,0.10000022500753403,0.08774256706237793,0.10000266879796982,0.10089679807424545,0.10000478476285934,0.10345536470413208,0.09999449551105499
1176,top2_blend,2023-05-30,2023-05-31,2023-06-02,0.006427311804145575,0.02130436897277832,0.018420696258544922,0.01621270179748535,0.01322484016418457,0.0028836727142333984,0.005091667175292969,0.00807952880859375,0.001335406326688826,0.01621246337890625,-0.002208232879638672,-2.384185791015625e-07,0.0029876232147216797,9.999920393966022e-07,0.09999846667051315,9.999920393966022e-07,0.09999875724315643,9.999920393966022e-07,0.09999796748161316,0.4825741648674011,0.09999849647283554,9.999920393966022e-07,0.10000158101320267,9.999920393966022e-07,0.10000262409448624,9.999920393966022e-07,0.10000022500753403,9.999920393966022e-07,0.10000266879796982,9.999920393966022e-07,0.10000478476285934,0.517417848110199,0.09999449551105499
1177,best_asset_anchor,2023-06-02,2023-06-05,2023-06-07,0.012106264010071754,0.00903618335723877,-0.0032018423080444336,-0.005059957504272461,-0.0013567805290222168,0.012238025665283203,0.01409614086151123,0.010392963886260986,-0.001990294549614191,-0.005060374736785889,-0.001858532428741455,-4.172325134277344e-07,-0.003703594207763672,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.09999789297580719,9.999910162150627e-07,0.10001655668020248,9.999910162150627e-07,0.09999243170022964,9.999910162150627e-07,0.10000932961702347,9.999910162150627e-07,0.10000142455101013,9.999910162150627e-07,0.09999534487724304,0.9999910593032837,0.09998813271522522
1178,oracle_softmax,2023-06-02,2023-06-05,2023-06-07,-0.0005711555713787675,-0.004778921604156494,-0.0032018423080444336,-0.005059957504272461,-0.0070452094078063965,-0.0015770792961120605,0.0002810359001159668,0.0022662878036499023,-0.000852608704008162,-0.005060374736785889,-0.001858532428741455,-4.172325134277344e-07,0.001984834671020508,0.10107250511646271,0.09999988973140717,0.10122771561145782,0.09999959170818329,0.10104317963123322,0.09999939799308777,0.10297391563653946,0.09999789297580719,0.09332844614982605,0.10001655668020248,0.0986625999212265,0.09999243170022964,0.09432447701692581,0.10000932961702347,0.09997619688510895,0.10000142455101013,0.09864916652441025,0.09999534487724304,0.10874179750680923,0.09998813271522522
1179,best_asset,2023-06-07,2023-06-08,2023-06-12,0.01775878667831421,0.033455729484558105,0.01699697971343994,0.017023921012878418,0.018954873085021973,0.016458749771118164,0.016431808471679688,0.014500856399536133,0.001999080181121826,0.017696022987365723,0.0006990432739257812,0.0006721019744873047,-0.00125885009765625,9.999910162150627e-07,0.10909850895404816,9.999910162150627e-07,0.10909873992204666,9.999910162150627e-07,0.10909822583198547,9.999910162150627e-07,0.10909537971019745,0.9999910593032837,0.10911276191473007,9.999910162150627e-07,0.10905341058969498,9.999910162150627e-07,0.10911042988300323,9.999910162150627e-07,0.01819857954978943,9.999910162150627e-07,0.1090603694319725,9.999910162150627e-07,0.10907353460788727
1180,best_asset_anchor,2023-06-07,2023-06-08,2023-06-12,0.0182642824947834,0.033455729484558105,0.01699697971343994,0.017023921012878418,0.01642739772796631,0.016458749771118164,0.016431808471679688,0.017028331756591797,0.0025045752990990877,0.017696022987365723,0.0006990432739257812,0.0006721019744873047,0.001268625259399414,9.999910162150627e-07,0.10909850895404816,9.999910162150627e-07,0.10909873992204666,9.999910162150627e-07,0.10909822583198547,9.999910162150627e-07,0.10909537971019745,0.9999910593032837,0.10911276191473007,9.999910162150627e-07,0.10905341058969498,9.999910162150627e-07,0.10911042988300323,9.999910162150627e-07,0.01819857954978943,9.999910162150627e-07,0.1090603694319725,9.999910162150627e-07,0.10907353460788727
1181,top2_blend,2023-06-07,2023-06-08,2023-06-12,0.015065228566527367,0.03079378604888916,0.01699697971343994,0.017023921012878418,0.01911294460296631,0.013796806335449219,0.013769865036010742,0.011680841445922852,0.0019674659706652164,0.017696022987365723,0.0006990432739257812,0.0006721019744873047,-0.001416921615600586,9.999920393966022e-07,0.10909850895404816,9.999920393966022e-07,0.10909873992204666,9.999920393966022e-07,0.10909822583198547,9.999920393966022e-07,0.10909537971019745,0.5482290983200073,0.10911276191473007,9.999920393966022e-07,0.10905341058969498,0.4517629146575928,0.10911042988300323,9.999920393966022e-07,0.01819857954978943,9.999920393966022e-07,0.1090603694319725,9.999920393966022e-07,0.10907353460788727
1182,best_asset,2023-06-12,2023-06-13,2023-06-15,0.009381282143294811,0.027102112770080566,0.020285964012145996,0.019279122352600098,0.019113540649414062,0.00681614875793457,0.007822990417480469,0.007988572120666504,0.0015580535400658846,0.019278883934020996,-0.001007080078125,-2.384185791015625e-07,0.0001653432846069336,9.999910162150627e-07,0.09999819844961166,9.999910162150627e-07,0.09999798983335495,9.999910162150627e-07,0.09999818354845047,9.999910162150627e-07,0.09999828040599823,0.9999910593032837,0.09999681264162064,9.999910162150627e-07,0.10000372678041458,9.999910162150627e-07,0.09999728202819824,9.999910162150627e-07,0.10000582784414291,9.999910162150627e-07,0.10000388324260712,9.999910162150627e-07,0.0999998077750206
1183,oracle_softmax,2023-06-12,2023-06-13,2023-06-15,0.0018930553924292326,0.01956617832183838,0.020285964012145996,0.019279122352600098,0.01887500286102295,-0.0007197856903076172,0.00028705596923828125,0.0006911754608154297,0.0016057610046118498,0.019278883934020996,-0.001007080078125,-2.384185791015625e-07,0.0004038810729980469,0.10051789879798889,0.09999819844961166,0.10043967515230179,0.09999798983335495,0.10051362961530685,0.09999818354845047,0.1001267060637474,0.09999828040599823,0.10470962524414062,0.09999681264162064,0.1014338806271553,0.10000372678041458,0.10362895578145981,0.09999728202819824,0.08908290416002274,0.10000582784414291,0.10176703333854675,0.10000388324260712,0.0977797657251358,0.0999998077750206
1184,top2_blend,2023-06-12,2023-06-13,2023-06-15,0.008437407203018665,0.02626669406890869,0.020285964012145996,0.019279122352600098,0.019655823707580566,0.005980730056762695,0.006987571716308594,0.006610870361328125,0.0014495968353003263,0.019278883934020996,-0.001007080078125,-2.384185791015625e-07,-0.0003769397735595703,9.999920393966022e-07,0.09999819844961166,9.999920393966022e-07,0.09999798983335495,9.999920393966022e-07,0.09999818354845047,9.999920393966022e-07,0.09999828040599823,0.5164706707000732,0.09999681264162064,9.999920393966022e-07,0.10000372678041458,0.48352134227752686,0.09999728202819824,9.999920393966022e-07,0.10000582784414291,9.999920393966022e-07,0.10000388324260712,9.999920393966022e-07,0.0999998077750206
1185,best_asset_anchor,2023-06-15,2023-06-16,2023-06-21,0.003836691379547119,-0.008777260780334473,-0.0136566162109375,-0.014533758163452148,-0.013955891132354736,0.004879355430603027,0.005756497383117676,0.005178630352020264,-0.0019199848175048828,-0.014533936977386475,-0.0008773207664489746,-1.7881393432617188e-07,-0.0005780458450317383,9.999910162150627e-07,0.10000961273908615,9.999910162150627e-07,0.1000102311372757,9.999910162150627e-07,0.10000968724489212,9.999910162150627e-07,0.1000061184167862,9.999910162150627e-07,0.10001649707555771,9.999910162150627e-07,0.09996963292360306,9.999910162150627e-07,0.10001316666603088,9.999910162150627e-07,0.09999481588602066,9.999910162150627e-07,0.09997311234474182,0.9999910593032837,0.09999710321426392
1186,oracle_softmax,2023-06-15,2023-06-16,2023-06-21,-0.0017859935760498047,-0.014474570751190186,-0.0136566162109375,-0.014533758163452148,-0.014329016208648682,-0.0008179545402526855,5.918741226196289e-05,-0.0001455545425415039,-0.0018453598022460938,-0.014533936977386475,-0.0008773207664489746,-1.7881393432617188e-07,-0.00020492076873779297,0.10048223286867142,0.10000961273908615,0.10060493648052216,0.1000102311372757,0.10051953047513962,0.10000968724489212,0.10023406893014908,0.1000061184167862,0.09604933112859726,0.10001649707555771,0.09979835152626038,0.09996963292360306,0.09757988899946213,0.10001316666603088,0.10073283314704895,0.09999481588602066,0.100492924451828,0.09997311234474182,0.10350590199232101,0.09999710321426392
1187,best_asset,2023-06-21,2023-06-22,2023-06-26,0.003097027540206909,-0.005460083484649658,-0.008047103881835938,-0.010673344135284424,-0.010681331157684326,0.0025870203971862793,0.005213260650634766,0.005221247673034668,-0.0021162331104278564,-0.010673344135284424,-0.0026262402534484863,0.0,7.987022399902344e-06,9.999910162150627e-07,0.10000240057706833,9.999910162150627e-07,0.1000024750828743,9.999910162150627e-07,0.10000266879796982,9.999910162150627e-07,0.10000445693731308,9.999910162150627e-07,0.09999951720237732,9.999910162150627e-07,0.09999728947877884,9.999910162150627e-07,0.0999988541007042,0.9999910593032837,0.09998591244220734,9.999910162150627e-07,0.09999671578407288,9.999910162150627e-07,0.1000097319483757
1188,oracle_softmax,2023-06-21,2023-06-22,2023-06-26,-0.0018357336521148682,-0.010519981384277344,-0.008047103881835938,-0.010673344135284424,-0.011317014694213867,-0.0024728775024414062,0.00015336275100708008,0.0007970333099365234,-0.0019890964031219482,-0.010673344135284424,-0.0026262402534484863,0.0,0.0006436705589294434,0.10159174352884293,0.10000240057706833,0.10145027935504913,0.1000024750828743,0.10156408697366714,0.10000266879796982,0.10092951357364655,0.10000445693731308,0.09938573837280273,0.09999951720237732,0.09507692605257034,0.09999728947877884,0.10101161897182465,0.0999988541007042,0.10315293818712234,0.09998591244220734,0.09356299042701721,0.09999671578407288,0.10227424651384354,0.1000097319483757
1189,top2_blend,2023-06-21,2023-06-22,2023-06-26,-0.002186030149459839,-0.010673344135284424,-0.008047103881835938,-0.010673344135284424,-0.010332345962524414,-0.0026262402534484863,0.0,-0.00034099817276000977,-0.002186030149459839,-0.010673344135284424,-0.0026262402534484863,0.0,-0.00034099817276000977,0.10000000149011612,0.10000240057706833,0.10000000149011612,0.1000024750828743,0.10000000149011612,0.10000266879796982,0.10000000149011612,0.10000445693731308,0.10000000149011612,0.09999951720237732,0.10000000149011612,0.09999728947877884,0.10000000149011612,0.0999988541007042,0.10000000149011612,0.09998591244220734,0.10000000149011612,0.09999671578407288,0.10000000149011612,0.1000097319483757
1190,best_asset_anchor,2023-06-26,2023-06-27,2023-06-29,0.006854844279587269,0.019520998001098633,0.015459656715393066,0.011951208114624023,0.014484643936157227,0.004061341285705566,0.007569789886474609,0.005036354064941406,-0.0007141113164834678,0.011952042579650879,-0.0035076141357421875,8.344650268554688e-07,-0.0025326013565063477,9.999910162150627e-07,0.10000927746295929,9.999910162150627e-07,0.10000938177108765,9.999910162150627e-07,0.10000842809677124,9.999910162150627e-07,0.1000099778175354,9.999910162150627e-07,0.09999947249889374,9.999910162150627e-07,0.09999251365661621,0.9999910593032837,0.10000140219926834,9.999910162150627e-07,0.09996670484542847,9.999910162150627e-07,0.0999930128455162,9.999910162150627e-07,0.10000976920127869
1191,oracle_softmax,2023-06-26,2023-06-27,2023-06-29,0.00016088485426735133,0.012294650077819824,0.015459656715393066,0.011951208114624023,0.011822700500488281,-0.003165006637573242,0.0003434419631958008,0.00047194957733154297,-0.00018172264390159398,0.011952042579650879,-0.0035076141357421875,8.344650268554688e-07,0.00012934207916259766,0.10198601335287094,0.10000927746295929,0.10199785232543945,0.10000938177108765,0.10201707482337952,0.10000842809677124,0.10351023077964783,0.1000099778175354,0.10304971784353256,0.09999947249889374,0.09700366854667664,0.09999251365661621,0.10453367978334427,0.10000140219926834,0.08864624798297882,0.09996670484542847,0.09755515307188034,0.0999930128455162,0.09970035403966904,0.10000976920127869
1192,best_asset,2023-06-29,2023-06-30,2023-07-05,0.008644032292068005,0.0177839994430542,0.011458396911621094,0.009390830993652344,0.008696794509887695,0.0063256025314331055,0.008393168449401855,0.009087204933166504,0.0002512216451577842,0.009391188621520996,-0.0020672082901000977,3.5762786865234375e-07,0.0006943941116333008,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.0999971553683281,0.9999910593032837,0.10001452267169952,9.999910162150627e-07,0.09998825937509537,9.999910162150627e-07,0.10001068562269211,9.999910162150627e-07,0.10000596940517426,9.999910162150627e-07,0.09998919069766998,9.999910162150627e-07,0.09999556094408035
1193,best_asset_anchor,2023-06-29,2023-06-30,2023-07-05,0.007999753579497337,0.0177839994430542,0.011458396911621094,0.009390830993652344,0.011918187141418457,0.0063256025314331055,0.008393168449401855,0.005865812301635742,-0.00039305686368606985,0.009391188621520996,-0.0020672082901000977,3.5762786865234375e-07,-0.002526998519897461,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.0999971553683281,0.9999910593032837,0.10001452267169952,9.999910162150627e-07,0.09998825937509537,9.999910162150627e-07,0.10001068562269211,9.999910162150627e-07,0.10000596940517426,9.999910162150627e-07,0.09998919069766998,9.999910162150627e-07,0.09999556094408035
1194,top2_blend,2023-06-29,2023-06-30,2023-07-05,0.0076400041580200195,0.016579151153564453,0.011458396911621094,0.009390830993652344,0.007692694664001465,0.005120754241943359,0.007188320159912109,0.008886456489562988,0.0004520416259765625,0.009391188621520996,-0.0020672082901000977,3.5762786865234375e-07,0.0016984939575195312,9.999920393966022e-07,0.09999985992908478,9.999920393966022e-07,0.09999977797269821,9.999920393966022e-07,0.09999899566173553,9.999920393966022e-07,0.0999971553683281,0.5397077202796936,0.10001452267169952,9.999920393966022e-07,0.09998825937509537,0.4602843225002289,0.10001068562269211,9.999920393966022e-07,0.10000596940517426,9.999920393966022e-07,0.09998919069766998,9.999920393966022e-07,0.09999556094408035
1195,best_asset,2023-07-05,2023-07-06,2023-07-10,0.01162837166339159,0.005285501480102539,-0.007830619812011719,-0.00629347562789917,-0.006612896919250488,0.013116121292114258,0.011578977108001709,0.011898398399353027,4.9573183787288144e-05,-0.006293296813964844,0.001537322998046875,1.7881393432617188e-07,0.00031960010528564453,9.999910162150627e-07,0.09999889880418777,9.999910162150627e-07,0.09999886900186539,9.999910162150627e-07,0.09999872744083405,9.999910162150627e-07,0.09999915212392807,9.999910162150627e-07,0.09999603033065796,9.999910162150627e-07,0.10000438243150711,9.999910162150627e-07,0.09999732673168182,0.9999910593032837,0.10000132769346237,9.999910162150627e-07,0.10000510513782501,9.999910162150627e-07,0.10000019520521164
