sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
171,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,-0.00330773601308465,-0.019856631755828857,-0.003604710102081299,0.0008532404899597168,-0.0006808042526245117,9.999910162150627e-07,0.17235396802425385,9.999910162150627e-07,0.17630015313625336,9.999910162150627e-07,0.16992618143558502,9.999910162150627e-07,0.17156624794006348,9.999910162150627e-07,0.05995030701160431,9.999910162150627e-07,0.08753035962581635,0.9999910593032837,0.05525297671556473,9.999910162150627e-07,0.011552314274013042,9.999910162150627e-07,0.05380631983280182,9.999910162150627e-07,0.04176121950149536
172,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-0.003543937113136053,-0.019856631755828857,-0.003604710102081299,0.0008532404899597168,-0.0018618106842041016,9.999910162150627e-07,0.17235396802425385,9.999910162150627e-07,0.17630015313625336,9.999910162150627e-07,0.16992618143558502,9.999910162150627e-07,0.17156624794006348,9.999910162150627e-07,0.05995030701160431,9.999910162150627e-07,0.08753035962581635,0.9999910593032837,0.05525297671556473,9.999910162150627e-07,0.011552314274013042,9.999910162150627e-07,0.05380631983280182,9.999910162150627e-07,0.04176121950149536
173,best_asset_mirror,2023-07-31,2023-08-01,2023-08-31,0.006059062667191029,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.02109384536743164,0.0053784847259521484,0.009836435317993164,0.01022040843963623,-0.0029241323936730623,-0.019856631755828857,-0.003604710102081299,0.0008532404899597168,0.0012372136116027832,9.999910162150627e-07,0.17235396802425385,9.999910162150627e-07,0.17630015313625336,9.999910162150627e-07,0.16992618143558502,9.999910162150627e-07,0.17156624794006348,9.999910162150627e-07,0.05995030701160431,9.999910162150627e-07,0.08753035962581635,0.9999910593032837,0.05525297671556473,9.999910162150627e-07,0.011552314274013042,9.999910162150627e-07,0.05380631983280182,9.999910162150627e-07,0.04176121950149536
174,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.0021349310409277678,-0.044036865234375,0.003397703170776367,0.0013431310653686523,0.0025336742401123047,9.999910162150627e-07,0.17699787020683289,9.999910162150627e-07,0.18032380938529968,9.999910162150627e-07,0.1779542863368988,9.999910162150627e-07,0.18240226805210114,9.999910162150627e-07,0.008160222321748734,9.999910162150627e-07,0.03892304375767708,9.999910162150627e-07,0.008147145621478558,9.999910162150627e-07,0.008128738030791283,9.999910162150627e-07,0.008436255156993866,0.9999910593032837,0.21052628755569458
175,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.0026981234550476074,-0.044036865234375,0.003397703170776367,0.0013431310653686523,-0.00028228759765625,9.999910162150627e-07,0.17699787020683289,9.999910162150627e-07,0.18032380938529968,9.999910162150627e-07,0.1779542863368988,9.999910162150627e-07,0.18240226805210114,9.999910162150627e-07,0.008160222321748734,9.999910162150627e-07,0.03892304375767708,9.999910162150627e-07,0.008147145621478558,9.999910162150627e-07,0.008128738030791283,9.999910162150627e-07,0.008436255156993866,0.9999910593032837,0.21052628755569458
176,best_asset_mirror,2023-08-31,2023-09-01,2023-09-29,0.00897756777703762,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.045993804931640625,0.01462554931640625,0.012570977210998535,0.013184785842895508,-0.002250277902930975,-0.044036865234375,0.003397703170776367,0.0013431310653686523,0.001956939697265625,9.999910162150627e-07,0.17699787020683289,9.999910162150627e-07,0.18032380938529968,9.999910162150627e-07,0.1779542863368988,9.999910162150627e-07,0.18240226805210114,9.999910162150627e-07,0.008160222321748734,9.999910162150627e-07,0.03892304375767708,9.999910162150627e-07,0.008147145621478558,9.999910162150627e-07,0.008128738030791283,9.999910162150627e-07,0.008436255156993866,0.9999910593032837,0.21052628755569458
177,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.06576883047819138,0.04972517490386963,0.07143402099609375,0.06457382440567017,0.06425279378890991,9.999910162150627e-07,0.025783488526940346,9.999910162150627e-07,0.026111574843525887,9.999910162150627e-07,0.02578107640147209,9.999910162150627e-07,0.02753167785704136,9.999910162150627e-07,0.025443902239203453,9.999910162150627e-07,0.026869824156165123,9.999910162150627e-07,0.02541995793581009,0.9999910593032837,0.7599583864212036,9.999910162150627e-07,0.02717377431690693,9.999910162150627e-07,0.029926331713795662
178,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.06609120965003967,0.04972517490386963,0.07143402099609375,0.06457382440567017,0.0658646821975708,9.999910162150627e-07,0.025783488526940346,9.999910162150627e-07,0.026111574843525887,9.999910162150627e-07,0.02578107640147209,9.999910162150627e-07,0.02753167785704136,9.999910162150627e-07,0.025443902239203453,9.999910162150627e-07,0.026869824156165123,9.999910162150627e-07,0.02541995793581009,0.9999910593032837,0.7599583864212036,9.999910162150627e-07,0.02717377431690693,9.999910162150627e-07,0.029926331713795662
179,best_asset_mirror,2023-09-29,2023-10-02,2023-10-31,0.08833171427249908,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.007350742816925049,0.09543228149414062,0.08857208490371704,0.08107417821884155,0.06433345377445221,0.04972517490386963,0.07143402099609375,0.06457382440567017,0.05707591772079468,9.999910162150627e-07,0.025783488526940346,9.999910162150627e-07,0.026111574843525887,9.999910162150627e-07,0.02578107640147209,9.999910162150627e-07,0.02753167785704136,9.999910162150627e-07,0.025443902239203453,9.999910162150627e-07,0.026869824156165123,9.999910162150627e-07,0.02541995793581009,0.9999910593032837,0.7599583864212036,9.999910162150627e-07,0.02717377431690693,9.999910162150627e-07,0.029926331713795662
180,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,0.015662599354982376,0.09473788738250732,0.003393888473510742,0.009142279624938965,0.010442852973937988,9.999910162150627e-07,0.12263806909322739,9.999910162150627e-07,0.12546032667160034,9.999910162150627e-07,0.12202779948711395,9.999910162150627e-07,0.11437356472015381,9.999910162150627e-07,0.11237982660531998,9.999910162150627e-07,0.1331036537885666,0.9999910593032837,0.12772054970264435,9.999910162150627e-07,0.0069262259639799595,9.999910162150627e-07,0.12842874228954315,9.999910162150627e-07,0.006941201165318489
181,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,0.016057873144745827,0.09473788738250732,0.003393888473510742,0.009142279624938965,0.01241922378540039,9.999910162150627e-07,0.12263806909322739,9.999910162150627e-07,0.12546032667160034,9.999910162150627e-07,0.12202779948711395,9.999910162150627e-07,0.11437356472015381,9.999910162150627e-07,0.11237982660531998,9.999910162150627e-07,0.1331036537885666,0.9999910593032837,0.12772054970264435,9.999910162150627e-07,0.0069262259639799595,9.999910162150627e-07,0.12842874228954315,9.999910162150627e-07,0.006941201165318489
182,best_asset_mirror,2023-10-31,2023-11-01,2023-11-30,0.03759255260229111,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08149254322052002,0.02476334571838379,0.03051173686981201,0.03461480140686035,0.01622309722006321,0.09473788738250732,0.003393888473510742,0.009142279624938965,0.013245344161987305,9.999910162150627e-07,0.12263806909322739,9.999910162150627e-07,0.12546032667160034,9.999910162150627e-07,0.12202779948711395,9.999910162150627e-07,0.11437356472015381,9.999910162150627e-07,0.11237982660531998,9.999910162150627e-07,0.1331036537885666,0.9999910593032837,0.12772054970264435,9.999910162150627e-07,0.0069262259639799595,9.999910162150627e-07,0.12842874228954315,9.999910162150627e-07,0.006941201165318489
183,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,0.01260828971862793,0.05451977252960205,0.008864164352416992,0.007953524589538574,0.006122946739196777,9.999910162150627e-07,0.015187032520771027,9.999910162150627e-07,0.015217556618154049,9.999910162150627e-07,0.01518678292632103,9.999910162150627e-07,0.019177796319127083,9.999910162150627e-07,0.015176919288933277,9.999910162150627e-07,0.43691158294677734,9.999910162150627e-07,0.01517691370099783,9.999910162150627e-07,0.01517702266573906,0.9999910593032837,0.4373238682746887,9.999910162150627e-07,0.01546451635658741
184,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,0.012993264012038708,0.05451977252960205,0.008864164352416992,0.007953524589538574,0.008047819137573242,9.999910162150627e-07,0.015187032520771027,9.999910162150627e-07,0.015217556618154049,9.999910162150627e-07,0.01518678292632103,9.999910162150627e-07,0.019177796319127083,9.999910162150627e-07,0.015176919288933277,9.999910162150627e-07,0.43691158294677734,9.999910162150627e-07,0.01517691370099783,9.999910162150627e-07,0.01517702266573906,0.9999910593032837,0.4373238682746887,9.999910162150627e-07,0.01546451635658741
185,best_asset_mirror,2023-11-30,2023-12-01,2023-12-29,0.014077735133469105,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04852461814880371,0.01035916805267334,0.009448528289794922,0.0074901580810546875,0.012582731433212757,0.05451977252960205,0.008864164352416992,0.007953524589538574,0.00599515438079834,9.999910162150627e-07,0.015187032520771027,9.999910162150627e-07,0.015217556618154049,9.999910162150627e-07,0.01518678292632103,9.999910162150627e-07,0.019177796319127083,9.999910162150627e-07,0.015176919288933277,9.999910162150627e-07,0.43691158294677734,9.999910162150627e-07,0.01517691370099783,9.999910162150627e-07,0.01517702266573906,0.9999910593032837,0.4373238682746887,9.999910162150627e-07,0.01546451635658741
186,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,-0.0025535107124596834,0.008648395538330078,-0.007278084754943848,0.0010018348693847656,-0.004038333892822266,9.999910162150627e-07,0.12838764488697052,9.999910162150627e-07,0.1351930797100067,9.999910162150627e-07,0.13312166929244995,9.999910162150627e-07,0.11595059931278229,9.999910162150627e-07,0.10628422349691391,9.999910162150627e-07,0.14671839773654938,0.9999910593032837,0.07656930387020111,9.999910162150627e-07,0.007990763522684574,9.999910162150627e-07,0.14179350435733795,9.999910162150627e-07,0.007990780286490917
187,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,-0.001834273338317871,0.008648395538330078,-0.007278084754943848,0.0010018348693847656,-0.00044214725494384766,9.999910162150627e-07,0.12838764488697052,9.999910162150627e-07,0.1351930797100067,9.999910162150627e-07,0.13312166929244995,9.999910162150627e-07,0.11595059931278229,9.999910162150627e-07,0.10628422349691391,9.999910162150627e-07,0.14671839773654938,0.9999910593032837,0.07656930387020111,9.999910162150627e-07,0.007990763522684574,9.999910162150627e-07,0.14179350435733795,9.999910162150627e-07,0.007990780286490917
188,best_asset_mirror,2023-12-29,2024-01-02,2024-01-31,0.010863875970244408,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.01027679443359375,0.005657315254211426,0.013937234878540039,0.011307001113891602,-0.0020715235732495785,0.008648395538330078,-0.007278084754943848,0.0010018348693847656,-0.0016283988952636719,9.999910162150627e-07,0.12838764488697052,9.999910162150627e-07,0.1351930797100067,9.999910162150627e-07,0.13312166929244995,9.999910162150627e-07,0.11595059931278229,9.999910162150627e-07,0.10628422349691391,9.999910162150627e-07,0.14671839773654938,0.9999910593032837,0.07656930387020111,9.999910162150627e-07,0.007990763522684574,9.999910162150627e-07,0.14179350435733795,9.999910162150627e-07,0.007990780286490917
189,best_asset,2024-01-31,2024-02-01,2024-02-29,0.02823634073138237,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04383647441864014,0.018470287322998047,0.028061389923095703,0.02682054042816162,0.006261897273361683,0.048682570457458496,-0.003504157066345215,0.006086945533752441,0.004846096038818359,9.999910162150627e-07,0.1258656233549118,9.999910162150627e-07,0.12930694222450256,9.999910162150627e-07,0.12640079855918884,9.999910162150627e-07,0.12233737111091614,9.999910162150627e-07,0.12623828649520874,9.999910162150627e-07,0.11410866677761078,0.9999910593032837,0.12668593227863312,9.999910162150627e-07,0.005873299203813076,9.999910162150627e-07,0.10621747374534607,9.999910162150627e-07,0.016965610906481743
190,best_asset_anchor,2024-01-31,2024-02-01,2024-02-29,0.028316592797636986,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04343521595001221,0.018470287322998047,0.028061389923095703,0.02722179889678955,0.006342148873955011,0.048682570457458496,-0.003504157066345215,0.006086945533752441,0.005247354507446289,9.999910162150627e-07,0.1258656233549118,9.999910162150627e-07,0.12930694222450256,9.999910162150627e-07,0.12640079855918884,9.999910162150627e-07,0.12233737111091614,9.999910162150627e-07,0.12623828649520874,9.999910162150627e-07,0.11410866677761078,0.9999910593032837,0.12668593227863312,9.999910162150627e-07,0.005873299203813076,9.999910162150627e-07,0.10621747374534607,9.999910162150627e-07,0.016965610906481743
191,best_asset_mirror,2024-01-31,2024-02-01,2024-02-29,0.029309535399079323,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.03847050666809082,0.018470287322998047,0.028061389923095703,0.03218650817871094,0.007335090544074774,0.048682570457458496,-0.003504157066345215,0.006086945533752441,0.010212063789367676,9.999910162150627e-07,0.1258656233549118,9.999910162150627e-07,0.12930694222450256,9.999910162150627e-07,0.12640079855918884,9.999910162150627e-07,0.12233737111091614,9.999910162150627e-07,0.12623828649520874,9.999910162150627e-07,0.11410866677761078,0.9999910593032837,0.12668593227863312,9.999910162150627e-07,0.005873299203813076,9.999910162150627e-07,0.10621747374534607,9.999910162150627e-07,0.016965610906481743
192,best_asset,2024-02-29,2024-03-01,2024-03-28,0.05600457265973091,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.0330730676651001,0.05398082733154297,0.05007338523864746,0.05360972881317139,0.014988708309829235,0.04566693305969238,0.012964963912963867,0.00905752182006836,0.012593865394592285,9.999910162150627e-07,0.13413475453853607,9.999910162150627e-07,0.14441262185573578,9.999910162150627e-07,0.1339138150215149,9.999910162150627e-07,0.1291351020336151,9.999910162150627e-07,0.06905302405357361,9.999910162150627e-07,0.04441607743501663,9.999910162150627e-07,0.0424797460436821,0.9999910593032837,0.27037638425827026,9.999910162150627e-07,0.011350816115736961,9.999910162150627e-07,0.020727714523673058
