sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
228,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,0.003373765852302313,-0.013175129890441895,0.003076791763305664,0.00753474235534668,0.006000697612762451,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266,0.9999910593032837,0.005201634019613266,9.999910162150627e-07,0.9531853199005127,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266
229,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,0.00313756475225091,-0.013175129890441895,0.003076791763305664,0.00753474235534668,0.004819691181182861,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266,0.9999910593032837,0.005201634019613266,9.999910162150627e-07,0.9531853199005127,9.999910162150627e-07,0.005201634019613266,9.999910162150627e-07,0.005201634019613266
230,oracle_softmax,2023-07-31,2023-08-01,2023-08-31,-0.0032505870331078768,-0.020174920558929443,-0.01625192165374756,-0.020709872245788574,-0.021053016185760498,-0.003922998905181885,0.0005349516868591309,0.0008780956268310547,0.003749203635379672,-0.013175129890441895,0.003076791763305664,0.00753474235534668,0.007877886295318604,0.10257190465927124,0.005201634019613266,0.10257633775472641,0.005201634019613266,0.10259133577346802,0.005201634019613266,0.10072458535432816,0.005201634019613266,0.10347024351358414,0.005201634019613266,0.0892498567700386,0.005201634019613266,0.10595608502626419,0.005201634019613266,0.10475233942270279,0.9531853199005127,0.09006337076425552,0.005201634019613266,0.09804394096136093,0.005201634019613266
231,top2_blend,2023-07-31,2023-08-01,2023-08-31,-0.004333138465881348,-0.020709872245788574,-0.01625192165374756,-0.020709872245788574,-0.018315017223358154,-0.004457950592041016,0.0,-0.00239485502243042,0.003201603889465332,-0.013175129890441895,0.003076791763305664,0.00753474235534668,0.00513988733291626,0.10000000149011612,0.005201634019613266,0.10000000149011612,0.005201634019613266,0.10000000149011612,0.005201634019613266,0.10000000149011612,0.005201634019613266,0.10000000149011612,0.005201634019613266,0.10000000149011612,0.005201634019613266,0.10000000149011612,0.005201634019613266,0.10000000149011612,0.9531853199005127,0.10000000149011612,0.005201634019613266,0.10000000149011612,0.005201634019613266
232,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.002625417662784457,-0.04452735185623169,0.0029072165489196777,0.0008526444435119629,0.0020431876182556152,9.999910162150627e-07,0.19975638389587402,9.999910162150627e-07,0.19966569542884827,9.999910162150627e-07,0.19883614778518677,9.999910162150627e-07,0.19530503451824188,9.999910162150627e-07,0.0011831512674689293,9.999910162150627e-07,0.0011831849114969373,9.999910162150627e-07,0.0011831517331302166,9.999910162150627e-07,0.0011831512674689293,9.999910162150627e-07,0.001183151500299573,0.9999910593032837,0.20052096247673035
233,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.003188610076904297,-0.04452735185623169,0.0029072165489196777,0.0008526444435119629,-0.0007727742195129395,9.999910162150627e-07,0.19975638389587402,9.999910162150627e-07,0.19966569542884827,9.999910162150627e-07,0.19883614778518677,9.999910162150627e-07,0.19530503451824188,9.999910162150627e-07,0.0011831512674689293,9.999910162150627e-07,0.0011831849114969373,9.999910162150627e-07,0.0011831517331302166,9.999910162150627e-07,0.0011831512674689293,9.999910162150627e-07,0.001183151500299573,0.9999910593032837,0.20052096247673035
234,oracle_softmax,2023-08-31,2023-09-01,2023-09-29,-0.004372322466224432,-0.04510217905044556,-0.04743456840515137,-0.04537999629974365,-0.04071015119552612,0.0023323893547058105,0.0002778172492980957,-0.004392027854919434,-0.003797495272010565,-0.04452735185623169,0.0029072165489196777,0.0008526444435119629,-0.0038172006607055664,0.09873919934034348,0.19975638389587402,0.09897622466087341,0.19966569542884827,0.09874198585748672,0.19883614778518677,0.09840118885040283,0.19530503451824188,0.09676895290613174,0.0011831512674689293,0.10458817332983017,0.0011831849114969373,0.09301553666591644,0.0011831517331302166,0.0986405611038208,0.0011831512674689293,0.1043296754360199,0.001183151500299573,0.10779858380556107,0.20052096247673035
235,top2_blend,2023-08-31,2023-09-01,2023-09-29,-0.0031141997314989567,-0.04537999629974365,-0.04743456840515137,-0.04537999629974365,-0.04838985204696655,0.002054572105407715,0.0,0.0030098557472229004,-0.002261555287986994,-0.04452735185623169,0.0029072165489196777,0.0008526444435119629,0.0038625001907348633,0.10000000149011612,0.19975638389587402,0.10000000149011612,0.19966569542884827,0.10000000149011612,0.19883614778518677,0.10000000149011612,0.19530503451824188,0.10000000149011612,0.0011831512674689293,0.10000000149011612,0.0011831849114969373,0.10000000149011612,0.0011831517331302166,0.10000000149011612,0.0011831512674689293,0.10000000149011612,0.001183151500299573,0.10000000149011612,0.20052096247673035
236,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.08498083800077438,0.06893718242645264,0.09064602851867676,0.08378583192825317,0.08346480131149292,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,0.9999910593032837,0.9522339701652527,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261
237,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.08530321717262268,0.06893718242645264,0.09064602851867676,0.08378583192825317,0.08507668972015381,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,0.9999910593032837,0.9522339701652527,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261
238,oracle_softmax,2023-09-29,2023-10-02,2023-10-31,0.00632814783602953,-0.008261263370513916,-0.02170884609222412,-0.014848649501800537,-0.0072563886642456055,0.013447582721710205,0.006587386131286621,-0.0010048747062683105,0.0835265964269638,0.06893718242645264,0.09064602851867676,0.08378583192825317,0.07619357109069824,0.09413944184780121,0.005307337734848261,0.09392628818750381,0.005307337734848261,0.09414667636156082,0.005307337734848261,0.09150154888629913,0.005307337734848261,0.09474380314350128,0.005307337734848261,0.08753110468387604,0.005307337734848261,0.0964808389544487,0.005307337734848261,0.16690927743911743,0.9522339701652527,0.08908208459615707,0.005307337734848261,0.0915389358997345,0.005307337734848261
239,top2_blend,2023-09-29,2023-10-02,2023-10-31,0.0915055125951767,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.023219704627990723,0.09543228149414062,0.08857208490371704,0.09694314002990723,0.08671925961971283,0.06893718242645264,0.09064602851867676,0.08378583192825317,0.09215688705444336,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261,0.9999910593032837,0.9522339701652527,9.999910162150627e-07,0.005307337734848261,9.999910162150627e-07,0.005307337734848261
240,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,-0.050585221499204636,0.028490066528320312,-0.06285393238067627,-0.05710554122924805,-0.05580496788024902,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339,0.9999910593032837,0.005329612176865339,9.999910162150627e-07,0.952033519744873,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339
241,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,-0.050189949572086334,0.028490066528320312,-0.06285393238067627,-0.05710554122924805,-0.05382859706878662,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339,0.9999910593032837,0.005329612176865339,9.999910162150627e-07,0.952033519744873,9.999910162150627e-07,0.005329612176865339,9.999910162150627e-07,0.005329612176865339
242,oracle_softmax,2023-10-31,2023-11-01,2023-11-30,0.007752060890197754,0.08867263793945312,0.09134399890899658,0.08559560775756836,0.09352147579193115,-0.002671360969543457,0.0030770301818847656,-0.004848837852478027,-0.05243051052093506,0.028490066528320312,-0.06285393238067627,-0.05710554122924805,-0.06503140926361084,0.10271906852722168,0.005329612176865339,0.10267471522092819,0.005329612176865339,0.10249711573123932,0.005329612176865339,0.10423973947763443,0.005329612176865339,0.1133977621793747,0.005329612176865339,0.10050223022699356,0.005329612176865339,0.11891622841358185,0.005329612176865339,0.06896879523992538,0.952033519744873,0.09762467443943024,0.005329612176865339,0.08845965564250946,0.005329612176865339
243,top2_blend,2023-10-31,2023-11-01,2023-11-30,0.03508565574884415,0.11228930950164795,0.09134399890899658,0.08559560775756836,0.0749368667602539,0.020945310592651367,0.02669370174407959,0.03735244274139404,-0.04871358722448349,0.028490066528320312,-0.06285393238067627,-0.05710554122924805,-0.046446800231933594,9.999920393966022e-07,0.005329612176865339,9.999920393966022e-07,0.005329612176865339,9.999920393966022e-07,0.005329612176865339,9.999920393966022e-07,0.005329612176865339,0.48234179615974426,0.005329612176865339,9.999920393966022e-07,0.005329612176865339,0.5176502466201782,0.005329612176865339,9.999920393966022e-07,0.952033519744873,9.999920393966022e-07,0.005329612176865339,9.999920393966022e-07,0.005329612176865339
244,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,-0.027317285537719727,0.014594197273254395,-0.031061410903930664,-0.03197205066680908,-0.03380262851715088,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.952667236328125,0.9999910593032837,0.005259194876998663,9.999910162150627e-07,0.005259194876998663
245,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,-0.026932310312986374,0.014594197273254395,-0.031061410903930664,-0.03197205066680908,-0.031877756118774414,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.005259194876998663,9.999910162150627e-07,0.952667236328125,0.9999910593032837,0.005259194876998663,9.999910162150627e-07,0.005259194876998663
246,oracle_softmax,2023-11-30,2023-12-01,2023-12-29,0.005226159002631903,0.04739093780517578,0.04565560817718506,0.04656624794006348,0.04966330528259277,0.0017353296279907227,0.0008246898651123047,-0.002272367477416992,-0.027570581063628197,0.014594197273254395,-0.031061410903930664,-0.03197205066680908,-0.03506910800933838,0.09930954873561859,0.005259194876998663,0.09950266778469086,0.005259194876998663,0.0992317646741867,0.005259194876998663,0.10366443544626236,0.005259194876998663,0.10550348460674286,0.005259194876998663,0.1055137887597084,0.005259194876998663,0.09778748452663422,0.005259194876998663,0.08148778975009918,0.952667236328125,0.10559514164924622,0.005259194876998663,0.1024039015173912,0.005259194876998663
247,top2_blend,2023-11-30,2023-12-01,2023-12-29,0.014033317565917969,0.05595123767852783,0.04565560817718506,0.04656624794006348,0.048429012298583984,0.010295629501342773,0.009384989738464355,0.007522225379943848,-0.02732372283935547,0.014594197273254395,-0.031061410903930664,-0.03197205066680908,-0.03383481502532959,9.999920393966022e-07,0.005259194876998663,9.999920393966022e-07,0.005259194876998663,9.999920393966022e-07,0.005259194876998663,9.999920393966022e-07,0.005259194876998663,9.999920393966022e-07,0.005259194876998663,0.4994220435619354,0.005259194876998663,9.999920393966022e-07,0.005259194876998663,9.999920393966022e-07,0.952667236328125,0.5005699992179871,0.005259194876998663,9.999920393966022e-07,0.005259194876998663
248,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,-0.0242454893887043,-0.013043582439422607,-0.028970062732696533,-0.02069014310836792,-0.02573031187057495,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179,0.9999910593032837,0.005366845987737179,9.999910162150627e-07,0.951698362827301,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179
249,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,-0.023526251316070557,-0.013043582439422607,-0.028970062732696533,-0.02069014310836792,-0.022134125232696533,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179,0.9999910593032837,0.005366845987737179,9.999910162150627e-07,0.951698362827301,9.999910162150627e-07,0.005366845987737179,9.999910162150627e-07,0.005366845987737179
