sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
171,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,-0.004525697324424982,-0.02107459306716919,-0.004822671413421631,-0.00036472082138061523,-0.0018987655639648438,9.999910162150627e-07,0.12684158980846405,9.999910162150627e-07,0.1307579129934311,9.999910162150627e-07,0.11995889246463776,9.999910162150627e-07,0.1170647069811821,9.999910162150627e-07,0.08517343550920486,9.999910162150627e-07,0.09908387064933777,0.9999910593032837,0.10475504398345947,9.999910162150627e-07,0.02283453196287155,9.999910162150627e-07,0.10613244026899338,9.999910162150627e-07,0.08739762753248215
172,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-0.004761898424476385,-0.02107459306716919,-0.004822671413421631,-0.00036472082138061523,-0.0030797719955444336,9.999910162150627e-07,0.12684158980846405,9.999910162150627e-07,0.1307579129934311,9.999910162150627e-07,0.11995889246463776,9.999910162150627e-07,0.1170647069811821,9.999910162150627e-07,0.08517343550920486,9.999910162150627e-07,0.09908387064933777,0.9999910593032837,0.10475504398345947,9.999910162150627e-07,0.02283453196287155,9.999910162150627e-07,0.10613244026899338,9.999910162150627e-07,0.08739762753248215
173,best_asset_mirror,2023-07-31,2023-08-01,2023-08-31,0.006059062667191029,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.02109384536743164,0.0053784847259521484,0.009836435317993164,0.01022040843963623,-0.004142093472182751,-0.02107459306716919,-0.004822671413421631,-0.00036472082138061523,1.9252300262451172e-05,9.999910162150627e-07,0.12684158980846405,9.999910162150627e-07,0.1307579129934311,9.999910162150627e-07,0.11995889246463776,9.999910162150627e-07,0.1170647069811821,9.999910162150627e-07,0.08517343550920486,9.999910162150627e-07,0.09908387064933777,0.9999910593032837,0.10475504398345947,9.999910162150627e-07,0.02283453196287155,9.999910162150627e-07,0.10613244026899338,9.999910162150627e-07,0.08739762753248215
174,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,0.001510667847469449,-0.04039126634597778,0.007043302059173584,0.004988729953765869,0.0061792731285095215,9.999910162150627e-07,0.08249739557504654,9.999910162150627e-07,0.10054487735033035,9.999910162150627e-07,0.08130092173814774,9.999910162150627e-07,0.06795374304056168,9.999910162150627e-07,0.0406339056789875,9.999910162150627e-07,0.04081875458359718,9.999910162150627e-07,0.04066630080342293,9.999910162150627e-07,0.04060792922973633,9.999910162150627e-07,0.040802523493766785,0.9999910593032837,0.4641735851764679
175,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,0.0009474754333496094,-0.04039126634597778,0.007043302059173584,0.004988729953765869,0.003363311290740967,9.999910162150627e-07,0.08249739557504654,9.999910162150627e-07,0.10054487735033035,9.999910162150627e-07,0.08130092173814774,9.999910162150627e-07,0.06795374304056168,9.999910162150627e-07,0.0406339056789875,9.999910162150627e-07,0.04081875458359718,9.999910162150627e-07,0.04066630080342293,9.999910162150627e-07,0.04060792922973633,9.999910162150627e-07,0.040802523493766785,0.9999910593032837,0.4641735851764679
176,best_asset_mirror,2023-08-31,2023-09-01,2023-09-29,0.00897756777703762,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.045993804931640625,0.01462554931640625,0.012570977210998535,0.013184785842895508,0.00139532086905092,-0.04039126634597778,0.007043302059173584,0.004988729953765869,0.005602538585662842,9.999910162150627e-07,0.08249739557504654,9.999910162150627e-07,0.10054487735033035,9.999910162150627e-07,0.08130092173814774,9.999910162150627e-07,0.06795374304056168,9.999910162150627e-07,0.0406339056789875,9.999910162150627e-07,0.04081875458359718,9.999910162150627e-07,0.04066630080342293,9.999910162150627e-07,0.04060792922973633,9.999910162150627e-07,0.040802523493766785,0.9999910593032837,0.4641735851764679
177,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.06555735319852829,0.04951369762420654,0.07122254371643066,0.06436234712600708,0.06404131650924683,9.999910162150627e-07,0.026950778439641,9.999910162150627e-07,0.026950782164931297,9.999910162150627e-07,0.02695077285170555,9.999910162150627e-07,0.026950787752866745,9.999910162150627e-07,0.026950737461447716,9.999910162150627e-07,0.026950856670737267,9.999910162150627e-07,0.026950737461447716,0.9999910593032837,0.7574426531791687,9.999910162150627e-07,0.02695087157189846,9.999910162150627e-07,0.026950974017381668
178,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.06587973237037659,0.04951369762420654,0.07122254371643066,0.06436234712600708,0.06565320491790771,9.999910162150627e-07,0.026950778439641,9.999910162150627e-07,0.026950782164931297,9.999910162150627e-07,0.02695077285170555,9.999910162150627e-07,0.026950787752866745,9.999910162150627e-07,0.026950737461447716,9.999910162150627e-07,0.026950856670737267,9.999910162150627e-07,0.026950737461447716,0.9999910593032837,0.7574426531791687,9.999910162150627e-07,0.02695087157189846,9.999910162150627e-07,0.026950974017381668
179,best_asset_mirror,2023-09-29,2023-10-02,2023-10-31,0.08833171427249908,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.007350742816925049,0.09543228149414062,0.08857208490371704,0.08107417821884155,0.06412197649478912,0.04951369762420654,0.07122254371643066,0.06436234712600708,0.05686444044113159,9.999910162150627e-07,0.026950778439641,9.999910162150627e-07,0.026950782164931297,9.999910162150627e-07,0.02695077285170555,9.999910162150627e-07,0.026950787752866745,9.999910162150627e-07,0.026950737461447716,9.999910162150627e-07,0.026950856670737267,9.999910162150627e-07,0.026950737461447716,0.9999910593032837,0.7574426531791687,9.999910162150627e-07,0.02695087157189846,9.999910162150627e-07,0.026950974017381668
180,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,0.016776133328676224,0.09585142135620117,0.00450742244720459,0.010255813598632812,0.011556386947631836,9.999910162150627e-07,0.14068065583705902,9.999910162150627e-07,0.1430162936449051,9.999910162150627e-07,0.13632617890834808,9.999910162150627e-07,0.11947361379861832,9.999910162150627e-07,0.12222423404455185,9.999910162150627e-07,0.07416035979986191,0.9999910593032837,0.16051344573497772,9.999910162150627e-07,0.011541415005922318,9.999910162150627e-07,0.07907684892416,9.999910162150627e-07,0.012986931018531322
181,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,0.017171407118439674,0.09585142135620117,0.00450742244720459,0.010255813598632812,0.013532757759094238,9.999910162150627e-07,0.14068065583705902,9.999910162150627e-07,0.1430162936449051,9.999910162150627e-07,0.13632617890834808,9.999910162150627e-07,0.11947361379861832,9.999910162150627e-07,0.12222423404455185,9.999910162150627e-07,0.07416035979986191,0.9999910593032837,0.16051344573497772,9.999910162150627e-07,0.011541415005922318,9.999910162150627e-07,0.07907684892416,9.999910162150627e-07,0.012986931018531322
182,best_asset_mirror,2023-10-31,2023-11-01,2023-11-30,0.03759255260229111,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08149254322052002,0.02476334571838379,0.03051173686981201,0.03461480140686035,0.017336631193757057,0.09585142135620117,0.00450742244720459,0.010255813598632812,0.014358878135681152,9.999910162150627e-07,0.14068065583705902,9.999910162150627e-07,0.1430162936449051,9.999910162150627e-07,0.13632617890834808,9.999910162150627e-07,0.11947361379861832,9.999910162150627e-07,0.12222423404455185,9.999910162150627e-07,0.07416035979986191,0.9999910593032837,0.16051344573497772,9.999910162150627e-07,0.011541415005922318,9.999910162150627e-07,0.07907684892416,9.999910162150627e-07,0.012986931018531322
183,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,0.010102510452270508,0.05201399326324463,0.00635838508605957,0.005447745323181152,0.0036171674728393555,9.999910162150627e-07,0.06549400836229324,9.999910162150627e-07,0.06923780590295792,9.999910162150627e-07,0.057261835783720016,9.999910162150627e-07,0.07271023094654083,9.999910162150627e-07,0.019551130011677742,9.999910162150627e-07,0.253135621547699,9.999910162150627e-07,0.019795095548033714,9.999910162150627e-07,0.017010139301419258,0.9999910593032837,0.2598457634449005,9.999910162150627e-07,0.16595838963985443
184,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,0.010487484745681286,0.05201399326324463,0.00635838508605957,0.005447745323181152,0.00554203987121582,9.999910162150627e-07,0.06549400836229324,9.999910162150627e-07,0.06923780590295792,9.999910162150627e-07,0.057261835783720016,9.999910162150627e-07,0.07271023094654083,9.999910162150627e-07,0.019551130011677742,9.999910162150627e-07,0.253135621547699,9.999910162150627e-07,0.019795095548033714,9.999910162150627e-07,0.017010139301419258,0.9999910593032837,0.2598457634449005,9.999910162150627e-07,0.16595838963985443
185,best_asset_mirror,2023-11-30,2023-12-01,2023-12-29,0.014077735133469105,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04852461814880371,0.01035916805267334,0.009448528289794922,0.0074901580810546875,0.010076952166855335,0.05201399326324463,0.00635838508605957,0.005447745323181152,0.003489375114440918,9.999910162150627e-07,0.06549400836229324,9.999910162150627e-07,0.06923780590295792,9.999910162150627e-07,0.057261835783720016,9.999910162150627e-07,0.07271023094654083,9.999910162150627e-07,0.019551130011677742,9.999910162150627e-07,0.253135621547699,9.999910162150627e-07,0.019795095548033714,9.999910162150627e-07,0.017010139301419258,0.9999910593032837,0.2598457634449005,9.999910162150627e-07,0.16595838963985443
186,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,0.00011677741713356227,0.011318683624267578,-0.004607796669006348,0.0036721229553222656,-0.0013680458068847656,9.999910162150627e-07,0.12243062257766724,9.999910162150627e-07,0.12515945732593536,9.999910162150627e-07,0.11931280791759491,9.999910162150627e-07,0.12035392969846725,9.999910162150627e-07,0.15216758847236633,9.999910162150627e-07,0.09040529280900955,0.9999910593032837,0.14142149686813354,9.999910162150627e-07,0.01154615543782711,9.999910162150627e-07,0.10489252954721451,9.999910162150627e-07,0.012310133315622807
187,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,0.0008360147476196289,0.011318683624267578,-0.004607796669006348,0.0036721229553222656,0.0022281408309936523,9.999910162150627e-07,0.12243062257766724,9.999910162150627e-07,0.12515945732593536,9.999910162150627e-07,0.11931280791759491,9.999910162150627e-07,0.12035392969846725,9.999910162150627e-07,0.15216758847236633,9.999910162150627e-07,0.09040529280900955,0.9999910593032837,0.14142149686813354,9.999910162150627e-07,0.01154615543782711,9.999910162150627e-07,0.10489252954721451,9.999910162150627e-07,0.012310133315622807
188,best_asset_mirror,2023-12-29,2024-01-02,2024-01-31,0.010863875970244408,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.01027679443359375,0.005657315254211426,0.013937234878540039,0.011307001113891602,0.0005987643962725997,0.011318683624267578,-0.004607796669006348,0.0036721229553222656,0.0010418891906738281,9.999910162150627e-07,0.12243062257766724,9.999910162150627e-07,0.12515945732593536,9.999910162150627e-07,0.11931280791759491,9.999910162150627e-07,0.12035392969846725,9.999910162150627e-07,0.15216758847236633,9.999910162150627e-07,0.09040529280900955,0.9999910593032837,0.14142149686813354,9.999910162150627e-07,0.01154615543782711,9.999910162150627e-07,0.10489252954721451,9.999910162150627e-07,0.012310133315622807
189,best_asset,2024-01-31,2024-02-01,2024-02-29,0.02823634073138237,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04383647441864014,0.018470287322998047,0.028061389923095703,0.02682054042816162,0.010068965144455433,0.052489638328552246,0.00030291080474853516,0.009894013404846191,0.00865316390991211,9.999910162150627e-07,0.1237199604511261,9.999910162150627e-07,0.14593634009361267,9.999910162150627e-07,0.11607487499713898,9.999910162150627e-07,0.06262803077697754,9.999910162150627e-07,0.10872094333171844,9.999910162150627e-07,0.04204744100570679,0.9999910593032837,0.27449390292167664,9.999910162150627e-07,0.04204421117901802,9.999910162150627e-07,0.04204514995217323,9.999910162150627e-07,0.04228920117020607
190,best_asset_anchor,2024-01-31,2024-02-01,2024-02-29,0.028316592797636986,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04343521595001221,0.018470287322998047,0.028061389923095703,0.02722179889678955,0.010149216279387474,0.052489638328552246,0.00030291080474853516,0.009894013404846191,0.009054422378540039,9.999910162150627e-07,0.1237199604511261,9.999910162150627e-07,0.14593634009361267,9.999910162150627e-07,0.11607487499713898,9.999910162150627e-07,0.06262803077697754,9.999910162150627e-07,0.10872094333171844,9.999910162150627e-07,0.04204744100570679,0.9999910593032837,0.27449390292167664,9.999910162150627e-07,0.04204421117901802,9.999910162150627e-07,0.04204514995217323,9.999910162150627e-07,0.04228920117020607
191,best_asset_mirror,2024-01-31,2024-02-01,2024-02-29,0.029309535399079323,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.03847050666809082,0.018470287322998047,0.028061389923095703,0.03218650817871094,0.011142158880829811,0.052489638328552246,0.00030291080474853516,0.009894013404846191,0.014019131660461426,9.999910162150627e-07,0.1237199604511261,9.999910162150627e-07,0.14593634009361267,9.999910162150627e-07,0.11607487499713898,9.999910162150627e-07,0.06262803077697754,9.999910162150627e-07,0.10872094333171844,9.999910162150627e-07,0.04204744100570679,0.9999910593032837,0.27449390292167664,9.999910162150627e-07,0.04204421117901802,9.999910162150627e-07,0.04204514995217323,9.999910162150627e-07,0.04228920117020607
192,best_asset,2024-02-29,2024-03-01,2024-03-28,0.05600457265973091,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.0330730676651001,0.05398082733154297,0.05007338523864746,0.05360972881317139,0.04169516637921333,0.0723733901977539,0.03967142105102539,0.03576397895812988,0.03930032253265381,9.999910162150627e-07,0.028403133153915405,9.999910162150627e-07,0.028403257951140404,9.999910162150627e-07,0.028403066098690033,9.999910162150627e-07,0.02840324118733406,9.999910162150627e-07,0.028402797877788544,9.999910162150627e-07,0.02841646410524845,9.999910162150627e-07,0.028402889147400856,0.9999910593032837,0.7443529367446899,9.999910162150627e-07,0.028406333178281784,9.999910162150627e-07,0.028405852615833282
