sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
437,forward_min_variance,2021-08-13,2021-08-16,2021-08-27,0.0014104485744610429,0.009797096252441406,0.009710192680358887,0.008612275123596191,0.009594440460205078,8.690357208251953e-05,0.0011848211288452148,0.00020265579223632812,0.0011552214855328202,0.009541869163513184,-0.00016832351684570312,0.0009295940399169922,-5.257129669189453e-05,9.999920393966022e-07,0.4604090452194214,9.999920393966022e-07,0.007272394839674234,9.999920393966022e-07,0.48141175508499146,9.999920393966022e-07,0.007272394839674234,9.999920393966022e-07,0.007272394839674234,9.999920393966022e-07,0.007272394839674234,9.999920393966022e-07,0.007272394839674234,0.41819900274276733,0.007272394839674234,9.999920393966022e-07,0.007272394839674234,0.5817930102348328,0.007272394839674234
438,forward_risk_parity,2021-08-13,2021-08-16,2021-08-27,0.0001517415075795725,0.008705615997314453,0.009710192680358887,0.008612275123596191,0.010430574417114258,-0.0010045766830444336,9.334087371826172e-05,-0.0017249584197998047,0.0009879947174340487,0.009541869163513184,-0.00016832351684570312,0.0009295940399169922,-0.0008887052536010742,0.09687258303165436,0.4604090452194214,0.09679766744375229,0.007272394839674234,0.09647132456302643,0.48141175508499146,0.0867420956492424,0.007272394839674234,0.07990921288728714,0.007272394839674234,0.09412466734647751,0.007272394839674234,0.08683138340711594,0.007272394839674234,0.14128121733665466,0.007272394839674234,0.10432955622673035,0.007272394839674234,0.11664030700922012,0.007272394839674234
439,top2_blend,2021-08-13,2021-08-16,2021-08-27,0.013763630762696266,0.021395444869995117,0.009710192680358887,0.008612275123596191,0.005820274353027344,0.01168525218963623,0.012783169746398926,0.015575170516967773,0.001910054706968367,0.009541869163513184,-0.00016832351684570312,0.0009295940399169922,0.00372159481048584,9.999920393966022e-07,0.4604090452194214,9.999920393966022e-07,0.007272394839674234,9.999920393966022e-07,0.48141175508499146,9.999920393966022e-07,0.007272394839674234,0.46154266595840454,0.007272394839674234,9.999920393966022e-07,0.007272394839674234,9.999920393966022e-07,0.007272394839674234,0.5384493470191956,0.007272394839674234,9.999920393966022e-07,0.007272394839674234,9.999920393966022e-07,0.007272394839674234
440,best_asset,2021-08-27,2021-08-30,2021-09-10,0.0138397216796875,0.00716245174407959,-0.010682821273803711,-0.007008552551269531,-0.001507878303527832,0.0178452730178833,0.014171004295349121,0.008670330047607422,-0.003607451915740967,-0.010284721851348877,0.000398099422454834,-0.0032761693000793457,-0.008776843547821045,9.999910162150627e-07,0.4032134413719177,9.999910162150627e-07,0.007145834621042013,9.999910162150627e-07,0.5396198630332947,9.999910162150627e-07,0.007145834621042013,9.999910162150627e-07,0.007145834621042013,9.999910162150627e-07,0.007145834621042013,9.999910162150627e-07,0.007145834621042013,9.999910162150627e-07,0.007145834621042013,0.9999910593032837,0.007145834621042013,9.999910162150627e-07,0.007145834621042013
441,forward_mean_variance,2021-08-27,2021-08-30,2021-09-10,0.015421068295836449,0.00716245174407959,-0.010682821273803711,-0.007008552551269531,-0.009414613246917725,0.0178452730178833,0.014171004295349121,0.016577064990997314,-0.002026104833930731,-0.010284721851348877,0.000398099422454834,-0.0032761693000793457,-0.0008701086044311523,9.999910162150627e-07,0.4032134413719177,9.999910162150627e-07,0.007145834621042013,9.999910162150627e-07,0.5396198630332947,9.999910162150627e-07,0.007145834621042013,9.999910162150627e-07,0.007145834621042013,9.999910162150627e-07,0.007145834621042013,9.999910162150627e-07,0.007145834621042013,9.999910162150627e-07,0.007145834621042013,0.9999910593032837,0.007145834621042013,9.999910162150627e-07,0.007145834621042013
442,forward_min_variance,2021-08-27,2021-08-30,2021-09-10,-0.0006536006694659591,-0.008660316467285156,-0.010682821273803711,-0.007008552551269531,-0.008155107498168945,0.0020225048065185547,-0.001651763916015625,-0.0005052089691162109,-0.0022780061699450016,-0.010284721851348877,0.000398099422454834,-0.0032761693000793457,-0.0021296143531799316,9.999939720728435e-07,0.4032134413719177,0.5770713090896606,0.007145834621042013,9.999939720728435e-07,0.5396198630332947,9.999939720728435e-07,0.007145834621042013,9.999939720728435e-07,0.007145834621042013,9.999939720728435e-07,0.007145834621042013,9.999939720728435e-07,0.007145834621042013,0.07536225020885468,0.007145834621042013,0.22374311089515686,0.007145834621042013,0.12381725758314133,0.007145834621042013
443,forward_risk_parity,2021-08-27,2021-08-30,2021-09-10,-0.00036115647526457906,-0.007455646991729736,-0.010682821273803711,-0.007008552551269531,-0.0035939812660217285,0.0032271742820739746,-0.0004470944404602051,-0.003861665725708008,-0.0031902312766760588,-0.010284721851348877,0.000398099422454834,-0.0032761693000793457,-0.0066907405853271484,0.10023488104343414,0.4032134413719177,0.1049383282661438,0.007145834621042013,0.10142477601766586,0.5396198630332947,0.0946442037820816,0.007145834621042013,0.09252993017435074,0.007145834621042013,0.09653525054454803,0.007145834621042013,0.08949194103479385,0.007145834621042013,0.09597595781087875,0.007145834621042013,0.1037692204117775,0.007145834621042013,0.12045550346374512,0.007145834621042013
444,top2_blend,2021-08-27,2021-08-30,2021-09-10,0.014478755183517933,0.006107449531555176,-0.010682821273803711,-0.007008552551269531,-0.009978055953979492,0.016790270805358887,0.013116002082824707,0.016085505485534668,-0.0019134164322167635,-0.010284721851348877,0.000398099422454834,-0.0032761693000793457,-0.00030666589736938477,9.999920393966022e-07,0.4032134413719177,9.999920393966022e-07,0.007145834621042013,9.999920393966022e-07,0.5396198630332947,9.999920393966022e-07,0.007145834621042013,9.999920393966022e-07,0.007145834621042013,0.3796329200267792,0.007145834621042013,9.999920393966022e-07,0.007145834621042013,9.999920393966022e-07,0.007145834621042013,0.6203591227531433,0.007145834621042013,9.999920393966022e-07,0.007145834621042013
445,best_asset,2021-09-10,2021-09-13,2021-09-24,0.0045156776905059814,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.008053898811340332,0.001479804515838623,0.00647205114364624,0.009291768074035645,0.002705782651901245,-0.0005720257759094238,-0.0003300905227661133,0.004662156105041504,0.007481873035430908,9.999910162150627e-07,0.4489179253578186,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.5016851425170898,0.9999910593032837,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146
446,forward_mean_variance,2021-09-10,2021-09-13,2021-09-24,0.0035296021960675716,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.0031235218048095703,0.001479804515838623,0.00647205114364624,0.004361391067504883,0.0017197072738781571,-0.0005720257759094238,-0.0003300905227661133,0.004662156105041504,0.0025514960289001465,9.999910162150627e-07,0.4489179253578186,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.5016851425170898,0.9999910593032837,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146
447,forward_min_variance,2021-09-10,2021-09-13,2021-09-24,-0.008608072996139526,-0.011002123355865479,-0.00024193525314331055,-0.005234181880950928,-0.003635108470916748,-0.010760188102722168,-0.005767941474914551,-0.0073670148849487305,0.0018220245838165283,-0.0005720257759094238,-0.0003300905227661133,0.004662156105041504,0.0030630826950073242,9.999930625781417e-07,0.4489179253578186,9.999930625781417e-07,0.006174612790346146,9.999930625781417e-07,0.5016851425170898,0.24461442232131958,0.006174612790346146,9.999930625781417e-07,0.006174612790346146,9.999930625781417e-07,0.006174612790346146,0.27499517798423767,0.006174612790346146,0.4803834855556488,0.006174612790346146,9.999930625781417e-07,0.006174612790346146,9.999930625781417e-07,0.006174612790346146
448,forward_risk_parity,2021-09-10,2021-09-13,2021-09-24,-0.0005258143064565957,-0.0032483935356140137,-0.00024193525314331055,-0.005234181880950928,-0.005277752876281738,-0.003006458282470703,0.001985788345336914,0.0020293593406677246,0.002150553511455655,-0.0005720257759094238,-0.0003300905227661133,0.004662156105041504,0.0047057271003723145,0.11316165328025818,0.4489179253578186,0.11150772869586945,0.006174612790346146,0.11165175586938858,0.5016851425170898,0.11159255355596542,0.006174612790346146,0.10772635787725449,0.006174612790346146,0.10578367114067078,0.006174612790346146,0.11604777723550797,0.006174612790346146,9.999989742937032e-07,0.006174612790346146,0.11089424043893814,0.006174612790346146,0.11163318902254105,0.006174612790346146
449,top2_blend,2021-09-10,2021-09-13,2021-09-24,0.0039331973530352116,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.005141496658325195,0.001479804515838623,0.00647205114364624,0.006379365921020508,0.0021233023144304752,-0.0005720257759094238,-0.0003300905227661133,0.004662156105041504,0.0045694708824157715,9.999910162150627e-07,0.4489179253578186,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.5016851425170898,0.9999910593032837,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146,9.999910162150627e-07,0.006174612790346146
450,best_asset,2021-09-24,2021-09-27,2021-10-08,0.021849459037184715,0.007609128952026367,-0.013628900051116943,-0.016487181186676025,-0.019213080406188965,0.02123802900314331,0.024096310138702393,0.026822209358215332,0.0003804028092417866,-0.013859927654266357,-0.00023102760314941406,0.002627253532409668,0.005353152751922607,9.999910162150627e-07,0.4692443609237671,9.999910162150627e-07,0.0053895264863967896,9.999910162150627e-07,0.4876394271850586,9.999910162150627e-07,0.005389526020735502,9.999910162150627e-07,0.005389526020735502,9.999910162150627e-07,0.005389526020735502,9.999910162150627e-07,0.005389526020735502,9.999910162150627e-07,0.005389526020735502,9.999910162150627e-07,0.005389526020735502,0.9999910593032837,0.005389526020735502
451,forward_mean_variance,2021-09-24,2021-09-27,2021-10-08,0.021350925788283348,0.007609128952026367,-0.013628900051116943,-0.016487181186676025,-0.01672041416168213,0.02123802900314331,0.024096310138702393,0.024329543113708496,-0.0001181304469355382,-0.013859927654266357,-0.00023102760314941406,0.002627253532409668,0.0028604865074157715,9.999910162150627e-07,0.4692443609237671,9.999910162150627e-07,0.0053895264863967896,9.999910162150627e-07,0.4876394271850586,9.999910162150627e-07,0.005389526020735502,9.999910162150627e-07,0.005389526020735502,9.999910162150627e-07,0.005389526020735502,9.999910162150627e-07,0.005389526020735502,9.999910162150627e-07,0.005389526020735502,9.999910162150627e-07,0.005389526020735502,0.9999910593032837,0.005389526020735502
452,forward_min_variance,2021-09-24,2021-09-27,2021-10-08,0.020187681540846825,0.006771564483642578,-0.013628900051116943,-0.016487181186676025,-0.015092015266418457,0.02040046453475952,0.023258745670318604,0.021863579750061035,-0.00044381021871231496,-0.013859927654266357,-0.00023102760314941406,0.002627253532409668,0.0012320876121520996,9.999919257097645e-07,0.4692443609237671,9.999919257097645e-07,0.0053895264863967896,9.999919257097645e-07,0.4876394271850586,9.999919257097645e-07,0.005389526020735502,9.999919257097645e-07,0.005389526020735502,9.999919257097645e-07,0.005389526020735502,9.999919257097645e-07,0.005389526020735502,0.5516455769538879,0.005389526020735502,9.999919257097645e-07,0.005389526020735502,0.448346346616745,0.005389526020735502
453,forward_risk_parity,2021-09-24,2021-09-27,2021-10-08,0.004994493909180164,-0.009374260902404785,-0.013628900051116943,-0.016487181186676025,-0.019855201244354248,0.004254639148712158,0.00711292028427124,0.010480940341949463,0.0005088269826956093,-0.013859927654266357,-0.00023102760314941406,0.002627253532409668,0.005995273590087891,0.0707242488861084,0.4692443609237671,0.07005955278873444,0.0053895264863967896,0.06961201131343842,0.4876394271850586,0.06523628532886505,0.005389526020735502,0.05450291186571121,0.005389526020735502,0.08461347967386246,0.005389526020735502,0.05062326788902283,0.005389526020735502,0.3358321189880371,0.005389526020735502,0.08676587790250778,0.005389526020735502,0.1120302602648735,0.005389526020735502
454,top2_blend,2021-09-24,2021-09-27,2021-10-08,0.020716089755296707,0.007006406784057617,-0.013628900051116943,-0.016487181186676025,-0.016559839248657227,0.02063530683517456,0.023493587970733643,0.023566246032714844,-0.0001502454251749441,-0.013859927654266357,-0.00023102760314941406,0.002627253532409668,0.002699911594390869,9.999920393966022e-07,0.4692443609237671,9.999920393966022e-07,0.0053895264863967896,9.999920393966022e-07,0.4876394271850586,9.999920393966022e-07,0.005389526020735502,9.999920393966022e-07,0.005389526020735502,9.999920393966022e-07,0.005389526020735502,9.999920393966022e-07,0.005389526020735502,0.4280577301979065,0.005389526020735502,9.999920393966022e-07,0.005389526020735502,0.5719342231750488,0.005389526020735502
455,best_asset,2021-10-08,2021-10-11,2021-10-22,0.011189699172973633,0.04125022888183594,0.0348513126373291,0.0335543155670166,0.030268549919128418,0.006398916244506836,0.007695913314819336,0.01098167896270752,0.004763007164001465,0.03482353687286377,-2.777576446533203e-05,0.001269221305847168,0.0045549869537353516,9.999910162150627e-07,0.3937549293041229,9.999910162150627e-07,0.007616930175572634,9.999910162150627e-07,0.5453096628189087,9.999910162150627e-07,0.007616930175572634,9.999910162150627e-07,0.007616930175572634,9.999910162150627e-07,0.007616930175572634,0.9999910593032837,0.007616930175572634,9.999910162150627e-07,0.007616930175572634,9.999910162150627e-07,0.007616930175572634,9.999910162150627e-07,0.007616930175572634
456,forward_mean_variance,2021-10-08,2021-10-11,2021-10-22,0.01053476333618164,0.04125022888183594,0.0348513126373291,0.0335543155670166,0.03354322910308838,0.006398916244506836,0.007695913314819336,0.007706999778747559,0.004108071327209473,0.03482353687286377,-2.777576446533203e-05,0.001269221305847168,0.0012803077697753906,9.999910162150627e-07,0.3937549293041229,9.999910162150627e-07,0.007616930175572634,9.999910162150627e-07,0.5453096628189087,9.999910162150627e-07,0.007616930175572634,9.999910162150627e-07,0.007616930175572634,9.999910162150627e-07,0.007616930175572634,0.9999910593032837,0.007616930175572634,9.999910162150627e-07,0.007616930175572634,9.999910162150627e-07,0.007616930175572634,9.999910162150627e-07,0.007616930175572634
457,forward_min_variance,2021-10-08,2021-10-11,2021-10-22,0.0011467218864709139,0.031842589378356934,0.0348513126373291,0.0335543155670166,0.03344523906707764,-0.003008723258972168,-0.001711726188659668,-0.0016026496887207031,0.004127669148147106,0.03482353687286377,-2.777576446533203e-05,0.001269221305847168,0.0013782978057861328,0.1689094454050064,0.3937549293041229,9.999940857596812e-07,0.007616930175572634,9.999940857596812e-07,0.5453096628189087,9.999940857596812e-07,0.007616930175572634,9.999940857596812e-07,0.007616930175572634,9.999940857596812e-07,0.007616930175572634,0.20660173892974854,0.007616930175572634,0.27611270546913147,0.007616930175572634,0.34837013483047485,0.007616930175572634,9.999940857596812e-07,0.007616930175572634
