sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
414,oracle_softmax,2022-03-25,2022-03-28,2022-04-08,-0.0018317044014111161,-0.012677669525146484,-0.011310040950775146,-0.01304394006729126,-0.01204383373260498,-0.0013676285743713379,0.0003662705421447754,-0.0006338357925415039,0.005764907691627741,-0.005081057548522949,0.006228983402252197,0.00796288251876831,0.006962776184082031,0.10119883716106415,0.0012375101214274764,0.10104522854089737,0.0012375101214274764,0.10102909058332443,0.0012375101214274764,0.09887243807315826,0.0012375101214274764,0.09119152277708054,0.0012375101214274764,0.09946586191654205,0.0012375101214274764,0.0939851775765419,0.0012375101214274764,0.10493401437997818,0.9888623952865601,0.09963281452655792,0.0012375101214274764,0.1086450144648552,0.0012375101214274764
415,top2_blend,2022-03-25,2022-03-28,2022-04-08,0.011437470093369484,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.010988175868988037,0.012112677097320557,0.01384657621383667,0.011790812015533447,0.005553775932639837,-0.005081057548522949,0.006228983402252197,0.00796288251876831,0.005907118320465088,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.0012375101214274764,9.999910162150627e-07,0.9888623952865601,9.999910162150627e-07,0.0012375101214274764,0.9999910593032837,0.0012375101214274764
416,best_asset,2022-04-08,2022-04-11,2022-04-22,0.03407769650220871,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.0424349308013916,0.041600942611694336,0.03633755445480347,0.03593182563781738,0.033623866736888885,-0.006956934928894043,0.04114711284637451,0.03588372468948364,0.03547799587249756,9.999910162150627e-07,0.0012551808031275868,9.999910162150627e-07,0.001254974165931344,9.999910162150627e-07,0.00125506438780576,9.999910162150627e-07,0.0012548849917948246,9.999910162150627e-07,0.0012547844089567661,9.999910162150627e-07,0.0012550748651847243,9.999910162150627e-07,0.0012548476224765182,0.9999910593032837,0.9887044429779053,9.999910162150627e-07,0.0012555770808830857,9.999910162150627e-07,0.0012551711406558752
417,best_asset_anchor,2022-04-08,2022-04-11,2022-04-22,0.03510038182139397,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.04754835367202759,0.041600942611694336,0.03633755445480347,0.04104524850845337,0.03464655205607414,-0.006956934928894043,0.04114711284637451,0.03588372468948364,0.040591418743133545,9.999910162150627e-07,0.0012551808031275868,9.999910162150627e-07,0.001254974165931344,9.999910162150627e-07,0.00125506438780576,9.999910162150627e-07,0.0012548849917948246,9.999910162150627e-07,0.0012547844089567661,9.999910162150627e-07,0.0012550748651847243,9.999910162150627e-07,0.0012548476224765182,0.9999910593032837,0.9887044429779053,9.999910162150627e-07,0.0012555770808830857,9.999910162150627e-07,0.0012551711406558752
418,oracle_softmax,2022-04-08,2022-04-11,2022-04-22,-0.00027313828468322754,-0.0408935546875,-0.048104047775268555,-0.042840659618377686,-0.042632997035980225,0.007210493087768555,0.0019471049308776855,0.0017394423484802246,0.03366348147392273,-0.006956934928894043,0.04114711284637451,0.03588372468948364,0.03567606210708618,0.09623823314905167,0.0012551808031275868,0.09620456397533417,0.001254974165931344,0.09634166955947876,0.00125506438780576,0.09721643477678299,0.0012548849917948246,0.08548934757709503,0.0012547844089567661,0.10571393370628357,0.0012550748651847243,0.0847802609205246,0.0012548476224765182,0.12365692853927612,0.9887044429779053,0.1060226783156395,0.0012555770808830857,0.1083359494805336,0.0012551711406558752
419,top2_blend,2022-04-08,2022-04-11,2022-04-22,-0.0015640556812286377,-0.042840659618377686,-0.048104047775268555,-0.042840659618377686,-0.0459139347076416,0.005263388156890869,0.0,0.003073275089263916,0.034319669008255005,-0.006956934928894043,0.04114711284637451,0.03588372468948364,0.03895699977874756,0.10000000149011612,0.0012551808031275868,0.10000000149011612,0.001254974165931344,0.10000000149011612,0.00125506438780576,0.10000000149011612,0.0012548849917948246,0.10000000149011612,0.0012547844089567661,0.10000000149011612,0.0012550748651847243,0.10000000149011612,0.0012548476224765182,0.10000000149011612,0.9887044429779053,0.10000000149011612,0.0012555770808830857,0.10000000149011612,0.0012551711406558752
420,best_asset,2022-04-22,2022-04-25,2022-05-06,0.01237641554325819,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03205806016921997,0.015232980251312256,0.018842995166778564,0.012787103652954102,0.00451813917607069,-0.02712923288345337,0.007374703884124756,0.010984718799591064,0.0049288272857666016,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.988537609577179,9.999910162150627e-07,0.0012735967757180333,0.9999910593032837,0.0012735967757180333
421,best_asset_anchor,2022-04-22,2022-04-25,2022-05-06,0.012958133593201637,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03496664762496948,0.015232980251312256,0.018842995166778564,0.015695691108703613,0.00509985676035285,-0.02712923288345337,0.007374703884124756,0.010984718799591064,0.007837414741516113,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.0012735967757180333,9.999910162150627e-07,0.988537609577179,9.999910162150627e-07,0.0012735967757180333,0.9999910593032837,0.0012735967757180333
422,oracle_softmax,2022-04-22,2022-04-25,2022-05-06,-0.00463215121999383,-0.03747212886810303,-0.034503936767578125,-0.038113951683044434,-0.038021087646484375,-0.0029681921005249023,0.0006418228149414062,0.0005489587783813477,0.0057107447646558285,-0.02712923288345337,0.007374703884124756,0.010984718799591064,0.010891854763031006,0.10214214771986008,0.0012735967757180333,0.10248727351427078,0.0012735967757180333,0.10221447795629501,0.0012735967757180333,0.09973001480102539,0.0012735967757180333,0.0933457463979721,0.0012735967757180333,0.09607312828302383,0.0012735967757180333,0.09062892943620682,0.0012735967757180333,0.1069139689207077,0.988537609577179,0.09446727484464645,0.0012735967757180333,0.11199703067541122,0.0012735967757180333
423,top2_blend,2022-04-22,2022-04-25,2022-05-06,-0.006560719106346369,-0.038113951683044434,-0.034503936767578125,-0.038113951683044434,-0.03158736228942871,-0.0036100149154663086,0.0,-0.006526589393615723,0.004423999693244696,-0.02712923288345337,0.007374703884124756,0.010984718799591064,0.004458129405975342,0.10000000149011612,0.0012735967757180333,0.10000000149011612,0.0012735967757180333,0.10000000149011612,0.0012735967757180333,0.10000000149011612,0.0012735967757180333,0.10000000149011612,0.0012735967757180333,0.10000000149011612,0.0012735967757180333,0.10000000149011612,0.0012735967757180333,0.10000000149011612,0.988537609577179,0.10000000149011612,0.0012735967757180333,0.10000000149011612,0.0012735967757180333
424,best_asset,2022-05-06,2022-05-09,2022-05-20,0.048360057175159454,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.03906404972076416,0.060510337352752686,0.046745359897613525,0.04679572582244873,0.021075790748000145,-0.01955258846282959,0.033226072788238525,0.019461095333099365,0.01951146125793457,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.9885382056236267,0.9999910593032837,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848
425,best_asset_anchor,2022-05-06,2022-05-09,2022-05-20,0.04868439957499504,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.04068577289581299,0.060510337352752686,0.046745359897613525,0.04841744899749756,0.02140013501048088,-0.01955258846282959,0.033226072788238525,0.019461095333099365,0.0211331844329834,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848,9.999910162150627e-07,0.9885382056236267,0.9999910593032837,0.0012735325144603848,9.999910162150627e-07,0.0012735325144603848
426,oracle_softmax,2022-05-06,2022-05-09,2022-05-20,0.004861182067543268,-0.0347142219543457,-0.052778661251068115,-0.039013683795928955,-0.033799171447753906,0.018064439296722412,0.004299461841583252,-0.0009150505065917969,0.020022815093398094,-0.01955258846282959,0.033226072788238525,0.019461095333099365,0.014246582984924316,0.09073915332555771,0.0012735325144603848,0.09078484028577805,0.0012735325144603848,0.09091842919588089,0.0012735325144603848,0.09155575186014175,0.0012735325144603848,0.08372512459754944,0.0012735325144603848,0.12824904918670654,0.0012735325144603848,0.08285557478666306,0.0012735325144603848,0.11112819612026215,0.9885382056236267,0.13071617484092712,0.0012735325144603848,0.0993277058005333,0.0012735325144603848
427,top2_blend,2022-05-06,2022-05-09,2022-05-20,0.04816361144185066,0.006554007530212402,-0.052778661251068115,-0.039013683795928955,-0.04397016763687134,0.05933266878128052,0.04556769132614136,0.05052417516708374,0.02205701544880867,-0.01955258846282959,0.033226072788238525,0.019461095333099365,0.024417579174041748,9.9999215308344e-07,0.0012735325144603848,9.9999215308344e-07,0.0012735325144603848,9.9999215308344e-07,0.0012735325144603848,9.9999215308344e-07,0.0012735325144603848,9.9999215308344e-07,0.0012735325144603848,0.37078556418418884,0.0012735325144603848,9.9999215308344e-07,0.0012735325144603848,9.9999215308344e-07,0.9885382056236267,0.6292065382003784,0.0012735325144603848,9.9999215308344e-07,0.0012735325144603848
428,best_asset,2022-05-20,2022-05-23,2022-06-03,0.021086419001221657,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.039751410484313965,0.010098695755004883,0.01955890655517578,0.024013757705688477,-0.03897217661142349,0.0037065744400024414,-0.04995989799499512,-0.04049968719482422,-0.03604483604431152,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096,0.9999910593032837,0.001242920057848096,9.999910162150627e-07,0.9888136982917786,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096
429,best_asset_anchor,2022-05-20,2022-05-23,2022-06-03,0.020400607958436012,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.04318046569824219,0.010098695755004883,0.01955890655517578,0.020584702491760254,-0.03965798765420914,0.0037065744400024414,-0.04995989799499512,-0.04049968719482422,-0.039473891258239746,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096,0.9999910593032837,0.001242920057848096,9.999910162150627e-07,0.9888136982917786,9.999910162150627e-07,0.001242920057848096,9.999910162150627e-07,0.001242920057848096
430,oracle_softmax,2022-05-20,2022-05-23,2022-06-03,0.003170096781104803,0.0460590124130249,0.05366647243499756,0.04420626163482666,0.0408022403717041,-0.007607460021972656,0.0018527507781982422,0.005256772041320801,-0.03918234258890152,0.0037065744400024414,-0.04995989799499512,-0.04049968719482422,-0.03709566593170166,0.10563629865646362,0.001242920057848096,0.1054014191031456,0.001242920057848096,0.10527165979146957,0.001242920057848096,0.10539418458938599,0.001242920057848096,0.10980299115180969,0.001242920057848096,0.09043693542480469,0.001242920057848096,0.11184780299663544,0.001242920057848096,0.07776789367198944,0.9888136982917786,0.08967117220163345,0.001242920057848096,0.0987696424126625,0.001242920057848096
431,top2_blend,2022-05-20,2022-05-23,2022-06-03,0.0179559588432312,0.06226849555969238,0.05366647243499756,0.04420626163482666,0.0479203462600708,0.008602023124694824,0.018062233924865723,0.014348149299621582,-0.04060596227645874,0.0037065744400024414,-0.04995989799499512,-0.04049968719482422,-0.04421377182006836,9.999920393966022e-07,0.001242920057848096,9.999920393966022e-07,0.001242920057848096,9.999920393966022e-07,0.001242920057848096,9.999920393966022e-07,0.001242920057848096,0.48764145374298096,0.001242920057848096,9.999920393966022e-07,0.001242920057848096,0.5123504996299744,0.001242920057848096,9.999920393966022e-07,0.9888136982917786,9.999920393966022e-07,0.001242920057848096,9.999920393966022e-07,0.001242920057848096
432,best_asset,2022-06-03,2022-06-06,2022-06-17,0.08198046684265137,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.09622019529342651,0.09739106893539429,0.08685827255249023,0.08862859010696411,0.08087420463562012,-0.008697867393493652,0.09628480672836304,0.08575201034545898,0.08752232789993286,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,0.9999910593032837,0.9888097643852234,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362
433,best_asset_anchor,2022-06-03,2022-06-06,2022-06-17,0.07988037168979645,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.08571970462799072,0.09739106893539429,0.08685827255249023,0.07812809944152832,0.0787741094827652,-0.008697867393493652,0.09628480672836304,0.08575201034545898,0.07702183723449707,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362,0.9999910593032837,0.9888097643852234,9.999910162150627e-07,0.0012433597585186362,9.999910162150627e-07,0.0012433597585186362
434,oracle_softmax,2022-06-03,2022-06-06,2022-06-17,0.001908159232698381,-0.08825802803039551,-0.10498267412185669,-0.09444987773895264,-0.09919077157974243,0.01672464609146118,0.006191849708557129,0.010932743549346924,0.08146832138299942,-0.008697867393493652,0.09628480672836304,0.08575201034545898,0.09049290418624878,0.0923343375325203,0.0012433597585186362,0.0917605310678482,0.0012433597585186362,0.09213689714670181,0.0012433597585186362,0.0907500758767128,0.0012433597585186362,0.0932917594909668,0.0012433597585186362,0.09510920941829681,0.0012433597585186362,0.09126598387956619,0.0012433597585186362,0.1652778834104538,0.9888097643852234,0.09577996283769608,0.0012433597585186362,0.09229336678981781,0.0012433597585186362
435,top2_blend,2022-06-03,2022-06-06,2022-06-17,-0.004660082049667835,-0.09444987773895264,-0.10498267412185669,-0.09444987773895264,-0.09730881452560425,0.010532796382904053,0.0,0.0028589367866516113,0.08109192550182343,-0.008697867393493652,0.09628480672836304,0.08575201034545898,0.0886109471321106,0.10000000149011612,0.0012433597585186362,0.10000000149011612,0.0012433597585186362,0.10000000149011612,0.0012433597585186362,0.10000000149011612,0.0012433597585186362,0.10000000149011612,0.0012433597585186362,0.10000000149011612,0.0012433597585186362,0.10000000149011612,0.0012433597585186362,0.10000000149011612,0.9888097643852234,0.10000000149011612,0.0012433597585186362,0.10000000149011612,0.0012433597585186362
436,best_asset,2022-06-17,2022-06-21,2022-07-01,0.014991509728133678,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.0330960750579834,0.005268454551696777,0.01770484447479248,0.014210224151611328,-0.048959385603666306,-0.016644597053527832,-0.05868244171142578,-0.04624605178833008,-0.04974067211151123,9.999910162150627e-07,0.0012414178345352411,9.999910162150627e-07,0.0012414178345352411,9.999910162150627e-07,0.0012414178345352411,9.999910162150627e-07,0.0012414178345352411,9.999910162150627e-07,0.0012414178345352411,9.999910162150627e-07,0.0012414178345352411,9.999910162150627e-07,0.0012414178345352411,9.999910162150627e-07,0.9888272285461426,9.999910162150627e-07,0.0012414178345352411,0.9999910593032837,0.0012414178345352411
