sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
324,best_asset,2022-06-03,2022-06-06,2022-06-17,0.08198046684265137,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.09622019529342651,0.09739106893539429,0.08685827255249023,0.08862859010696411,0.038983285427093506,-0.050588786602020264,0.054393887519836426,0.04386109113693237,0.04563140869140625,9.999910162150627e-07,0.04886520653963089,9.999910162150627e-07,0.04886521026492119,9.999910162150627e-07,0.04886521026492119,9.999910162150627e-07,0.048865217715501785,9.999910162150627e-07,0.048865191638469696,9.999910162150627e-07,0.04886522889137268,9.999910162150627e-07,0.04886519908905029,0.9999910593032837,0.5602131485939026,9.999910162150627e-07,0.048865191638469696,9.999910162150627e-07,0.048865191638469696
325,best_asset_anchor,2022-06-03,2022-06-06,2022-06-17,0.07988037168979645,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.08571970462799072,0.09739106893539429,0.08685827255249023,0.07812809944152832,0.03688318654894829,-0.050588786602020264,0.054393887519836426,0.04386109113693237,0.03513091802597046,9.999910162150627e-07,0.04886520653963089,9.999910162150627e-07,0.04886521026492119,9.999910162150627e-07,0.04886521026492119,9.999910162150627e-07,0.048865217715501785,9.999910162150627e-07,0.048865191638469696,9.999910162150627e-07,0.04886522889137268,9.999910162150627e-07,0.04886519908905029,0.9999910593032837,0.5602131485939026,9.999910162150627e-07,0.048865191638469696,9.999910162150627e-07,0.048865191638469696
326,best_asset_mirror,2022-06-03,2022-06-06,2022-06-17,0.0824315994977951,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.0984758734703064,0.09739106893539429,0.08685827255249023,0.090884268283844,0.03943442180752754,-0.050588786602020264,0.054393887519836426,0.04386109113693237,0.04788708686828613,9.999910162150627e-07,0.04886520653963089,9.999910162150627e-07,0.04886521026492119,9.999910162150627e-07,0.04886521026492119,9.999910162150627e-07,0.048865217715501785,9.999910162150627e-07,0.048865191638469696,9.999910162150627e-07,0.04886522889137268,9.999910162150627e-07,0.04886519908905029,0.9999910593032837,0.5602131485939026,9.999910162150627e-07,0.048865191638469696,9.999910162150627e-07,0.048865191638469696
327,best_asset,2022-06-17,2022-06-21,2022-07-01,0.014991509728133678,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.0330960750579834,0.005268454551696777,0.01770484447479248,0.014210224151611328,-0.004088771529495716,0.028226017951965332,-0.013811826705932617,-0.001375436782836914,-0.004870057106018066,9.999910162150627e-07,0.11241985857486725,9.999910162150627e-07,0.11613728106021881,9.999910162150627e-07,0.12253309786319733,9.999910162150627e-07,0.12969519197940826,9.999910162150627e-07,0.027664056047797203,9.999910162150627e-07,0.20095780491828918,9.999910162150627e-07,0.05066902935504913,9.999910162150627e-07,0.06009504944086075,9.999910162150627e-07,0.1687159538269043,0.9999910593032837,0.011112606152892113
328,best_asset_anchor,2022-06-17,2022-06-21,2022-07-01,0.01612032577395439,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.02745199203491211,0.005268454551696777,0.01770484447479248,0.019854307174682617,-0.002959954785183072,0.028226017951965332,-0.013811826705932617,-0.001375436782836914,0.0007740259170532227,9.999910162150627e-07,0.11241985857486725,9.999910162150627e-07,0.11613728106021881,9.999910162150627e-07,0.12253309786319733,9.999910162150627e-07,0.12969519197940826,9.999910162150627e-07,0.027664056047797203,9.999910162150627e-07,0.20095780491828918,9.999910162150627e-07,0.05066902935504913,9.999910162150627e-07,0.06009504944086075,9.999910162150627e-07,0.1687159538269043,0.9999910593032837,0.011112606152892113
329,best_asset_mirror,2022-06-17,2022-06-21,2022-07-01,0.01566973887383938,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.029704928398132324,0.005268454551696777,0.01770484447479248,0.017601370811462402,-0.003410541918128729,0.028226017951965332,-0.013811826705932617,-0.001375436782836914,-0.0014789104461669922,9.999910162150627e-07,0.11241985857486725,9.999910162150627e-07,0.11613728106021881,9.999910162150627e-07,0.12253309786319733,9.999910162150627e-07,0.12969519197940826,9.999910162150627e-07,0.027664056047797203,9.999910162150627e-07,0.20095780491828918,9.999910162150627e-07,0.05066902935504913,9.999910162150627e-07,0.06009504944086075,9.999910162150627e-07,0.1687159538269043,0.9999910593032837,0.011112606152892113
330,best_asset,2022-07-01,2022-07-05,2022-07-15,0.03016595169901848,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0015804767608642578,0.024318814277648926,0.03465920686721802,0.03294205665588379,-0.0031064331997185946,0.001250147819519043,-0.008953571319580078,0.0013868212699890137,-0.00033032894134521484,9.999910162150627e-07,0.119102843105793,9.999910162150627e-07,0.12403715401887894,9.999910162150627e-07,0.1254948079586029,9.999910162150627e-07,0.13077421486377716,0.9999910593032837,0.06619126349687576,9.999910162150627e-07,0.17340929806232452,9.999910162150627e-07,0.06858912855386734,9.999910162150627e-07,0.027640540152788162,9.999910162150627e-07,0.12785223126411438,9.999910162150627e-07,0.03690857067704201
331,best_asset_anchor,2022-07-01,2022-07-05,2022-07-15,0.030383605509996414,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0004922151565551758,0.024318814277648926,0.03465920686721802,0.03403031826019287,-0.0028887807857245207,0.001250147819519043,-0.008953571319580078,0.0013868212699890137,0.0007579326629638672,9.999910162150627e-07,0.119102843105793,9.999910162150627e-07,0.12403715401887894,9.999910162150627e-07,0.1254948079586029,9.999910162150627e-07,0.13077421486377716,0.9999910593032837,0.06619126349687576,9.999910162150627e-07,0.17340929806232452,9.999910162150627e-07,0.06858912855386734,9.999910162150627e-07,0.027640540152788162,9.999910162150627e-07,0.12785223126411438,9.999910162150627e-07,0.03690857067704201
332,best_asset_mirror,2022-07-01,2022-07-05,2022-07-15,0.02979392372071743,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0034406185150146484,0.024318814277648926,0.03465920686721802,0.0310819149017334,-0.0034784614108502865,0.001250147819519043,-0.008953571319580078,0.0013868212699890137,-0.0021904706954956055,9.999910162150627e-07,0.119102843105793,9.999910162150627e-07,0.12403715401887894,9.999910162150627e-07,0.1254948079586029,9.999910162150627e-07,0.13077421486377716,0.9999910593032837,0.06619126349687576,9.999910162150627e-07,0.17340929806232452,9.999910162150627e-07,0.06858912855386734,9.999910162150627e-07,0.027640540152788162,9.999910162150627e-07,0.12785223126411438,9.999910162150627e-07,0.03690857067704201
333,best_asset,2022-07-15,2022-07-18,2022-07-29,0.0283943060785532,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06466293334960938,0.019861459732055664,0.02167057991027832,0.024940848350524902,-0.0011425375705584884,0.060066938400268555,-0.009675383567810059,-0.007866263389587402,-0.00459599494934082,9.999910162150627e-07,0.09502489119768143,9.999910162150627e-07,0.10011311620473862,9.999910162150627e-07,0.10184840857982635,9.999910162150627e-07,0.0986236184835434,9.999910162150627e-07,0.018426785245537758,9.999910162150627e-07,0.15560036897659302,0.9999910593032837,0.015913397073745728,9.999910162150627e-07,0.2795383930206299,9.999910162150627e-07,0.09419898688793182,9.999910162150627e-07,0.040712062269449234
334,best_asset_anchor,2022-07-15,2022-07-18,2022-07-29,0.028463399037718773,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06431746482849121,0.019861459732055664,0.02167057991027832,0.025286316871643066,-0.0010734439129009843,0.060066938400268555,-0.009675383567810059,-0.007866263389587402,-0.004250526428222656,9.999910162150627e-07,0.09502489119768143,9.999910162150627e-07,0.10011311620473862,9.999910162150627e-07,0.10184840857982635,9.999910162150627e-07,0.0986236184835434,9.999910162150627e-07,0.018426785245537758,9.999910162150627e-07,0.15560036897659302,0.9999910593032837,0.015913397073745728,9.999910162150627e-07,0.2795383930206299,9.999910162150627e-07,0.09419898688793182,9.999910162150627e-07,0.040712062269449234
335,best_asset_mirror,2022-07-15,2022-07-18,2022-07-29,0.02837158367037773,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06477653980255127,0.019861459732055664,0.02167057991027832,0.024827241897583008,-0.0011652589309960604,0.060066938400268555,-0.009675383567810059,-0.007866263389587402,-0.004709601402282715,9.999910162150627e-07,0.09502489119768143,9.999910162150627e-07,0.10011311620473862,9.999910162150627e-07,0.10184840857982635,9.999910162150627e-07,0.0986236184835434,9.999910162150627e-07,0.018426785245537758,9.999910162150627e-07,0.15560036897659302,0.9999910593032837,0.015913397073745728,9.999910162150627e-07,0.2795383930206299,9.999910162150627e-07,0.09419898688793182,9.999910162150627e-07,0.040712062269449234
336,best_asset,2022-07-29,2022-08-01,2022-08-12,0.018041659146547318,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03748524188995361,0.013649582862854004,0.016604065895080566,0.01284027099609375,0.0035011053550988436,0.03578495979309082,-0.0008909702301025391,0.0020635128021240234,-0.001700282096862793,9.999910162150627e-07,0.17243686318397522,9.999910162150627e-07,0.17489399015903473,9.999910162150627e-07,0.1817706972360611,9.999910162150627e-07,0.1837964802980423,9.999910162150627e-07,0.03266899660229683,9.999910162150627e-07,0.06178607791662216,0.9999910593032837,0.051340628415346146,9.999910162150627e-07,0.08675946295261383,9.999910162150627e-07,0.012857670895755291,9.999910162150627e-07,0.04168911278247833
337,best_asset_anchor,2022-07-29,2022-08-01,2022-08-12,0.019373584538698196,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03082561492919922,0.013649582862854004,0.016604065895080566,0.019499897956848145,0.004833030514419079,0.03578495979309082,-0.0008909702301025391,0.0020635128021240234,0.0049593448638916016,9.999910162150627e-07,0.17243686318397522,9.999910162150627e-07,0.17489399015903473,9.999910162150627e-07,0.1817706972360611,9.999910162150627e-07,0.1837964802980423,9.999910162150627e-07,0.03266899660229683,9.999910162150627e-07,0.06178607791662216,0.9999910593032837,0.051340628415346146,9.999910162150627e-07,0.08675946295261383,9.999910162150627e-07,0.012857670895755291,9.999910162150627e-07,0.04168911278247833
338,best_asset_mirror,2022-07-29,2022-08-01,2022-08-12,0.018936466425657272,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03301119804382324,0.013649582862854004,0.016604065895080566,0.01731431484222412,0.004395914264023304,0.03578495979309082,-0.0008909702301025391,0.0020635128021240234,0.002773761749267578,9.999910162150627e-07,0.17243686318397522,9.999910162150627e-07,0.17489399015903473,9.999910162150627e-07,0.1817706972360611,9.999910162150627e-07,0.1837964802980423,9.999910162150627e-07,0.03266899660229683,9.999910162150627e-07,0.06178607791662216,0.9999910593032837,0.051340628415346146,9.999910162150627e-07,0.08675946295261383,9.999910162150627e-07,0.012857670895755291,9.999910162150627e-07,0.04168911278247833
339,best_asset,2022-08-12,2022-08-15,2022-08-26,0.013883399777114391,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05038636922836304,0.0183371901512146,0.020918726921081543,0.017705142498016357,-0.007270527072250843,-0.053835153579711914,-0.0028167366981506348,-0.0002351999282836914,-0.003448784351348877,9.999910162150627e-07,0.1438102275133133,9.999910162150627e-07,0.147196963429451,9.999910162150627e-07,0.15040647983551025,9.999910162150627e-07,0.14559996128082275,9.999910162150627e-07,0.011800311505794525,9.999910162150627e-07,0.198403999209404,9.999910162150627e-07,0.011962337419390678,9.999910162150627e-07,0.010997360572218895,9.999910162150627e-07,0.1330242156982422,0.9999910593032837,0.04679814726114273
340,best_asset_anchor,2022-08-12,2022-08-15,2022-08-26,0.015633057802915573,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05913466215133667,0.0183371901512146,0.020918726921081543,0.02645343542098999,-0.005520868115127087,-0.053835153579711914,-0.0028167366981506348,-0.0002351999282836914,0.005299508571624756,9.999910162150627e-07,0.1438102275133133,9.999910162150627e-07,0.147196963429451,9.999910162150627e-07,0.15040647983551025,9.999910162150627e-07,0.14559996128082275,9.999910162150627e-07,0.011800311505794525,9.999910162150627e-07,0.198403999209404,9.999910162150627e-07,0.011962337419390678,9.999910162150627e-07,0.010997360572218895,9.999910162150627e-07,0.1330242156982422,0.9999910593032837,0.04679814726114273
341,best_asset_mirror,2022-08-12,2022-08-15,2022-08-26,0.014490664005279541,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05342268943786621,0.0183371901512146,0.020918726921081543,0.02074146270751953,-0.006663262844085693,-0.053835153579711914,-0.0028167366981506348,-0.0002351999282836914,-0.0004124641418457031,9.999910162150627e-07,0.1438102275133133,9.999910162150627e-07,0.147196963429451,9.999910162150627e-07,0.15040647983551025,9.999910162150627e-07,0.14559996128082275,9.999910162150627e-07,0.011800311505794525,9.999910162150627e-07,0.198403999209404,9.999910162150627e-07,0.011962337419390678,9.999910162150627e-07,0.010997360572218895,9.999910162150627e-07,0.1330242156982422,0.9999910593032837,0.04679814726114273
342,best_asset,2022-08-26,2022-08-29,2022-09-09,0.00323922629468143,0.004349708557128906,0.003182530403137207,0.0001347064971923828,-0.00101470947265625,0.0011671781539916992,0.0042150020599365234,0.005364418029785156,-0.00040631293086335063,0.0007041692733764648,-0.002478361129760742,0.000569462776184082,0.0017188787460327148,9.999910162150627e-07,0.11918194591999054,9.999910162150627e-07,0.12605097889900208,9.999910162150627e-07,0.13141749799251556,9.999910162150627e-07,0.12169009447097778,9.999910162150627e-07,0.009857909753918648,9.999910162150627e-07,0.1920400708913803,9.999910162150627e-07,0.009967535734176636,9.999910162150627e-07,0.011308044195175171,9.999910162150627e-07,0.1569933444261551,0.9999910593032837,0.12149248272180557
343,best_asset_anchor,2022-08-26,2022-08-29,2022-09-09,0.003014802932739258,0.004349708557128906,0.003182530403137207,0.0001347064971923828,0.0001074075698852539,0.0011671781539916992,0.0042150020599365234,0.004242300987243652,-0.0006307363510131836,0.0007041692733764648,-0.002478361129760742,0.000569462776184082,0.0005967617034912109,9.999910162150627e-07,0.11918194591999054,9.999910162150627e-07,0.12605097889900208,9.999910162150627e-07,0.13141749799251556,9.999910162150627e-07,0.12169009447097778,9.999910162150627e-07,0.009857909753918648,9.999910162150627e-07,0.1920400708913803,9.999910162150627e-07,0.009967535734176636,9.999910162150627e-07,0.011308044195175171,9.999910162150627e-07,0.1569933444261551,0.9999910593032837,0.12149248272180557
344,best_asset_mirror,2022-08-26,2022-08-29,2022-09-09,0.003348791506141424,0.004349708557128906,0.003182530403137207,0.0001347064971923828,-0.0015625357627868652,0.0011671781539916992,0.0042150020599365234,0.0059122443199157715,-0.00029674769029952586,0.0007041692733764648,-0.002478361129760742,0.000569462776184082,0.00226670503616333,9.999910162150627e-07,0.11918194591999054,9.999910162150627e-07,0.12605097889900208,9.999910162150627e-07,0.13141749799251556,9.999910162150627e-07,0.12169009447097778,9.999910162150627e-07,0.009857909753918648,9.999910162150627e-07,0.1920400708913803,9.999910162150627e-07,0.009967535734176636,9.999910162150627e-07,0.011308044195175171,9.999910162150627e-07,0.1569933444261551,0.9999910593032837,0.12149248272180557
345,best_asset,2022-09-09,2022-09-12,2022-09-23,0.036912739276885986,-0.04261106252670288,-0.09133917093276978,-0.0883951187133789,-0.08234798908233643,0.048728108406066895,0.045784056186676025,0.039736926555633545,0.0010141730308532715,-0.0785096287727356,0.01282954216003418,0.00988548994064331,0.00383836030960083,9.999910162150627e-07,0.08994110673666,9.999910162150627e-07,0.09985585510730743,9.999910162150627e-07,0.10720744729042053,9.999910162150627e-07,0.09917662292718887,9.999910162150627e-07,0.015997078269720078,9.999910162150627e-07,0.16391390562057495,9.999910162150627e-07,0.013444077223539352,0.9999910593032837,0.281180739402771,9.999910162150627e-07,0.09957941621541977,9.999910162150627e-07,0.029703766107559204
346,best_asset_anchor,2022-09-09,2022-09-12,2022-09-23,0.039017558097839355,-0.04261106252670288,-0.09133917093276978,-0.0883951187133789,-0.09287208318710327,0.048728108406066895,0.045784056186676025,0.05026102066040039,0.0031189918518066406,-0.0785096287727356,0.01282954216003418,0.00988548994064331,0.014362454414367676,9.999910162150627e-07,0.08994110673666,9.999910162150627e-07,0.09985585510730743,9.999910162150627e-07,0.10720744729042053,9.999910162150627e-07,0.09917662292718887,9.999910162150627e-07,0.015997078269720078,9.999910162150627e-07,0.16391390562057495,9.999910162150627e-07,0.013444077223539352,0.9999910593032837,0.281180739402771,9.999910162150627e-07,0.09957941621541977,9.999910162150627e-07,0.029703766107559204
