sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
575,best_asset,2022-09-09,2022-09-12,2022-09-23,0.036912739276885986,-0.04261106252670288,-0.09133917093276978,-0.0883951187133789,-0.08234798908233643,0.048728108406066895,0.045784056186676025,0.039736926555633545,-0.008850932121276855,-0.08837473392486572,0.0029644370079040527,2.0384788513183594e-05,-0.006026744842529297,9.999910162150627e-07,0.1000179871916771,9.999910162150627e-07,0.10001229494810104,9.999910162150627e-07,0.10002221167087555,9.999910162150627e-07,0.10000454634428024,9.999910162150627e-07,0.09996798634529114,9.999910162150627e-07,0.09976297616958618,9.999910162150627e-07,0.09995994716882706,0.9999910593032837,0.10034962743520737,9.999910162150627e-07,0.09975223988294601,9.999910162150627e-07,0.10015015304088593
576,forward_mean_variance,2022-09-09,2022-09-12,2022-09-23,0.03733323886990547,-0.04261106252670288,-0.09133917093276978,-0.0883951187133789,-0.08445048332214355,0.048728108406066895,0.045784056186676025,0.041839420795440674,-0.008430433459579945,-0.08837473392486572,0.0029644370079040527,2.0384788513183594e-05,-0.003924250602722168,9.999910162150627e-07,0.1000179871916771,9.999910162150627e-07,0.10001229494810104,9.999910162150627e-07,0.10002221167087555,9.999910162150627e-07,0.10000454634428024,9.999910162150627e-07,0.09996798634529114,9.999910162150627e-07,0.09976297616958618,9.999910162150627e-07,0.09995994716882706,0.9999910593032837,0.10034962743520737,9.999910162150627e-07,0.09975223988294601,9.999910162150627e-07,0.10015015304088593
577,forward_min_variance,2022-09-09,2022-09-12,2022-09-23,0.031866706907749176,-0.05004262924194336,-0.09133917093276978,-0.0883951187133789,-0.09427565336227417,0.041296541690826416,0.03835248947143555,0.04423302412033081,-0.006465399172157049,-0.08837473392486572,0.0029644370079040527,2.0384788513183594e-05,0.005900919437408447,9.999919257097645e-07,0.1000179871916771,9.999919257097645e-07,0.10001229494810104,9.999919257097645e-07,0.10002221167087555,9.999919257097645e-07,0.10000454634428024,9.999919257097645e-07,0.09996798634529114,9.999919257097645e-07,0.09976297616958618,9.999919257097645e-07,0.09995994716882706,0.7955191135406494,0.10034962743520737,9.999919257097645e-07,0.09975223988294601,0.20447279512882233,0.10015015304088593
578,forward_risk_parity,2022-09-09,2022-09-12,2022-09-23,-0.0009527563815936446,-0.08182317018508911,-0.09133917093276978,-0.0883951187133789,-0.0890810489654541,0.009516000747680664,0.006571948528289795,0.00725787878036499,-0.007504320237785578,-0.08837473392486572,0.0029644370079040527,2.0384788513183594e-05,0.0007063150405883789,0.08636510372161865,0.1000179871916771,0.08629807829856873,0.10001229494810104,0.08649659901857376,0.10002221167087555,0.08800739794969559,0.10000454634428024,0.07139161229133606,0.09996798634529114,0.09030729532241821,0.09976297616958618,0.07492810487747192,0.09995994716882706,0.21921199560165405,0.10034962743520737,0.09057151526212692,0.09975223988294601,0.1064222976565361,0.10015015304088593
579,top2_blend,2022-09-09,2022-09-12,2022-09-23,-0.007677280809730291,-0.0883951187133789,-0.09133917093276978,-0.0883951187133789,-0.08831816911697388,0.002944052219390869,0.0,-7.69495964050293e-05,-0.007656896021217108,-0.08837473392486572,0.0029644370079040527,2.0384788513183594e-05,-5.65648078918457e-05,0.10000000149011612,0.1000179871916771,0.10000000149011612,0.10001229494810104,0.10000000149011612,0.10002221167087555,0.10000000149011612,0.10000454634428024,0.10000000149011612,0.09996798634529114,0.10000000149011612,0.09976297616958618,0.10000000149011612,0.09995994716882706,0.10000000149011612,0.10034962743520737,0.10000000149011612,0.09975223988294601,0.10000000149011612,0.10015015304088593
580,best_asset,2022-09-23,2022-09-26,2022-10-07,0.0396522581577301,0.031827569007873535,-0.014023780822753906,-0.006928384304046631,-0.0006833076477050781,0.04585134983062744,0.038755953311920166,0.03251087665557861,0.0009053647518157959,-0.0069193243980407715,0.007104456424713135,9.059906005859375e-06,-0.006236016750335693,9.999910162150627e-07,0.09995720535516739,9.999910162150627e-07,0.09996829181909561,9.999910162150627e-07,0.09996530413627625,9.999910162150627e-07,0.09996353834867477,9.999910162150627e-07,0.10002727061510086,9.999910162150627e-07,0.09996504336595535,9.999910162150627e-07,0.10000430792570114,0.9999910593032837,0.10024227201938629,9.999910162150627e-07,0.09996744245290756,9.999910162150627e-07,0.09993943572044373
581,forward_mean_variance,2022-09-23,2022-09-26,2022-10-07,0.041637055575847626,0.031827569007873535,-0.014023780822753906,-0.006928384304046631,-0.010607302188873291,0.04585134983062744,0.038755953311920166,0.042434871196746826,0.002890163566917181,-0.0069193243980407715,0.007104456424713135,9.059906005859375e-06,0.0036879777908325195,9.999910162150627e-07,0.09995720535516739,9.999910162150627e-07,0.09996829181909561,9.999910162150627e-07,0.09996530413627625,9.999910162150627e-07,0.09996353834867477,9.999910162150627e-07,0.10002727061510086,9.999910162150627e-07,0.09996504336595535,9.999910162150627e-07,0.10000430792570114,0.9999910593032837,0.10024227201938629,9.999910162150627e-07,0.09996744245290756,9.999910162150627e-07,0.09993943572044373
582,forward_min_variance,2022-09-23,2022-09-26,2022-10-07,0.0395340621471405,0.031827569007873535,-0.014023780822753906,-0.006928384304046631,-9.232759475708008e-05,0.04585134983062744,0.038755953311920166,0.031919896602630615,0.0007871687412261963,-0.0069193243980407715,0.007104456424713135,9.059906005859375e-06,-0.006826996803283691,9.999910162150627e-07,0.09995720535516739,9.999910162150627e-07,0.09996829181909561,9.999910162150627e-07,0.09996530413627625,9.999910162150627e-07,0.09996353834867477,9.999910162150627e-07,0.10002727061510086,9.999910162150627e-07,0.09996504336595535,9.999910162150627e-07,0.10000430792570114,0.9999910593032837,0.10024227201938629,9.999910162150627e-07,0.09996744245290756,9.999910162150627e-07,0.09993943572044373
583,forward_risk_parity,2022-09-23,2022-09-26,2022-10-07,0.0056510744616389275,-0.003935098648071289,-0.014023780822753906,-0.006928384304046631,-0.009490728378295898,0.010088682174682617,0.002993285655975342,0.005555629730224609,0.0026668489445000887,-0.0069193243980407715,0.007104456424713135,9.059906005859375e-06,0.002571403980255127,0.09274139255285263,0.09995720535516739,0.09281998127698898,0.09996829181909561,0.09220492839813232,0.09996530413627625,0.0912899300456047,0.09996353834867477,0.08631709963083267,0.10002727061510086,0.0959567278623581,0.09996504336595535,0.08767999708652496,0.10000430792570114,0.16486823558807373,0.10024227201938629,0.09583684056997299,0.09996744245290756,0.10028485953807831,0.09993943572044373
584,top2_blend,2022-09-23,2022-09-26,2022-10-07,0.042438406497240067,0.031827569007873535,-0.014023780822753906,-0.006928384304046631,-0.0146140456199646,0.04585134983062744,0.038755953311920166,0.046441614627838135,0.003691512392833829,-0.0069193243980407715,0.007104456424713135,9.059906005859375e-06,0.007694721221923828,9.999910162150627e-07,0.09995720535516739,9.999910162150627e-07,0.09996829181909561,9.999910162150627e-07,0.09996530413627625,9.999910162150627e-07,0.09996353834867477,9.999910162150627e-07,0.10002727061510086,9.999910162150627e-07,0.09996504336595535,9.999910162150627e-07,0.10000430792570114,0.9999910593032837,0.10024227201938629,9.999910162150627e-07,0.09996744245290756,9.999910162150627e-07,0.09993943572044373
585,best_asset,2022-10-07,2022-10-10,2022-10-21,0.019298827275633812,0.042473673820495605,0.03169870376586914,0.02191603183746338,0.01960277557373047,0.010774970054626465,0.020557641983032227,0.022870898246765137,-0.001139009022153914,0.022035837173461914,-0.009662866592407227,0.00011980533599853516,0.0024330615997314453,9.999910162150627e-07,0.10020727664232254,9.999910162150627e-07,0.10020864009857178,9.999910162150627e-07,0.10017890483140945,9.999910162150627e-07,0.10017180442810059,9.999910162150627e-07,0.09918531775474548,9.999910162150627e-07,0.10146704316139221,9.999910162150627e-07,0.0995679646730423,9.999910162150627e-07,0.09750315546989441,9.999910162150627e-07,0.1012638583779335,0.9999910593032837,0.10024607926607132
586,forward_mean_variance,2022-10-07,2022-10-10,2022-10-21,0.018842946738004684,0.042473673820495605,0.03169870376586914,0.02191603183746338,0.021882176399230957,0.010774970054626465,0.020557641983032227,0.02059149742126465,-0.001594889210537076,0.022035837173461914,-0.009662866592407227,0.00011980533599853516,0.00015366077423095703,9.999910162150627e-07,0.10020727664232254,9.999910162150627e-07,0.10020864009857178,9.999910162150627e-07,0.10017890483140945,9.999910162150627e-07,0.10017180442810059,9.999910162150627e-07,0.09918531775474548,9.999910162150627e-07,0.10146704316139221,9.999910162150627e-07,0.0995679646730423,9.999910162150627e-07,0.09750315546989441,9.999910162150627e-07,0.1012638583779335,0.9999910593032837,0.10024607926607132
587,forward_min_variance,2022-10-07,2022-10-10,2022-10-21,-0.04379018396139145,-0.018899083137512207,0.03169870376586914,0.02191603183746338,0.028184056282043457,-0.05059778690338135,-0.040815114974975586,-0.047083139419555664,-0.00285526504740119,0.022035837173461914,-0.009662866592407227,0.00011980533599853516,-0.006148219108581543,9.99992948891304e-07,0.10020727664232254,9.99992948891304e-07,0.10020864009857178,9.99992948891304e-07,0.10017890483140945,9.99992948891304e-07,0.10017180442810059,9.99992948891304e-07,0.09918531775474548,9.99992948891304e-07,0.10146704316139221,9.99992948891304e-07,0.0995679646730423,0.8887807726860046,0.09750315546989441,0.10974346846342087,0.1012638583779335,0.001468693488277495,0.10024607926607132
588,forward_risk_parity,2022-10-07,2022-10-10,2022-10-21,-0.0075425030663609505,0.016395092010498047,0.03169870376586914,0.02191603183746338,0.023416519165039062,-0.015303611755371094,-0.005520939826965332,-0.007021427154541016,-0.0019017576705664396,0.022035837173461914,-0.009662866592407227,0.00011980533599853516,-0.0013806819915771484,0.08561120182275772,0.10020727664232254,0.08475397527217865,0.10020864009857178,0.0847337394952774,0.10017890483140945,0.08438137918710709,0.10017180442810059,0.07688691467046738,0.09918531775474548,0.09778651595115662,0.10146704316139221,0.07376836240291595,0.0995679646730423,0.21125614643096924,0.09750315546989441,0.10152722895145416,0.1012638583779335,0.0992945209145546,0.10024607926607132
589,top2_blend,2022-10-07,2022-10-10,2022-10-21,0.014375770464539528,0.0378800630569458,0.03169870376586914,0.02191603183746338,0.021250009536743164,0.00618135929107666,0.015964031219482422,0.016630053520202637,-0.0014684557681903243,0.022035837173461914,-0.009662866592407227,0.00011980533599853516,0.00078582763671875,0.42745241522789,0.10020727664232254,9.999920393966022e-07,0.10020864009857178,9.999920393966022e-07,0.10017890483140945,9.999920393966022e-07,0.10017180442810059,9.999920393966022e-07,0.09918531775474548,9.999920393966022e-07,0.10146704316139221,9.999920393966022e-07,0.0995679646730423,9.999920393966022e-07,0.09750315546989441,9.999920393966022e-07,0.1012638583779335,0.5725395679473877,0.10024607926607132
590,best_asset,2022-10-21,2022-10-24,2022-11-04,0.039279043674468994,0.048282623291015625,0.005503654479980469,0.01015937328338623,0.01877152919769287,0.042778968811035156,0.038123250007629395,0.029511094093322754,0.0011619925498962402,0.010165572166442871,0.004661917686462402,6.198883056640625e-06,-0.00860595703125,9.999910162150627e-07,0.09996793419122696,9.999910162150627e-07,0.09997145086526871,9.999910162150627e-07,0.09997554868459702,9.999910162150627e-07,0.09997890144586563,9.999910162150627e-07,0.09997428208589554,9.999910162150627e-07,0.10002833604812622,9.999910162150627e-07,0.09997396916151047,9.999910162150627e-07,0.10008297860622406,9.999910162150627e-07,0.1000279113650322,0.9999910593032837,0.10001863539218903
591,forward_mean_variance,2022-10-21,2022-10-24,2022-11-04,0.03900326415896416,0.048282623291015625,0.005503654479980469,0.01015937328338623,0.020150423049926758,0.042778968811035156,0.038123250007629395,0.028132200241088867,0.0008862137910909951,0.010165572166442871,0.004661917686462402,6.198883056640625e-06,-0.009984850883483887,9.999910162150627e-07,0.09996793419122696,9.999910162150627e-07,0.09997145086526871,9.999910162150627e-07,0.09997554868459702,9.999910162150627e-07,0.09997890144586563,9.999910162150627e-07,0.09997428208589554,9.999910162150627e-07,0.10002833604812622,9.999910162150627e-07,0.09997396916151047,9.999910162150627e-07,0.10008297860622406,9.999910162150627e-07,0.1000279113650322,0.9999910593032837,0.10001863539218903
592,forward_min_variance,2022-10-21,2022-10-24,2022-11-04,0.028178011998534203,0.03530120849609375,0.005503654479980469,0.01015937328338623,0.009369611740112305,0.02979755401611328,0.02514183521270752,0.025931596755981445,0.003042376134544611,0.010165572166442871,0.004661917686462402,6.198883056640625e-06,0.0007959604263305664,9.999920393966022e-07,0.09996793419122696,9.999920393966022e-07,0.09997145086526871,9.999920393966022e-07,0.09997554868459702,9.999920393966022e-07,0.09997890144586563,9.999920393966022e-07,0.09997428208589554,9.999920393966022e-07,0.10002833604812622,9.999920393966022e-07,0.09997396916151047,0.3932139575481415,0.10008297860622406,9.999920393966022e-07,0.1000279113650322,0.606778085231781,0.10001863539218903
593,forward_risk_parity,2022-10-21,2022-10-24,2022-11-04,0.006434595678001642,0.014829874038696289,0.005503654479980469,0.01015937328338623,0.01573002338409424,0.00932621955871582,0.004670500755310059,-0.0009001493453979492,0.0017702936893329024,0.010165572166442871,0.004661917686462402,6.198883056640625e-06,-0.005564451217651367,0.08905038237571716,0.09996793419122696,0.08971352875232697,0.09997145086526871,0.08965454250574112,0.09997554868459702,0.09044801443815231,0.09997890144586563,0.06438183784484863,0.09997428208589554,0.08941170573234558,0.10002833604812622,0.067035011947155,0.09997396916151047,0.1968269646167755,0.10008297860622406,0.08666542172431946,0.1000279113650322,0.13681258261203766,0.10001863539218903
594,top2_blend,2022-10-21,2022-10-24,2022-11-04,0.04037660360336304,0.04782259464263916,0.005503654479980469,0.01015937328338623,0.010983586311340332,0.04231894016265869,0.03766322135925293,0.03683900833129883,0.002719581127166748,0.010165572166442871,0.004661917686462402,6.198883056640625e-06,-0.0008180141448974609,9.999920393966022e-07,0.09996793419122696,9.999920393966022e-07,0.09997145086526871,9.999920393966022e-07,0.09997554868459702,9.999920393966022e-07,0.09997890144586563,9.999920393966022e-07,0.09997428208589554,9.999920393966022e-07,0.10002833604812622,9.999920393966022e-07,0.09997396916151047,9.999920393966022e-07,0.10008297860622406,0.4932091534137726,0.1000279113650322,0.5067828297615051,0.10001863539218903
595,best_asset,2022-11-04,2022-11-07,2022-11-18,0.02678661420941353,0.07609188556671143,0.0522916316986084,0.05729985237121582,0.05599331855773926,0.023800253868103027,0.018792033195495605,0.020098567008972168,0.007832693867385387,0.05713796615600586,0.004846334457397461,-0.00016188621520996094,0.0011446475982666016,9.999910162150627e-07,0.10146284103393555,9.999910162150627e-07,0.10157687962055206,9.999910162150627e-07,0.10136941075325012,9.999910162150627e-07,0.10079780220985413,0.9999910593032837,0.10013143718242645,9.999910162150627e-07,0.09631709009408951,9.999910162150627e-07,0.10053110867738724,9.999910162150627e-07,0.09990804642438889,9.999910162150627e-07,0.09599053114652634,9.999910162150627e-07,0.10191477090120316
596,forward_mean_variance,2022-11-04,2022-11-07,2022-11-18,0.02609107457101345,0.07609188556671143,0.0522916316986084,0.05729985237121582,0.0594710111618042,0.023800253868103027,0.018792033195495605,0.016620874404907227,0.0071371556259691715,0.05713796615600586,0.004846334457397461,-0.00016188621520996094,-0.00233304500579834,9.999910162150627e-07,0.10146284103393555,9.999910162150627e-07,0.10157687962055206,9.999910162150627e-07,0.10136941075325012,9.999910162150627e-07,0.10079780220985413,0.9999910593032837,0.10013143718242645,9.999910162150627e-07,0.09631709009408951,9.999910162150627e-07,0.10053110867738724,9.999910162150627e-07,0.09990804642438889,9.999910162150627e-07,0.09599053114652634,9.999910162150627e-07,0.10191477090120316
