sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
201,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,-0.006335234735161066,0.02347409725189209,-0.009258508682250977,-0.009263873100280762,-0.011000394821166992,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.005878046154975891,0.9999910593032837,0.005878046154975891,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.9470975995063782,9.999910162150627e-07,0.005878046154975891,9.999910162150627e-07,0.005878046154975891
202,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,-0.006162738893181086,0.02347409725189209,-0.009258508682250977,-0.009263873100280762,-0.01013791561126709,0.10014558583498001,0.005878046154975891,0.0998837873339653,0.005878046154975891,0.10004456341266632,0.005878046154975891,0.10241445899009705,0.005878046154975891,0.10362961143255234,0.005878046154975891,0.09924685209989548,0.005878046154975891,0.10055044293403625,0.005878046154975891,0.09430525451898575,0.9470975995063782,0.09863638877868652,0.005878046154975891,0.10114305466413498,0.005878046154975891
203,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,-0.0058751823380589485,0.02347409725189209,-0.009258508682250977,-0.009263873100280762,-0.008700132369995117,9.9999215308344e-07,0.005878046154975891,9.9999215308344e-07,0.005878046154975891,9.9999215308344e-07,0.005878046154975891,0.4869315028190613,0.005878046154975891,0.5130605697631836,0.005878046154975891,9.9999215308344e-07,0.005878046154975891,9.9999215308344e-07,0.005878046154975891,9.9999215308344e-07,0.9470975995063782,9.9999215308344e-07,0.005878046154975891,9.9999215308344e-07,0.005878046154975891
204,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,0.0033998130820691586,-0.013149082660675049,0.0031028389930725098,0.007560789585113525,0.006026744842529297,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829,0.9999910593032837,0.004863850772380829,9.999910162150627e-07,0.9562253355979919,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829
205,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,0.0031636119820177555,-0.013149082660675049,0.0031028389930725098,0.007560789585113525,0.004845738410949707,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829,0.9999910593032837,0.004863850772380829,9.999910162150627e-07,0.9562253355979919,9.999910162150627e-07,0.004863850772380829,9.999910162150627e-07,0.004863850772380829
206,oracle_softmax,2023-07-31,2023-08-01,2023-08-31,-0.0032505870331078768,-0.020174920558929443,-0.01625192165374756,-0.020709872245788574,-0.021053016185760498,-0.003922998905181885,0.0005349516868591309,0.0008780956268310547,0.0037752508651465178,-0.013149082660675049,0.0031028389930725098,0.007560789585113525,0.00790393352508545,0.10257190465927124,0.004863850772380829,0.10257633775472641,0.004863850772380829,0.10259133577346802,0.004863850772380829,0.10072458535432816,0.004863850772380829,0.10347024351358414,0.004863850772380829,0.0892498567700386,0.004863850772380829,0.10595608502626419,0.004863850772380829,0.10475233942270279,0.9562253355979919,0.09006337076425552,0.004863850772380829,0.09804394096136093,0.004863850772380829
207,top2_blend,2023-07-31,2023-08-01,2023-08-31,-0.004333138465881348,-0.020709872245788574,-0.01625192165374756,-0.020709872245788574,-0.018315017223358154,-0.004457950592041016,0.0,-0.00239485502243042,0.0032276511192321777,-0.013149082660675049,0.0031028389930725098,0.007560789585113525,0.0051659345626831055,0.10000000149011612,0.004863850772380829,0.10000000149011612,0.004863850772380829,0.10000000149011612,0.004863850772380829,0.10000000149011612,0.004863850772380829,0.10000000149011612,0.004863850772380829,0.10000000149011612,0.004863850772380829,0.10000000149011612,0.004863850772380829,0.10000000149011612,0.9562253355979919,0.10000000149011612,0.004863850772380829,0.10000000149011612,0.004863850772380829
208,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.005526495166122913,-0.0474284291267395,6.139278411865234e-06,-0.0020484328269958496,-0.0008578896522521973,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.9393428564071655,9.999910162150627e-07,0.006739683449268341,0.9999910593032837,0.006739683449268341
209,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.006089687347412109,-0.0474284291267395,6.139278411865234e-06,-0.0020484328269958496,-0.003673851490020752,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.006739683449268341,9.999910162150627e-07,0.9393428564071655,9.999910162150627e-07,0.006739683449268341,0.9999910593032837,0.006739683449268341
210,oracle_softmax,2023-08-31,2023-09-01,2023-09-29,-0.004372322466224432,-0.04510217905044556,-0.04743456840515137,-0.04537999629974365,-0.04071015119552612,0.0023323893547058105,0.0002778172492980957,-0.004392027854919434,-0.006698572542518377,-0.0474284291267395,6.139278411865234e-06,-0.0020484328269958496,-0.006718277931213379,0.09873919934034348,0.006739683449268341,0.09897622466087341,0.006739683449268341,0.09874198585748672,0.006739683449268341,0.09840118885040283,0.006739683449268341,0.09676895290613174,0.006739683449268341,0.10458817332983017,0.006739683449268341,0.09301553666591644,0.006739683449268341,0.0986405611038208,0.9393428564071655,0.1043296754360199,0.006739683449268341,0.10779858380556107,0.006739683449268341
211,top2_blend,2023-08-31,2023-09-01,2023-09-29,-0.0031141997314989567,-0.04537999629974365,-0.04743456840515137,-0.04537999629974365,-0.04838985204696655,0.002054572105407715,0.0,0.0030098557472229004,-0.005162632558494806,-0.0474284291267395,6.139278411865234e-06,-0.0020484328269958496,0.0009614229202270508,0.10000000149011612,0.006739683449268341,0.10000000149011612,0.006739683449268341,0.10000000149011612,0.006739683449268341,0.10000000149011612,0.006739683449268341,0.10000000149011612,0.006739683449268341,0.10000000149011612,0.006739683449268341,0.10000000149011612,0.006739683449268341,0.10000000149011612,0.9393428564071655,0.10000000149011612,0.006739683449268341,0.10000000149011612,0.006739683449268341
212,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.08541356772184372,0.06936991214752197,0.0910787582397461,0.08421856164932251,0.08389753103256226,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,0.9999910593032837,0.9565601348876953,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112
213,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.08573594689369202,0.06936991214752197,0.0910787582397461,0.08421856164932251,0.08550941944122314,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,0.9999910593032837,0.9565601348876953,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112
214,oracle_softmax,2023-09-29,2023-10-02,2023-10-31,0.00632814783602953,-0.008261263370513916,-0.02170884609222412,-0.014848649501800537,-0.0072563886642456055,0.013447582721710205,0.006587386131286621,-0.0010048747062683105,0.08395932614803314,0.06936991214752197,0.0910787582397461,0.08421856164932251,0.07662630081176758,0.09413944184780121,0.004826652817428112,0.09392628818750381,0.004826652817428112,0.09414667636156082,0.004826652817428112,0.09150154888629913,0.004826652817428112,0.09474380314350128,0.004826652817428112,0.08753110468387604,0.004826652817428112,0.0964808389544487,0.004826652817428112,0.16690927743911743,0.9565601348876953,0.08908208459615707,0.004826652817428112,0.0915389358997345,0.004826652817428112
215,top2_blend,2023-09-29,2023-10-02,2023-10-31,0.0915055125951767,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.023219704627990723,0.09543228149414062,0.08857208490371704,0.09694314002990723,0.08715198934078217,0.06936991214752197,0.0910787582397461,0.08421856164932251,0.0925896167755127,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112,0.9999910593032837,0.9565601348876953,9.999910162150627e-07,0.004826652817428112,9.999910162150627e-07,0.004826652817428112
216,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,-0.046186041086912155,0.03288924694061279,-0.05845475196838379,-0.052706360816955566,-0.05140578746795654,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973,0.9999910593032837,0.012698769569396973,9.999910162150627e-07,0.8857110738754272,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973
217,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,-0.045790769159793854,0.03288924694061279,-0.05845475196838379,-0.052706360816955566,-0.04942941665649414,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973,0.9999910593032837,0.012698769569396973,9.999910162150627e-07,0.8857110738754272,9.999910162150627e-07,0.012698769569396973,9.999910162150627e-07,0.012698769569396973
218,oracle_softmax,2023-10-31,2023-11-01,2023-11-30,0.007752060890197754,0.08867263793945312,0.09134399890899658,0.08559560775756836,0.09352147579193115,-0.002671360969543457,0.0030770301818847656,-0.004848837852478027,-0.04803133010864258,0.03288924694061279,-0.05845475196838379,-0.052706360816955566,-0.06063222885131836,0.10271906852722168,0.012698769569396973,0.10267471522092819,0.012698769569396973,0.10249711573123932,0.012698769569396973,0.10423973947763443,0.012698769569396973,0.1133977621793747,0.012698769569396973,0.10050223022699356,0.012698769569396973,0.11891622841358185,0.012698769569396973,0.06896879523992538,0.8857110738754272,0.09762467443943024,0.012698769569396973,0.08845965564250946,0.012698769569396973
219,top2_blend,2023-10-31,2023-11-01,2023-11-30,0.03508565574884415,0.11228930950164795,0.09134399890899658,0.08559560775756836,0.0749368667602539,0.020945310592651367,0.02669370174407959,0.03735244274139404,-0.04431440681219101,0.03288924694061279,-0.05845475196838379,-0.052706360816955566,-0.04204761981964111,9.999920393966022e-07,0.012698769569396973,9.999920393966022e-07,0.012698769569396973,9.999920393966022e-07,0.012698769569396973,9.999920393966022e-07,0.012698769569396973,0.48234179615974426,0.012698769569396973,9.999920393966022e-07,0.012698769569396973,0.5176502466201782,0.012698769569396973,9.999920393966022e-07,0.8857110738754272,9.999920393966022e-07,0.012698769569396973,9.999920393966022e-07,0.012698769569396973
220,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,-0.02611708641052246,0.01579439640045166,-0.0298612117767334,-0.030771851539611816,-0.03260242938995361,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.9206339716911316,0.9999910593032837,0.008818446658551693,9.999910162150627e-07,0.008818446658551693
221,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,-0.02573211118578911,0.01579439640045166,-0.0298612117767334,-0.030771851539611816,-0.03067755699157715,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.008818446658551693,9.999910162150627e-07,0.9206339716911316,0.9999910593032837,0.008818446658551693,9.999910162150627e-07,0.008818446658551693
222,oracle_softmax,2023-11-30,2023-12-01,2023-12-29,0.005226159002631903,0.04739093780517578,0.04565560817718506,0.04656624794006348,0.04966330528259277,0.0017353296279907227,0.0008246898651123047,-0.002272367477416992,-0.02637038193643093,0.01579439640045166,-0.0298612117767334,-0.030771851539611816,-0.03386890888214111,0.09930954873561859,0.008818446658551693,0.09950266778469086,0.008818446658551693,0.0992317646741867,0.008818446658551693,0.10366443544626236,0.008818446658551693,0.10550348460674286,0.008818446658551693,0.1055137887597084,0.008818446658551693,0.09778748452663422,0.008818446658551693,0.08148778975009918,0.9206339716911316,0.10559514164924622,0.008818446658551693,0.1024039015173912,0.008818446658551693
