sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1145,best_asset_anchor,2023-04-04,2023-04-05,2023-04-05,0.00851520337164402,0.0057228803634643555,-0.002618253231048584,-0.004165768623352051,-0.0024764537811279297,0.00834113359451294,0.009888648986816406,0.008199334144592285,-0.0013734459644183517,-0.004165768623352051,-0.0015475153923034668,0.0,-0.001689314842224121,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000021010637283,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.09999913722276688,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.1000007838010788,9.999910162150627e-07,0.09999913722276688,0.9999910593032837,0.09999989718198776
1146,forward_mean_variance,2023-04-05,2023-04-06,2023-04-06,0.00408205995336175,0.006742238998413086,0.003900766372680664,0.0028905868530273438,0.001163482666015625,0.002841472625732422,0.003851652145385742,0.005578756332397461,0.0002304077206645161,0.0028905868530273438,-0.0010101795196533203,0.0,0.0017271041870117188,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.0999993160367012,0.9999910593032837,0.09999599307775497,9.999910162150627e-07,0.10000088810920715,9.999910162150627e-07,0.09999725967645645,9.999910162150627e-07,0.10000301897525787,9.999910162150627e-07,0.10000108182430267,9.999910162150627e-07,0.10000242292881012
1147,oracle_softmax,2023-04-06,2023-04-10,2023-04-10,-0.00045987963676452637,3.0279159545898438e-05,0.0010265111923217773,-1.4722347259521484e-05,0.00041985511779785156,-0.000996232032775879,4.500150680541992e-05,-0.0003895759582519531,-0.0005050003528594971,-1.4841556549072266e-05,-0.0010413527488708496,-1.1920928955078125e-07,-0.00043469667434692383,0.10065163671970367,0.09999675303697586,0.10068375617265701,0.09999781101942062,0.10061302781105042,0.09999717026948929,0.10136280208826065,0.09999468177556992,0.09965623915195465,0.10000240057706833,0.1005261018872261,0.10000060498714447,0.09939074516296387,0.10000187903642654,0.09565264731645584,0.10001453757286072,0.09954967349767685,0.10000155866146088,0.10191337019205093,0.09999250620603561
1148,top2_blend,2023-04-10,2023-04-11,2023-04-11,0.004863953683525324,0.005546927452087402,0.0002684593200683594,0.0009546279907226562,0.0014460086822509766,0.005278468132019043,0.004592299461364746,0.004100918769836426,0.0002717733441386372,0.000954747200012207,0.0006862878799438477,1.1920928955078125e-07,-0.0004912614822387695,9.999919257097645e-07,0.10000182688236237,9.999919257097645e-07,0.10000193864107132,9.999919257097645e-07,0.10000176727771759,9.999919257097645e-07,0.10000207275152206,9.999919257097645e-07,0.09999730437994003,9.999919257097645e-07,0.09999790787696838,9.999919257097645e-07,0.09999574720859528,0.5869525074958801,0.10000008344650269,9.999919257097645e-07,0.09999682754278183,0.4130394160747528,0.10000447928905487
1149,top2_blend,2023-04-11,2023-04-12,2023-04-12,0.008857225999236107,0.006231784820556641,-0.004076063632965088,-0.001536250114440918,-0.0026707053184509277,0.010307848453521729,0.007768034934997559,0.008902490139007568,0.0010891914134845138,-0.001536250114440918,0.00253981351852417,0.0,0.0011344552040100098,9.999920393966022e-07,0.1000019907951355,9.999920393966022e-07,0.10000205785036087,9.999920393966022e-07,0.10000208020210266,9.999920393966022e-07,0.10000181198120117,9.999920393966022e-07,0.09999754279851913,0.4606002867221832,0.10000094771385193,9.999920393966022e-07,0.09999851882457733,9.999920393966022e-07,0.09999391436576843,0.5393917560577393,0.10000098496675491,9.999920393966022e-07,0.10000017285346985
1150,best_asset,2023-04-13,2023-04-14,2023-04-14,0.001361036323942244,-0.001493692398071289,-0.002442657947540283,-0.004287123680114746,-0.002957642078399658,0.0009489655494689941,0.002793431282043457,0.0014639496803283691,-0.001432394958101213,-0.004287123680114746,-0.0018444657325744629,0.0,-0.0013294816017150879,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.09999903291463852,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.0999995768070221,9.999910162150627e-07,0.10000143945217133,9.999910162150627e-07,0.10000006854534149,0.9999910593032837,0.10000032931566238
1151,best_asset_anchor,2023-04-14,2023-04-17,2023-04-17,0.002913582371547818,0.005127668380737305,0.0035881996154785156,0.001612544059753418,0.001475214958190918,0.001539468765258789,0.0035151243209838867,0.0036524534225463867,-0.0006015420076437294,0.001612544059753418,-0.0019756555557250977,0.0,0.0001373291015625,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.09999912232160568,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.10000158846378326,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.10000215470790863,0.9999910593032837,0.09999749809503555
1152,forward_mean_variance,2023-04-17,2023-04-18,2023-04-18,0.0035847784020006657,0.004683017730712891,0.0006521940231323242,0.0016487836837768555,0.0017136335372924805,0.004030823707580566,0.003034234046936035,0.00296938419342041,0.0005505442386493087,0.0016487836837768555,0.0009965896606445312,0.0,-6.4849853515625e-05,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.10000032186508179,9.999910162150627e-07,0.10000032186508179,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.10000070929527283,9.999910162150627e-07,0.09999945759773254,9.999910162150627e-07,0.10000056028366089,9.999910162150627e-07,0.09999904781579971,0.9999910593032837,0.09999942034482956,9.999910162150627e-07,0.09999965876340866
1153,forward_mean_variance,2023-04-18,2023-04-19,2023-04-19,0.0016164600383490324,0.0008013248443603516,-0.00016897916793823242,-0.0012908577919006348,-0.0018014311790466309,0.000970304012298584,0.0020921826362609863,0.0026027560234069824,-0.000475722539704293,-0.0012908577919006348,-0.0011218786239624023,0.0,0.0005105733871459961,9.999910162150627e-07,0.10000093281269073,9.999910162150627e-07,0.10000070184469223,9.999910162150627e-07,0.10000113397836685,9.999910162150627e-07,0.10000136494636536,9.999910162150627e-07,0.10000236332416534,9.999910162150627e-07,0.09999531507492065,0.9999910593032837,0.10000072419643402,9.999910162150627e-07,0.09999974817037582,9.999910162150627e-07,0.099994957447052,9.999910162150627e-07,0.10000280290842056
1154,oracle_softmax,2023-04-19,2023-04-20,2023-04-20,0.0003693103790283203,-0.0036516189575195312,-0.005457103252410889,-0.003736257553100586,-0.0035860538482666016,0.0018054842948913574,8.463859558105469e-05,-6.556510925292969e-05,0.00028461217880249023,-0.0037363171577453613,0.0017207860946655273,-5.960464477539063e-08,-0.00015026330947875977,0.09883317351341248,0.10000018030405045,0.09886232763528824,0.10000024735927582,0.09894778579473495,0.10000024735927582,0.09850147366523743,0.10000039637088776,0.09766937792301178,0.09999972581863403,0.10250700265169144,0.09999936074018478,0.09843350201845169,0.09999997168779373,0.10468588769435883,0.09999953210353851,0.10278070718050003,0.09999940544366837,0.09877875447273254,0.10000097006559372
1155,top2_blend,2023-04-20,2023-04-21,2023-04-21,0.0032245039474219084,0.00380551815032959,0.0007770061492919922,0.0003114938735961914,0.0008838176727294922,0.0030285120010375977,0.0034940242767333984,0.0029217004776000977,-0.00026880501536652446,0.0003122091293334961,-0.0004647970199584961,7.152557373046875e-07,-0.0005716085433959961,9.9999215308344e-07,0.09999147802591324,9.9999215308344e-07,0.09999357908964157,9.9999215308344e-07,0.09999796748161316,9.9999215308344e-07,0.09999848157167435,9.9999215308344e-07,0.09980517625808716,0.43362298607826233,0.10009673982858658,9.9999215308344e-07,0.09994113445281982,9.9999215308344e-07,0.09999483823776245,0.5663691163063049,0.10017117112874985,9.9999215308344e-07,0.10000942647457123
1156,best_asset,2023-04-24,2023-04-25,2023-04-25,0.018504058942198753,0.005086183547973633,-0.015873849391937256,-0.013997554779052734,-0.014345347881317139,0.02096003293991089,0.019083738327026367,0.01943153142929077,-0.0005761623615399003,-0.013994038105010986,0.0018798112869262695,3.516674041748047e-06,0.00035130977630615234,9.999910162150627e-07,0.0999501496553421,9.999910162150627e-07,0.09994737058877945,9.999910162150627e-07,0.09995008260011673,9.999910162150627e-07,0.09993508458137512,9.999910162150627e-07,0.0999111756682396,9.999910162150627e-07,0.10013777762651443,9.999910162150627e-07,0.09991249442100525,0.9999910593032837,0.10012496262788773,9.999910162150627e-07,0.10014037787914276,9.999910162150627e-07,0.09999054670333862
1157,best_asset,2023-04-25,2023-04-26,2023-04-26,0.00887001771479845,0.006064653396606445,-0.004235565662384033,-0.002438783645629883,-0.0018975138664245605,0.010300219058990479,0.008503437042236328,0.007962167263031006,0.0003665208932943642,-0.002438843250274658,0.001796722412109375,-5.960464477539063e-08,-0.0005413293838500977,9.999910162150627e-07,0.09999915957450867,9.999910162150627e-07,0.09999913722276688,9.999910162150627e-07,0.09999928623437881,9.999910162150627e-07,0.09999906271696091,0.9999910593032837,0.09999924153089523,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.09999881684780121,9.999910162150627e-07,0.10000323504209518,9.999910162150627e-07,0.1000010147690773,9.999910162150627e-07,0.10000059753656387
1158,best_asset_anchor,2023-04-26,2023-04-27,2023-04-27,0.011362445540726185,0.027190804481506348,0.01990795135498047,0.01689445972442627,0.013984203338623047,0.007282853126525879,0.010296344757080078,0.0132066011428833,0.001066100550815463,0.01689445972442627,-0.0030134916305541992,0.0,0.0029102563858032227,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.1000000536441803,0.9999910593032837,0.10000123828649521,9.999910162150627e-07,0.09999887645244598,9.999910162150627e-07,0.10000073909759521,9.999910162150627e-07,0.10000084340572357,9.999910162150627e-07,0.09999864548444748,9.999910162150627e-07,0.09999974071979523
1159,forward_mean_variance,2023-04-27,2023-04-28,2023-04-28,0.002608525799587369,0.008827805519104004,0.008535146713256836,0.005756497383117676,0.005391359329223633,0.00029265880584716797,0.003071308135986328,0.003436446189880371,-0.0004627823946066201,0.005756497383117676,-0.00277864933013916,0.0,0.00036513805389404297,9.999910162150627e-07,0.09999942034482956,9.999910162150627e-07,0.09999949485063553,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.09999959915876389,9.999910162150627e-07,0.10000216960906982,9.999910162150627e-07,0.09999819099903107,9.999910162150627e-07,0.10000116378068924,9.999910162150627e-07,0.10000478476285934,9.999910162150627e-07,0.09999747574329376,0.9999910593032837,0.09999801963567734
1160,oracle_softmax,2023-04-28,2023-05-01,2023-05-01,-4.883408473688178e-05,-0.0010963082313537598,-0.0010098814964294434,-0.0011058449745178223,-0.001558840274810791,-8.64267349243164e-05,9.5367431640625e-06,0.00046253204345703125,-5.831122325616889e-05,-0.0011057853698730469,-9.590387344360352e-05,5.960464477539063e-08,0.00045305490493774414,0.10025275498628616,0.1000012531876564,0.1002299040555954,0.10000132024288177,0.10005473345518112,0.10000138729810715,0.10037041455507278,0.10000136494636536,0.09997245669364929,0.10000243782997131,0.10014314204454422,0.10000033676624298,0.09980380535125732,0.10000235587358475,0.0979863852262497,0.09999005496501923,0.10004991292953491,0.10000001639127731,0.10113648325204849,0.09999947249889374
1161,oracle_softmax,2023-05-01,2023-05-02,2023-05-02,0.0016107916599139571,-0.007385134696960449,-0.01123899221420288,-0.007931947708129883,-0.010603725910186768,0.0038538575172424316,0.0005468130111694336,0.0032185912132263184,0.001063740230165422,-0.007932186126708984,0.0033068060874938965,-2.384185791015625e-07,0.002671539783477783,0.09789504110813141,0.10000090301036835,0.09790737181901932,0.10000092536211014,0.09787826240062714,0.10000095516443253,0.09730324894189835,0.10000093281269073,0.09936787188053131,0.10000066459178925,0.09826682507991791,0.10000092536211014,0.0994269996881485,0.10000070929527283,0.11755877733230591,0.09999217092990875,0.09849672764539719,0.10000095516443253,0.09589887410402298,0.10000083595514297
1162,top2_blend,2023-05-02,2023-05-03,2023-05-03,0.011762082576751709,0.007069945335388184,-0.006864070892333984,-0.0033692121505737305,-0.0046787261962890625,0.013934016227722168,0.010439157485961914,0.011748671531677246,0.0013226866722106934,-0.003369450569152832,0.0034946203231811523,-2.384185791015625e-07,0.0013092756271362305,9.999920393966022e-07,0.10000686347484589,9.999920393966022e-07,0.10000646114349365,9.999920393966022e-07,0.10000678896903992,9.999920393966022e-07,0.1000073254108429,9.999920393966022e-07,0.09999773651361465,9.999920393966022e-07,0.09997924417257309,9.999920393966022e-07,0.10000107437372208,0.7521317601203918,0.10001052916049957,0.24786023795604706,0.09997491538524628,9.999920393966022e-07,0.1000090092420578
1163,best_asset,2023-05-04,2023-05-05,2023-05-05,0.006519925780594349,0.021254301071166992,0.018512368202209473,0.014627337455749512,0.014706134796142578,0.0027419328689575195,0.0066269636154174805,0.006548166275024414,-0.0001084685354726389,0.014625906944274902,-0.0038864612579345703,-1.430511474609375e-06,-8.022785186767578e-05,9.999910162150627e-07,0.09998971968889236,9.999910162150627e-07,0.09998857975006104,9.999910162150627e-07,0.09998929500579834,9.999910162150627e-07,0.09998879581689835,0.9999910593032837,0.09999199211597443,9.999910162150627e-07,0.100016288459301,9.999910162150627e-07,0.09999121725559235,9.999910162150627e-07,0.10003591328859329,9.999910162150627e-07,0.10001850873231888,9.999910162150627e-07,0.0999896377325058
1164,best_asset_anchor,2023-05-05,2023-05-08,2023-05-08,0.002327525522559881,0.002856135368347168,0.0002665519714355469,0.0009201765060424805,0.000729680061340332,0.002589583396911621,0.0019359588623046875,0.002126455307006836,0.0003915667475666851,0.0009201765060424805,0.0006536245346069336,0.0,0.00019049644470214844,9.999910162150627e-07,0.0999983549118042,9.999910162150627e-07,0.09999828785657883,9.999910162150627e-07,0.09999876469373703,9.999910162150627e-07,0.09999949485063553,9.999910162150627e-07,0.10000108182430267,9.999910162150627e-07,0.10000403970479965,0.9999910593032837,0.10000129044055939,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.10000428557395935,9.999910162150627e-07,0.0999944731593132
1165,best_asset_anchor,2023-05-08,2023-05-09,2023-05-09,0.010649889707565308,0.007086038589477539,-0.004385471343994141,-0.003267943859100342,-0.004146397113800049,0.01147150993347168,0.01035398244857788,0.011232435703277588,0.00029584765434265137,-0.003268003463745117,0.0011174678802490234,-5.960464477539063e-08,0.0008783936500549316,9.999910162150627e-07,0.1000003069639206,9.999910162150627e-07,0.10000039637088776,9.999910162150627e-07,0.10000041127204895,9.999910162150627e-07,0.1000005379319191,9.999910162150627e-07,0.10000154376029968,9.999910162150627e-07,0.10000171512365341,9.999910162150627e-07,0.10000128298997879,0.9999910593032837,0.09999281913042068,9.999910162150627e-07,0.10000162571668625,9.999910162150627e-07,0.09999930113554001
1166,forward_mean_variance,2023-05-09,2023-05-10,2023-05-10,0.007031822111457586,0.010881781578063965,0.004672408103942871,0.0032722949981689453,0.004996538162231445,0.006209373474121094,0.0076094865798950195,0.0058852434158325195,-0.0005776643520221114,0.0032722949981689453,-0.0014001131057739258,0.0,-0.0017242431640625,9.999910162150627e-07,0.10000146180391312,9.999910162150627e-07,0.1000015065073967,9.999910162150627e-07,0.1000014916062355,9.999910162150627e-07,0.10000144690275192,0.9999910593032837,0.10000129044055939,9.999910162150627e-07,0.10000066459178925,9.999910162150627e-07,0.10000132024288177,9.999910162150627e-07,0.09998875856399536,9.999910162150627e-07,0.10000056028366089,9.999910162150627e-07,0.10000164061784744
1167,oracle_softmax,2023-05-10,2023-05-11,2023-05-11,-0.0003978848399128765,-0.002164304256439209,-0.001743912696838379,-0.002218961715698242,-0.002015829086303711,-0.0004203915596008301,5.46574592590332e-05,-0.00014847517013549805,-0.0004526019038166851,-0.0022190213203430176,-0.00047510862350463867,-5.960464477539063e-08,-0.00020319223403930664,0.1004774421453476,0.09999991208314896,0.10041843354701996,0.09999966621398926,0.10026898235082626,0.09999986737966537,0.10052593797445297,0.10000081360340118,0.10332509875297546,0.10000008344650269,0.09860695153474808,0.0999944806098938,0.10177884250879288,0.10000170767307281,0.096237912774086,0.1000078022480011,0.0995689332485199,0.09999539703130722,0.09879147261381149,0.10000023990869522
