sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
405,best_asset_anchor,2022-02-25,2022-02-28,2022-03-11,0.08698190748691559,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.05104035139083862,0.08875936269760132,0.08919614553451538,0.09941118955612183,-0.002214235020801425,-0.04082530736923218,-0.0004367828369140625,0.0,0.010215044021606445,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.10000001639127731,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552
406,oracle_softmax,2022-02-25,2022-02-28,2022-03-11,0.0036523044109344482,-0.03268837928771973,-0.040388524532318115,-0.04082530736923218,-0.03968840837478638,0.007700145244598389,0.008136928081512451,0.00700002908706665,-0.004484623670578003,-0.04082530736923218,-0.0004367828369140625,0.0,-0.0011368989944458008,0.09803243726491928,0.09999999403953552,0.098179891705513,0.09999999403953552,0.0979723110795021,0.09999999403953552,0.096712626516819,0.09999999403953552,0.08615880459547043,0.09999999403953552,0.0827680304646492,0.09999999403953552,0.08442198485136032,0.09999999403953552,0.1668749451637268,0.10000001639127731,0.07837329059839249,0.09999999403953552,0.11050568521022797,0.09999999403953552
407,top2_blend,2022-02-25,2022-02-28,2022-03-11,0.08742915838956833,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.05327659845352173,0.08875936269760132,0.08919614553451538,0.10164743661880493,-0.0017669856315478683,-0.04082530736923218,-0.0004367828369140625,0.0,0.01245129108428955,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.10000001639127731,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552
408,best_asset,2022-03-11,2022-03-14,2022-03-25,0.0408397801220417,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07123982906341553,0.02810490131378174,0.03704631328582764,0.03786647319793701,-0.0428089015185833,0.02545762062072754,-0.05554378032684326,-0.04660236835479736,-0.04578220844268799,9.999910162150627e-07,0.059876106679439545,9.999910162150627e-07,0.04017724469304085,9.999910162150627e-07,0.04722484201192856,9.999910162150627e-07,0.028043534606695175,0.9999910593032837,0.012125546112656593,9.999910162150627e-07,0.09674595296382904,9.999910162150627e-07,0.011444940231740475,9.999910162150627e-07,0.5417199730873108,9.999910162150627e-07,0.06519618630409241,9.999910162150627e-07,0.09744568914175034
409,best_asset_anchor,2022-03-11,2022-03-14,2022-03-25,0.03952261060476303,0.10910630226135254,0.0810014009475708,0.0720599889755249,0.07782566547393799,0.02810490131378174,0.03704631328582764,0.03128063678741455,-0.04412607103586197,0.02545762062072754,-0.05554378032684326,-0.04660236835479736,-0.05236804485321045,9.999910162150627e-07,0.059876106679439545,9.999910162150627e-07,0.04017724469304085,9.999910162150627e-07,0.04722484201192856,9.999910162150627e-07,0.028043534606695175,0.9999910593032837,0.012125546112656593,9.999910162150627e-07,0.09674595296382904,9.999910162150627e-07,0.011444940231740475,9.999910162150627e-07,0.5417199730873108,9.999910162150627e-07,0.06519618630409241,9.999910162150627e-07,0.09744568914175034
410,oracle_softmax,2022-03-11,2022-03-14,2022-03-25,0.008009064011275768,0.07745802402496338,0.0810014009475708,0.0720599889755249,0.07715201377868652,-0.003543376922607422,0.0053980350494384766,0.00030601024627685547,-0.0439913384616375,0.02545762062072754,-0.05554378032684326,-0.04660236835479736,-0.051694393157958984,0.10377389192581177,0.059876106679439545,0.10357800126075745,0.04017724469304085,0.10364209860563278,0.04722484201192856,0.10259075462818146,0.028043534606695175,0.12267936766147614,0.012125546112656593,0.09628351777791977,0.09674595296382904,0.11946567893028259,0.011444940231740475,0.058386530727148056,0.5417199730873108,0.0980827584862709,0.06519618630409241,0.09151739627122879,0.09744568914175034
411,top2_blend,2022-03-11,2022-03-14,2022-03-25,0.03858159855008125,0.1069420576095581,0.0810014009475708,0.0720599889755249,0.0717095136642456,0.025940656661987305,0.0348820686340332,0.0352325439453125,-0.04290283843874931,0.02545762062072754,-0.05554378032684326,-0.04660236835479736,-0.046251893043518066,9.999920393966022e-07,0.059876106679439545,9.999920393966022e-07,0.04017724469304085,9.999920393966022e-07,0.04722484201192856,9.999920393966022e-07,0.028043534606695175,0.5103430151939392,0.012125546112656593,9.999920393966022e-07,0.09674595296382904,0.48964905738830566,0.011444940231740475,9.999920393966022e-07,0.5417199730873108,9.999920393966022e-07,0.06519618630409241,9.999920393966022e-07,0.09744568914175034
412,best_asset,2022-03-25,2022-03-28,2022-04-08,0.013004571199417114,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.018823683261871338,0.012112677097320557,0.01384657621383667,0.019626319408416748,-0.0015592873096466064,-0.01376122236251831,-0.002451181411743164,-0.0007172822952270508,0.005062460899353027,9.999910162150627e-07,0.12192880362272263,9.999910162150627e-07,0.11212264001369476,9.999910162150627e-07,0.11834722757339478,9.999910162150627e-07,0.11375009268522263,9.999910162150627e-07,0.11563953012228012,9.999910162150627e-07,0.07641572505235672,9.999910162150627e-07,0.11077389121055603,9.999910162150627e-07,0.07753223925828934,9.999910162150627e-07,0.07336733490228653,0.9999910593032837,0.0801224559545517
413,best_asset_anchor,2022-03-25,2022-03-28,2022-04-08,0.011308235116302967,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.010342001914978027,0.012112677097320557,0.01384657621383667,0.011144638061523438,-0.0032556236255913973,-0.01376122236251831,-0.002451181411743164,-0.0007172822952270508,-0.003419220447540283,9.999910162150627e-07,0.12192880362272263,9.999910162150627e-07,0.11212264001369476,9.999910162150627e-07,0.11834722757339478,9.999910162150627e-07,0.11375009268522263,9.999910162150627e-07,0.11563953012228012,9.999910162150627e-07,0.07641572505235672,9.999910162150627e-07,0.11077389121055603,9.999910162150627e-07,0.07753223925828934,9.999910162150627e-07,0.07336733490228653,0.9999910593032837,0.0801224559545517
414,oracle_softmax,2022-03-25,2022-03-28,2022-04-08,-0.0018317044014111161,-0.012677669525146484,-0.011310040950775146,-0.01304394006729126,-0.01204383373260498,-0.0013676285743713379,0.0003662705421447754,-0.0006338357925415039,-0.0029152571223676205,-0.01376122236251831,-0.002451181411743164,-0.0007172822952270508,-0.00171738862991333,0.10119883716106415,0.12192880362272263,0.10104522854089737,0.11212264001369476,0.10102909058332443,0.11834722757339478,0.09887243807315826,0.11375009268522263,0.09119152277708054,0.11563953012228012,0.09946586191654205,0.07641572505235672,0.0939851775765419,0.11077389121055603,0.10493401437997818,0.07753223925828934,0.09963281452655792,0.07336733490228653,0.1086450144648552,0.0801224559545517
415,top2_blend,2022-03-25,2022-03-28,2022-04-08,0.011437470093369484,0.0008026361465454102,-0.011310040950775146,-0.01304394006729126,-0.010988175868988037,0.012112677097320557,0.01384657621383667,0.011790812015533447,-0.003126388881355524,-0.01376122236251831,-0.002451181411743164,-0.0007172822952270508,-0.0027730464935302734,9.999910162150627e-07,0.12192880362272263,9.999910162150627e-07,0.11212264001369476,9.999910162150627e-07,0.11834722757339478,9.999910162150627e-07,0.11375009268522263,9.999910162150627e-07,0.11563953012228012,9.999910162150627e-07,0.07641572505235672,9.999910162150627e-07,0.11077389121055603,9.999910162150627e-07,0.07753223925828934,9.999910162150627e-07,0.07336733490228653,0.9999910593032837,0.0801224559545517
416,best_asset,2022-04-08,2022-04-11,2022-04-22,0.03407769650220871,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.0424349308013916,0.041600942611694336,0.03633755445480347,0.03593182563781738,0.005253785755485296,-0.035327017307281494,0.01277703046798706,0.007513642311096191,0.007107913494110107,9.999910162150627e-07,0.08182651549577713,9.999910162150627e-07,0.07356511056423187,9.999910162150627e-07,0.07746139168739319,9.999910162150627e-07,0.07336385548114777,9.999910162150627e-07,0.04709900915622711,9.999910162150627e-07,0.18514509499073029,9.999910162150627e-07,0.03894176334142685,0.9999910593032837,0.17744310200214386,9.999910162150627e-07,0.17039522528648376,9.999910162150627e-07,0.07475897669792175
417,best_asset_anchor,2022-04-08,2022-04-11,2022-04-22,0.03510038182139397,-0.006503105163574219,-0.048104047775268555,-0.042840659618377686,-0.04754835367202759,0.041600942611694336,0.03633755445480347,0.04104524850845337,0.006276470609009266,-0.035327017307281494,0.01277703046798706,0.007513642311096191,0.012221336364746094,9.999910162150627e-07,0.08182651549577713,9.999910162150627e-07,0.07356511056423187,9.999910162150627e-07,0.07746139168739319,9.999910162150627e-07,0.07336385548114777,9.999910162150627e-07,0.04709900915622711,9.999910162150627e-07,0.18514509499073029,9.999910162150627e-07,0.03894176334142685,0.9999910593032837,0.17744310200214386,9.999910162150627e-07,0.17039522528648376,9.999910162150627e-07,0.07475897669792175
418,oracle_softmax,2022-04-08,2022-04-11,2022-04-22,-0.00027313828468322754,-0.0408935546875,-0.048104047775268555,-0.042840659618377686,-0.042632997035980225,0.007210493087768555,0.0019471049308776855,0.0017394423484802246,0.005293399095535278,-0.035327017307281494,0.01277703046798706,0.007513642311096191,0.0073059797286987305,0.09623823314905167,0.08182651549577713,0.09620456397533417,0.07356511056423187,0.09634166955947876,0.07746139168739319,0.09721643477678299,0.07336385548114777,0.08548934757709503,0.04709900915622711,0.10571393370628357,0.18514509499073029,0.0847802609205246,0.03894176334142685,0.12365692853927612,0.17744310200214386,0.1060226783156395,0.17039522528648376,0.1083359494805336,0.07475897669792175
419,top2_blend,2022-04-08,2022-04-11,2022-04-22,-0.0015640556812286377,-0.042840659618377686,-0.048104047775268555,-0.042840659618377686,-0.0459139347076416,0.005263388156890869,0.0,0.003073275089263916,0.005949586629867554,-0.035327017307281494,0.01277703046798706,0.007513642311096191,0.010586917400360107,0.10000000149011612,0.08182651549577713,0.10000000149011612,0.07356511056423187,0.10000000149011612,0.07746139168739319,0.10000000149011612,0.07336385548114777,0.10000000149011612,0.04709900915622711,0.10000000149011612,0.18514509499073029,0.10000000149011612,0.03894176334142685,0.10000000149011612,0.17744310200214386,0.10000000149011612,0.17039522528648376,0.10000000149011612,0.07475897669792175
420,best_asset,2022-04-22,2022-04-25,2022-05-06,0.01237641554325819,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03205806016921997,0.015232980251312256,0.018842995166778564,0.012787103652954102,-0.00040436984272673726,-0.03205174207687378,0.0024521946907043457,0.006062209606170654,6.318092346191406e-06,9.999910162150627e-07,0.04977283999323845,9.999910162150627e-07,0.04970574751496315,9.999910162150627e-07,0.04974669963121414,9.999910162150627e-07,0.04965159669518471,9.999910162150627e-07,0.04964134842157364,9.999910162150627e-07,0.050309956073760986,9.999910162150627e-07,0.04962565749883652,9.999910162150627e-07,0.551623523235321,9.999910162150627e-07,0.0497230626642704,0.9999910593032837,0.050199564546346664
421,best_asset_anchor,2022-04-22,2022-04-25,2022-05-06,0.012958133593201637,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03496664762496948,0.015232980251312256,0.018842995166778564,0.015695691108703613,0.00017734765424393117,-0.03205174207687378,0.0024521946907043457,0.006062209606170654,0.002914905548095703,9.999910162150627e-07,0.04977283999323845,9.999910162150627e-07,0.04970574751496315,9.999910162150627e-07,0.04974669963121414,9.999910162150627e-07,0.04965159669518471,9.999910162150627e-07,0.04964134842157364,9.999910162150627e-07,0.050309956073760986,9.999910162150627e-07,0.04962565749883652,9.999910162150627e-07,0.551623523235321,9.999910162150627e-07,0.0497230626642704,0.9999910593032837,0.050199564546346664
422,oracle_softmax,2022-04-22,2022-04-25,2022-05-06,-0.00463215121999383,-0.03747212886810303,-0.034503936767578125,-0.038113951683044434,-0.038021087646484375,-0.0029681921005249023,0.0006418228149414062,0.0005489587783813477,0.0007882356876507401,-0.03205174207687378,0.0024521946907043457,0.006062209606170654,0.005969345569610596,0.10214214771986008,0.04977283999323845,0.10248727351427078,0.04970574751496315,0.10221447795629501,0.04974669963121414,0.09973001480102539,0.04965159669518471,0.0933457463979721,0.04964134842157364,0.09607312828302383,0.050309956073760986,0.09062892943620682,0.04962565749883652,0.1069139689207077,0.551623523235321,0.09446727484464645,0.0497230626642704,0.11199703067541122,0.050199564546346664
423,top2_blend,2022-04-22,2022-04-25,2022-05-06,-0.006560719106346369,-0.038113951683044434,-0.034503936767578125,-0.038113951683044434,-0.03158736228942871,-0.0036100149154663086,0.0,-0.006526589393615723,-0.0004985093837603927,-0.03205174207687378,0.0024521946907043457,0.006062209606170654,-0.00046437978744506836,0.10000000149011612,0.04977283999323845,0.10000000149011612,0.04970574751496315,0.10000000149011612,0.04974669963121414,0.10000000149011612,0.04965159669518471,0.10000000149011612,0.04964134842157364,0.10000000149011612,0.050309956073760986,0.10000000149011612,0.04962565749883652,0.10000000149011612,0.551623523235321,0.10000000149011612,0.0497230626642704,0.10000000149011612,0.050199564546346664
424,best_asset,2022-05-06,2022-05-09,2022-05-20,0.048360057175159454,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.03906404972076416,0.060510337352752686,0.046745359897613525,0.04679572582244873,0.016143744811415672,-0.024484634399414062,0.028294026851654053,0.014529049396514893,0.014579415321350098,9.999910162150627e-07,0.04905453324317932,9.999910162150627e-07,0.03441246226429939,9.999910162150627e-07,0.04023122042417526,9.999910162150627e-07,0.029120638966560364,9.999910162150627e-07,0.07852046936750412,9.999910162150627e-07,0.13188786804676056,9.999910162150627e-07,0.058522824198007584,9.999910162150627e-07,0.43437856435775757,0.9999910593032837,0.12414058297872543,9.999910162150627e-07,0.01973084546625614
425,best_asset_anchor,2022-05-06,2022-05-09,2022-05-20,0.04868439957499504,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.04068577289581299,0.060510337352752686,0.046745359897613525,0.04841744899749756,0.016468089073896408,-0.024484634399414062,0.028294026851654053,0.014529049396514893,0.016201138496398926,9.999910162150627e-07,0.04905453324317932,9.999910162150627e-07,0.03441246226429939,9.999910162150627e-07,0.04023122042417526,9.999910162150627e-07,0.029120638966560364,9.999910162150627e-07,0.07852046936750412,9.999910162150627e-07,0.13188786804676056,9.999910162150627e-07,0.058522824198007584,9.999910162150627e-07,0.43437856435775757,0.9999910593032837,0.12414058297872543,9.999910162150627e-07,0.01973084546625614
426,oracle_softmax,2022-05-06,2022-05-09,2022-05-20,0.004861182067543268,-0.0347142219543457,-0.052778661251068115,-0.039013683795928955,-0.033799171447753906,0.018064439296722412,0.004299461841583252,-0.0009150505065917969,0.015090769156813622,-0.024484634399414062,0.028294026851654053,0.014529049396514893,0.009314537048339844,0.09073915332555771,0.04905453324317932,0.09078484028577805,0.03441246226429939,0.09091842919588089,0.04023122042417526,0.09155575186014175,0.029120638966560364,0.08372512459754944,0.07852046936750412,0.12824904918670654,0.13188786804676056,0.08285557478666306,0.058522824198007584,0.11112819612026215,0.43437856435775757,0.13071617484092712,0.12414058297872543,0.0993277058005333,0.01973084546625614
427,top2_blend,2022-05-06,2022-05-09,2022-05-20,0.04816361144185066,0.006554007530212402,-0.052778661251068115,-0.039013683795928955,-0.04397016763687134,0.05933266878128052,0.04556769132614136,0.05052417516708374,0.017124969512224197,-0.024484634399414062,0.028294026851654053,0.014529049396514893,0.019485533237457275,9.9999215308344e-07,0.04905453324317932,9.9999215308344e-07,0.03441246226429939,9.9999215308344e-07,0.04023122042417526,9.9999215308344e-07,0.029120638966560364,9.9999215308344e-07,0.07852046936750412,0.37078556418418884,0.13188786804676056,9.9999215308344e-07,0.058522824198007584,9.9999215308344e-07,0.43437856435775757,0.6292065382003784,0.12414058297872543,9.9999215308344e-07,0.01973084546625614
