sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
354,best_asset,2022-10-21,2022-10-24,2022-11-04,0.039279043674468994,0.048282623291015625,0.005503654479980469,0.01015937328338623,0.01877152919769287,0.042778968811035156,0.038123250007629395,0.029511094093322754,-0.0014298558235168457,0.007573723793029785,0.0020700693130493164,-0.0025856494903564453,-0.011197805404663086,9.999910162150627e-07,0.12598095834255219,9.999910162150627e-07,0.12306608259677887,9.999910162150627e-07,0.15094946324825287,9.999910162150627e-07,0.18246012926101685,9.999910162150627e-07,0.08887575566768646,9.999910162150627e-07,0.07715621590614319,9.999910162150627e-07,0.07037483900785446,9.999910162150627e-07,0.05944373086094856,9.999910162150627e-07,0.060871660709381104,0.9999910593032837,0.06082126498222351
355,best_asset_anchor,2022-10-21,2022-10-24,2022-11-04,0.04007180780172348,0.048282623291015625,0.005503654479980469,0.01015937328338623,0.014807701110839844,0.042778968811035156,0.038123250007629395,0.03347492218017578,-0.0006370901828631759,0.007573723793029785,0.0020700693130493164,-0.0025856494903564453,-0.007233977317810059,9.999910162150627e-07,0.12598095834255219,9.999910162150627e-07,0.12306608259677887,9.999910162150627e-07,0.15094946324825287,9.999910162150627e-07,0.18246012926101685,9.999910162150627e-07,0.08887575566768646,9.999910162150627e-07,0.07715621590614319,9.999910162150627e-07,0.07037483900785446,9.999910162150627e-07,0.05944373086094856,9.999910162150627e-07,0.060871660709381104,0.9999910593032837,0.06082126498222351
356,best_asset_mirror,2022-10-21,2022-10-24,2022-11-04,0.04245201498270035,0.048282623291015625,0.005503654479980469,0.01015937328338623,0.0029066801071166992,0.042778968811035156,0.038123250007629395,0.045375943183898926,0.0017431139713153243,0.007573723793029785,0.0020700693130493164,-0.0025856494903564453,0.004667043685913086,9.999910162150627e-07,0.12598095834255219,9.999910162150627e-07,0.12306608259677887,9.999910162150627e-07,0.15094946324825287,9.999910162150627e-07,0.18246012926101685,9.999910162150627e-07,0.08887575566768646,9.999910162150627e-07,0.07715621590614319,9.999910162150627e-07,0.07037483900785446,9.999910162150627e-07,0.05944373086094856,9.999910162150627e-07,0.060871660709381104,0.9999910593032837,0.06082126498222351
357,best_asset,2022-11-04,2022-11-07,2022-11-18,0.02678661420941353,0.07609188556671143,0.0522916316986084,0.05729985237121582,0.05599331855773926,0.023800253868103027,0.018792033195495605,0.020098567008972168,0.009966420941054821,0.05927169322967529,0.0069800615310668945,0.0019718408584594727,0.003278374671936035,9.999910162150627e-07,0.11692430078983307,9.999910162150627e-07,0.11997892707586288,9.999910162150627e-07,0.12982922792434692,9.999910162150627e-07,0.12816199660301208,0.9999910593032837,0.1475178599357605,9.999910162150627e-07,0.09582450985908508,9.999910162150627e-07,0.10393160581588745,9.999910162150627e-07,0.056977804750204086,9.999910162150627e-07,0.06409112364053726,9.999910162150627e-07,0.036762602627277374
358,best_asset_anchor,2022-11-04,2022-11-07,2022-11-18,0.02543017826974392,0.07609188556671143,0.0522916316986084,0.05729985237121582,0.06277549266815186,0.023800253868103027,0.018792033195495605,0.01331639289855957,0.008609985932707787,0.05927169322967529,0.0069800615310668945,0.0019718408584594727,-0.0035037994384765625,9.999910162150627e-07,0.11692430078983307,9.999910162150627e-07,0.11997892707586288,9.999910162150627e-07,0.12982922792434692,9.999910162150627e-07,0.12816199660301208,0.9999910593032837,0.1475178599357605,9.999910162150627e-07,0.09582450985908508,9.999910162150627e-07,0.10393160581588745,9.999910162150627e-07,0.056977804750204086,9.999910162150627e-07,0.06409112364053726,9.999910162150627e-07,0.036762602627277374
359,best_asset_mirror,2022-11-04,2022-11-07,2022-11-18,0.025950908660888672,0.07609188556671143,0.0522916316986084,0.05729985237121582,0.06017184257507324,0.023800253868103027,0.018792033195495605,0.015920042991638184,0.009130716323852539,0.05927169322967529,0.0069800615310668945,0.0019718408584594727,-0.0009001493453979492,9.999910162150627e-07,0.11692430078983307,9.999910162150627e-07,0.11997892707586288,9.999910162150627e-07,0.12982922792434692,9.999910162150627e-07,0.12816199660301208,0.9999910593032837,0.1475178599357605,9.999910162150627e-07,0.09582450985908508,9.999910162150627e-07,0.10393160581588745,9.999910162150627e-07,0.056977804750204086,9.999910162150627e-07,0.06409112364053726,9.999910162150627e-07,0.036762602627277374
360,best_asset,2022-11-18,2022-11-21,2022-12-02,0.014009165577590466,0.040032386779785156,0.027472734451293945,0.029918909072875977,0.030292272567749023,0.012559652328491211,0.01011347770690918,0.009740114212036133,0.004217791371047497,0.030241012573242188,0.002768278121948242,0.00032210350036621094,-5.125999450683594e-05,9.999910162150627e-07,0.12244509905576706,9.999910162150627e-07,0.12430546432733536,9.999910162150627e-07,0.1318606287240982,9.999910162150627e-07,0.12181269377470016,9.999910162150627e-07,0.10323252528905869,9.999910162150627e-07,0.12774567306041718,9.999910162150627e-07,0.07291761785745621,9.999910162150627e-07,0.050064537674188614,0.9999910593032837,0.10017664730548859,9.999910162150627e-07,0.04543912783265114
361,best_asset_anchor,2022-11-18,2022-11-21,2022-12-02,0.013699149712920189,0.040032386779785156,0.027472734451293945,0.029918909072875977,0.03184235095977783,0.012559652328491211,0.01011347770690918,0.008190035820007324,0.0039077759720385075,0.030241012573242188,0.002768278121948242,0.00032210350036621094,-0.0016013383865356445,9.999910162150627e-07,0.12244509905576706,9.999910162150627e-07,0.12430546432733536,9.999910162150627e-07,0.1318606287240982,9.999910162150627e-07,0.12181269377470016,9.999910162150627e-07,0.10323252528905869,9.999910162150627e-07,0.12774567306041718,9.999910162150627e-07,0.07291761785745621,9.999910162150627e-07,0.050064537674188614,0.9999910593032837,0.10017664730548859,9.999910162150627e-07,0.04543912783265114
362,best_asset_mirror,2022-11-18,2022-11-21,2022-12-02,0.013997388072311878,0.040032386779785156,0.027472734451293945,0.029918909072875977,0.03035116195678711,0.012559652328491211,0.01011347770690918,0.009681224822998047,0.0042060138657689095,0.030241012573242188,0.002768278121948242,0.00032210350036621094,-0.00011014938354492188,9.999910162150627e-07,0.12244509905576706,9.999910162150627e-07,0.12430546432733536,9.999910162150627e-07,0.1318606287240982,9.999910162150627e-07,0.12181269377470016,9.999910162150627e-07,0.10323252528905869,9.999910162150627e-07,0.12774567306041718,9.999910162150627e-07,0.07291761785745621,9.999910162150627e-07,0.050064537674188614,0.9999910593032837,0.10017664730548859,9.999910162150627e-07,0.04543912783265114
363,best_asset,2022-12-02,2022-12-05,2022-12-16,0.041530657559633255,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.04571932554244995,0.05096083879470825,0.04281860589981079,0.04290890693664551,0.0010186911094933748,-0.04332238435745239,0.010448873043060303,0.002306640148162842,0.0023969411849975586,9.999910162150627e-07,0.09478753805160522,9.999910162150627e-07,0.09446542710065842,9.999910162150627e-07,0.10818643867969513,9.999910162150627e-07,0.11509868502616882,9.999910162150627e-07,0.08121524751186371,9.999910162150627e-07,0.17210523784160614,9.999910162150627e-07,0.07176637649536133,0.9999910593032837,0.11248546838760376,9.999910162150627e-07,0.12301987409591675,9.999910162150627e-07,0.026869626715779305
364,best_asset_anchor,2022-12-02,2022-12-05,2022-12-16,0.0410313606262207,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.04322284460067749,0.05096083879470825,0.04281860589981079,0.04041242599487305,0.0005193948745727539,-0.04332238435745239,0.010448873043060303,0.002306640148162842,-9.953975677490234e-05,9.999910162150627e-07,0.09478753805160522,9.999910162150627e-07,0.09446542710065842,9.999910162150627e-07,0.10818643867969513,9.999910162150627e-07,0.11509868502616882,9.999910162150627e-07,0.08121524751186371,9.999910162150627e-07,0.17210523784160614,9.999910162150627e-07,0.07176637649536133,0.9999910593032837,0.11248546838760376,9.999910162150627e-07,0.12301987409591675,9.999910162150627e-07,0.026869626715779305
365,best_asset_mirror,2022-12-02,2022-12-05,2022-12-16,0.03988831117749214,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.037507593631744385,0.05096083879470825,0.04281860589981079,0.03469717502593994,-0.0006236553308553994,-0.04332238435745239,0.010448873043060303,0.002306640148162842,-0.005814790725708008,9.999910162150627e-07,0.09478753805160522,9.999910162150627e-07,0.09446542710065842,9.999910162150627e-07,0.10818643867969513,9.999910162150627e-07,0.11509868502616882,9.999910162150627e-07,0.08121524751186371,9.999910162150627e-07,0.17210523784160614,9.999910162150627e-07,0.07176637649536133,0.9999910593032837,0.11248546838760376,9.999910162150627e-07,0.12301987409591675,9.999910162150627e-07,0.026869626715779305
366,best_asset,2022-12-16,2022-12-19,2022-12-30,0.019335996359586716,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,-0.004263699054718018,0.01927894353866577,0.018818378448486328,0.0213509202003479,-0.0006146907689981163,-0.002863466739654541,-0.0006717443466186523,-0.0011323094367980957,0.0014002323150634766,9.999910162150627e-07,0.09649056196212769,9.999910162150627e-07,0.09485422074794769,9.999910162150627e-07,0.10462363809347153,9.999910162150627e-07,0.11622446775436401,9.999910162150627e-07,0.11846981942653656,9.999910162150627e-07,0.13263024389743805,9.999910162150627e-07,0.10574554651975632,0.9999910593032837,0.11947893351316452,9.999910162150627e-07,0.08708150684833527,9.999910162150627e-07,0.024400997906923294
367,best_asset_anchor,2022-12-16,2022-12-19,2022-12-30,0.01921166107058525,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,-0.0036420226097106934,0.01927894353866577,0.018818378448486328,0.020729243755340576,-0.0007390260579995811,-0.002863466739654541,-0.0006717443466186523,-0.0011323094367980957,0.0007785558700561523,9.999910162150627e-07,0.09649056196212769,9.999910162150627e-07,0.09485422074794769,9.999910162150627e-07,0.10462363809347153,9.999910162150627e-07,0.11622446775436401,9.999910162150627e-07,0.11846981942653656,9.999910162150627e-07,0.13263024389743805,9.999910162150627e-07,0.10574554651975632,0.9999910593032837,0.11947893351316452,9.999910162150627e-07,0.08708150684833527,9.999910162150627e-07,0.024400997906923294
368,best_asset_mirror,2022-12-16,2022-12-19,2022-12-30,0.01834743097424507,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,0.0006791353225708008,0.01927894353866577,0.018818378448486328,0.016408085823059082,-0.0016032576095312834,-0.002863466739654541,-0.0006717443466186523,-0.0011323094367980957,-0.003542602062225342,9.999910162150627e-07,0.09649056196212769,9.999910162150627e-07,0.09485422074794769,9.999910162150627e-07,0.10462363809347153,9.999910162150627e-07,0.11622446775436401,9.999910162150627e-07,0.11846981942653656,9.999910162150627e-07,0.13263024389743805,9.999910162150627e-07,0.10574554651975632,0.9999910593032837,0.11947893351316452,9.999910162150627e-07,0.08708150684833527,9.999910162150627e-07,0.024400997906923294
369,best_asset,2022-12-30,2023-01-03,2023-01-13,0.030281400308012962,0.07267951965332031,0.04202067852020264,0.05124258995056152,0.05108535289764404,0.030658841133117676,0.02143692970275879,0.02159416675567627,0.009745931252837181,0.05214405059814453,0.010123372077941895,0.0009014606475830078,0.0010586977005004883,9.999910162150627e-07,0.10259688645601273,9.999910162150627e-07,0.10362760722637177,9.999910162150627e-07,0.10696633160114288,9.999910162150627e-07,0.1132454201579094,9.999910162150627e-07,0.08629243075847626,9.999910162150627e-07,0.11904044449329376,9.999910162150627e-07,0.09195804595947266,9.999910162150627e-07,0.09432179480791092,0.9999910593032837,0.10923430323600769,9.999910162150627e-07,0.07271672040224075
370,best_asset_anchor,2022-12-30,2023-01-03,2023-01-13,0.030146408826112747,0.07267951965332031,0.04202067852020264,0.05124258995056152,0.051760315895080566,0.030658841133117676,0.02143692970275879,0.020919203758239746,0.009610938839614391,0.05214405059814453,0.010123372077941895,0.0009014606475830078,0.00038373470306396484,9.999910162150627e-07,0.10259688645601273,9.999910162150627e-07,0.10362760722637177,9.999910162150627e-07,0.10696633160114288,9.999910162150627e-07,0.1132454201579094,9.999910162150627e-07,0.08629243075847626,9.999910162150627e-07,0.11904044449329376,9.999910162150627e-07,0.09195804595947266,9.999910162150627e-07,0.09432179480791092,0.9999910593032837,0.10923430323600769,9.999910162150627e-07,0.07271672040224075
371,best_asset_mirror,2022-12-30,2023-01-03,2023-01-13,0.029860878363251686,0.07267951965332031,0.04202067852020264,0.05124258995056152,0.05318796634674072,0.030658841133117676,0.02143692970275879,0.01949155330657959,0.009325409308075905,0.05214405059814453,0.010123372077941895,0.0009014606475830078,-0.0010439157485961914,9.999910162150627e-07,0.10259688645601273,9.999910162150627e-07,0.10362760722637177,9.999910162150627e-07,0.10696633160114288,9.999910162150627e-07,0.1132454201579094,9.999910162150627e-07,0.08629243075847626,9.999910162150627e-07,0.11904044449329376,9.999910162150627e-07,0.09195804595947266,9.999910162150627e-07,0.09432179480791092,0.9999910593032837,0.10923430323600769,9.999910162150627e-07,0.07271672040224075
372,best_asset,2023-01-13,2023-01-17,2023-01-27,0.037178896367549896,0.054418325424194336,0.01801764965057373,0.020635128021240234,0.01920914649963379,0.036400675773620605,0.0337831974029541,0.03520917892456055,0.0033961771987378597,0.020635604858398438,0.002617955207824707,4.76837158203125e-07,0.0014264583587646484,9.999910162150627e-07,0.1000012531876564,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.1000022292137146,9.999910162150627e-07,0.10000037401914597,0.9999910593032837,0.10000566393136978,9.999910162150627e-07,0.09999552369117737,9.999910162150627e-07,0.10000801086425781,9.999910162150627e-07,0.09999620914459229,9.999910162150627e-07,0.0999952107667923,9.999910162150627e-07,0.09999511390924454
373,best_asset_anchor,2023-01-13,2023-01-17,2023-01-27,0.03737328201532364,0.054418325424194336,0.01801764965057373,0.020635128021240234,0.01823723316192627,0.036400675773620605,0.0337831974029541,0.036181092262268066,0.0035905600525438786,0.020635604858398438,0.002617955207824707,4.76837158203125e-07,0.002398371696472168,9.999910162150627e-07,0.1000012531876564,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.1000022292137146,9.999910162150627e-07,0.10000037401914597,0.9999910593032837,0.10000566393136978,9.999910162150627e-07,0.09999552369117737,9.999910162150627e-07,0.10000801086425781,9.999910162150627e-07,0.09999620914459229,9.999910162150627e-07,0.0999952107667923,9.999910162150627e-07,0.09999511390924454
374,best_asset_mirror,2023-01-13,2023-01-17,2023-01-27,0.03706915304064751,0.054418325424194336,0.01801764965057373,0.020635128021240234,0.019757866859436035,0.036400675773620605,0.0337831974029541,0.0346604585647583,0.0032864331733435392,0.020635604858398438,0.002617955207824707,4.76837158203125e-07,0.0008777379989624023,9.999910162150627e-07,0.1000012531876564,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.1000022292137146,9.999910162150627e-07,0.10000037401914597,0.9999910593032837,0.10000566393136978,9.999910162150627e-07,0.09999552369117737,9.999910162150627e-07,0.10000801086425781,9.999910162150627e-07,0.09999620914459229,9.999910162150627e-07,0.0999952107667923,9.999910162150627e-07,0.09999511390924454
375,best_asset,2023-01-27,2023-01-30,2023-02-10,0.011090904474258423,0.011610984802246094,0.005817055702209473,-0.0014228224754333496,-0.006899476051330566,0.005793929100036621,0.013033807277679443,0.01851046085357666,0.001338869333267212,0.0018589496612548828,-0.00395810604095459,0.0032817721366882324,0.00875842571258545,9.999910162150627e-07,0.1229478120803833,9.999910162150627e-07,0.12336234748363495,9.999910162150627e-07,0.12895940244197845,9.999910162150627e-07,0.13410112261772156,0.9999910593032837,0.07879236340522766,9.999910162150627e-07,0.11164155602455139,9.999910162150627e-07,0.08255984634160995,9.999910162150627e-07,0.010576499626040459,9.999910162150627e-07,0.0770416259765625,9.999910162150627e-07,0.1300174593925476
376,best_asset_anchor,2023-01-27,2023-01-30,2023-02-10,0.011977416463196278,0.011610984802246094,0.005817055702209473,-0.0014228224754333496,-0.011332035064697266,0.005793929100036621,0.013033807277679443,0.02294301986694336,0.002225381089374423,0.0018589496612548828,-0.00395810604095459,0.0032817721366882324,0.013190984725952148,9.999910162150627e-07,0.1229478120803833,9.999910162150627e-07,0.12336234748363495,9.999910162150627e-07,0.12895940244197845,9.999910162150627e-07,0.13410112261772156,0.9999910593032837,0.07879236340522766,9.999910162150627e-07,0.11164155602455139,9.999910162150627e-07,0.08255984634160995,9.999910162150627e-07,0.010576499626040459,9.999910162150627e-07,0.0770416259765625,9.999910162150627e-07,0.1300174593925476
