sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
165,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,0.00874030590057373,0.05065178871154785,0.004996180534362793,0.004085540771484375,0.002254962921142578,9.999910162150627e-07,0.07908009737730026,9.999910162150627e-07,0.07319270819425583,9.999910162150627e-07,0.08032780885696411,9.999910162150627e-07,0.07966259866952896,9.999910162150627e-07,0.05410202965140343,9.999910162150627e-07,0.20630532503128052,9.999910162150627e-07,0.06409306824207306,9.999910162150627e-07,0.030878946185112,0.9999910593032837,0.21226060390472412,9.999910162150627e-07,0.12009682506322861
166,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,0.009125280193984509,0.05065178871154785,0.004996180534362793,0.004085540771484375,0.004179835319519043,9.999910162150627e-07,0.07908009737730026,9.999910162150627e-07,0.07319270819425583,9.999910162150627e-07,0.08032780885696411,9.999910162150627e-07,0.07966259866952896,9.999910162150627e-07,0.05410202965140343,9.999910162150627e-07,0.20630532503128052,9.999910162150627e-07,0.06409306824207306,9.999910162150627e-07,0.030878946185112,0.9999910593032837,0.21226060390472412,9.999910162150627e-07,0.12009682506322861
167,best_asset_mirror,2023-11-30,2023-12-01,2023-12-29,0.014077735133469105,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04852461814880371,0.01035916805267334,0.009448528289794922,0.0074901580810546875,0.008714747615158558,0.05065178871154785,0.004996180534362793,0.004085540771484375,0.0021271705627441406,9.999910162150627e-07,0.07908009737730026,9.999910162150627e-07,0.07319270819425583,9.999910162150627e-07,0.08032780885696411,9.999910162150627e-07,0.07966259866952896,9.999910162150627e-07,0.05410202965140343,9.999910162150627e-07,0.20630532503128052,9.999910162150627e-07,0.06409306824207306,9.999910162150627e-07,0.030878946185112,0.9999910593032837,0.21226060390472412,9.999910162150627e-07,0.12009682506322861
168,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,0.0019702434074133635,0.013172149658203125,-0.0027543306350708008,0.0055255889892578125,0.00048542022705078125,9.999910162150627e-07,0.10480935871601105,9.999910162150627e-07,0.09183836728334427,9.999910162150627e-07,0.10643820464611053,9.999910162150627e-07,0.10888408124446869,9.999910162150627e-07,0.2019512802362442,9.999910162150627e-07,0.04612087085843086,0.9999910593032837,0.20180179178714752,9.999910162150627e-07,0.04193805158138275,9.999910162150627e-07,0.046835169196128845,9.999910162150627e-07,0.04938278719782829
169,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,0.0026894807815551758,0.013172149658203125,-0.0027543306350708008,0.0055255889892578125,0.004081606864929199,9.999910162150627e-07,0.10480935871601105,9.999910162150627e-07,0.09183836728334427,9.999910162150627e-07,0.10643820464611053,9.999910162150627e-07,0.10888408124446869,9.999910162150627e-07,0.2019512802362442,9.999910162150627e-07,0.04612087085843086,0.9999910593032837,0.20180179178714752,9.999910162150627e-07,0.04193805158138275,9.999910162150627e-07,0.046835169196128845,9.999910162150627e-07,0.04938278719782829
170,best_asset_mirror,2023-12-29,2024-01-02,2024-01-31,0.010863875970244408,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.01027679443359375,0.005657315254211426,0.013937234878540039,0.011307001113891602,0.0024522305466234684,0.013172149658203125,-0.0027543306350708008,0.0055255889892578125,0.002895355224609375,9.999910162150627e-07,0.10480935871601105,9.999910162150627e-07,0.09183836728334427,9.999910162150627e-07,0.10643820464611053,9.999910162150627e-07,0.10888408124446869,9.999910162150627e-07,0.2019512802362442,9.999910162150627e-07,0.04612087085843086,0.9999910593032837,0.20180179178714752,9.999910162150627e-07,0.04193805158138275,9.999910162150627e-07,0.046835169196128845,9.999910162150627e-07,0.04938278719782829
171,best_asset,2024-01-31,2024-02-01,2024-02-29,0.02823634073138237,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04383647441864014,0.018470287322998047,0.028061389923095703,0.02682054042816162,0.008168173022568226,0.05058884620666504,-0.0015978813171386719,0.007993221282958984,0.006752371788024902,9.999910162150627e-07,0.12750351428985596,9.999910162150627e-07,0.1167396679520607,9.999910162150627e-07,0.1451115906238556,9.999910162150627e-07,0.10004637390375137,9.999910162150627e-07,0.11603672802448273,9.999910162150627e-07,0.04633878916501999,0.9999910593032837,0.20240110158920288,9.999910162150627e-07,0.04602101072669029,9.999910162150627e-07,0.046123605221509933,9.999910162150627e-07,0.05367758497595787
172,best_asset_anchor,2024-01-31,2024-02-01,2024-02-29,0.028316592797636986,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04343521595001221,0.018470287322998047,0.028061389923095703,0.02722179889678955,0.008248424157500267,0.05058884620666504,-0.0015978813171386719,0.007993221282958984,0.007153630256652832,9.999910162150627e-07,0.12750351428985596,9.999910162150627e-07,0.1167396679520607,9.999910162150627e-07,0.1451115906238556,9.999910162150627e-07,0.10004637390375137,9.999910162150627e-07,0.11603672802448273,9.999910162150627e-07,0.04633878916501999,0.9999910593032837,0.20240110158920288,9.999910162150627e-07,0.04602101072669029,9.999910162150627e-07,0.046123605221509933,9.999910162150627e-07,0.05367758497595787
173,best_asset_mirror,2024-01-31,2024-02-01,2024-02-29,0.029309535399079323,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.03847050666809082,0.018470287322998047,0.028061389923095703,0.03218650817871094,0.009241366758942604,0.05058884620666504,-0.0015978813171386719,0.007993221282958984,0.012118339538574219,9.999910162150627e-07,0.12750351428985596,9.999910162150627e-07,0.1167396679520607,9.999910162150627e-07,0.1451115906238556,9.999910162150627e-07,0.10004637390375137,9.999910162150627e-07,0.11603672802448273,9.999910162150627e-07,0.04633878916501999,0.9999910593032837,0.20240110158920288,9.999910162150627e-07,0.04602101072669029,9.999910162150627e-07,0.046123605221509933,9.999910162150627e-07,0.05367758497595787
174,best_asset,2024-02-29,2024-03-01,2024-03-28,0.05600457265973091,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.0330730676651001,0.05398082733154297,0.05007338523864746,0.05360972881317139,0.040302444249391556,0.07098066806793213,0.03827869892120361,0.034371256828308105,0.03790760040283203,9.999910162150627e-07,0.031178414821624756,9.999910162150627e-07,0.03117780201137066,9.999910162150627e-07,0.031179266050457954,9.999910162150627e-07,0.03117610700428486,9.999910162150627e-07,0.031174227595329285,9.999910162150627e-07,0.031174108386039734,9.999910162150627e-07,0.031176334246993065,0.9999910593032837,0.7194089293479919,9.999910162150627e-07,0.031173869967460632,9.999910162150627e-07,0.03118092380464077
175,best_asset_anchor,2024-02-29,2024-03-01,2024-03-28,0.05467522144317627,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.03971982002258301,0.05398082733154297,0.05007338523864746,0.04696297645568848,0.038973093032836914,0.07098066806793213,0.03827869892120361,0.034371256828308105,0.03126084804534912,9.999910162150627e-07,0.031178414821624756,9.999910162150627e-07,0.03117780201137066,9.999910162150627e-07,0.031179266050457954,9.999910162150627e-07,0.03117610700428486,9.999910162150627e-07,0.031174227595329285,9.999910162150627e-07,0.031174108386039734,9.999910162150627e-07,0.031176334246993065,0.9999910593032837,0.7194089293479919,9.999910162150627e-07,0.031173869967460632,9.999910162150627e-07,0.03118092380464077
176,best_asset_mirror,2024-02-29,2024-03-01,2024-03-28,0.0556979663670063,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.034606099128723145,0.05398082733154297,0.05007338523864746,0.05207669734954834,0.039995837956666946,0.07098066806793213,0.03827869892120361,0.034371256828308105,0.036374568939208984,9.999910162150627e-07,0.031178414821624756,9.999910162150627e-07,0.03117780201137066,9.999910162150627e-07,0.031179266050457954,9.999910162150627e-07,0.03117610700428486,9.999910162150627e-07,0.031174227595329285,9.999910162150627e-07,0.031174108386039734,9.999910162150627e-07,0.031176334246993065,0.9999910593032837,0.7194089293479919,9.999910162150627e-07,0.031173869967460632,9.999910162150627e-07,0.03118092380464077
177,best_asset,2024-03-28,2024-04-01,2024-04-30,0.06244325637817383,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.033308207988739014,0.07021433115005493,0.06242513656616211,0.06320267915725708,0.04422461986541748,0.011675834655761719,0.051995694637298584,0.04420650005340576,0.04498404264450073,9.999910162150627e-07,0.029023269191384315,9.999910162150627e-07,0.029023269191384315,9.999910162150627e-07,0.029023269191384315,9.999910162150627e-07,0.029023267328739166,9.999910162150627e-07,0.029023263603448868,9.999910162150627e-07,0.02902330458164215,9.999910162150627e-07,0.029023263603448868,0.9999910593032837,0.7387904524803162,9.999910162150627e-07,0.029023291543126106,9.999910162150627e-07,0.029023325070738792
178,best_asset_anchor,2024-03-28,2024-04-01,2024-04-30,0.06046473979949951,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.02341562509536743,0.07021433115005493,0.06242513656616211,0.0533100962638855,0.042246103286743164,0.011675834655761719,0.051995694637298584,0.04420650005340576,0.03509145975112915,9.999910162150627e-07,0.029023269191384315,9.999910162150627e-07,0.029023269191384315,9.999910162150627e-07,0.029023269191384315,9.999910162150627e-07,0.029023267328739166,9.999910162150627e-07,0.029023263603448868,9.999910162150627e-07,0.02902330458164215,9.999910162150627e-07,0.029023263603448868,0.9999910593032837,0.7387904524803162,9.999910162150627e-07,0.029023291543126106,9.999910162150627e-07,0.029023325070738792
179,best_asset_mirror,2024-03-28,2024-04-01,2024-04-30,0.06145825237035751,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.028383195400238037,0.07021433115005493,0.06242513656616211,0.058277666568756104,0.043239615857601166,0.011675834655761719,0.051995694637298584,0.04420650005340576,0.040059030055999756,9.999910162150627e-07,0.029023269191384315,9.999910162150627e-07,0.029023269191384315,9.999910162150627e-07,0.029023269191384315,9.999910162150627e-07,0.029023267328739166,9.999910162150627e-07,0.029023263603448868,9.999910162150627e-07,0.02902330458164215,9.999910162150627e-07,0.029023263603448868,0.9999910593032837,0.7387904524803162,9.999910162150627e-07,0.029023291543126106,9.999910162150627e-07,0.029023325070738792
180,best_asset,2024-04-30,2024-05-01,2024-05-31,0.019192349165678024,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.048859357833862305,0.012666583061218262,0.01641237735748291,0.014386892318725586,0.008882892318069935,0.05293679237365723,0.0023571252822875977,0.006102919578552246,0.004077434539794922,9.999910162150627e-07,0.1476823389530182,9.999910162150627e-07,0.15236502885818481,9.999910162150627e-07,0.1526440978050232,9.999910162150627e-07,0.13334326446056366,9.999910162150627e-07,0.16071297228336334,9.999910162150627e-07,0.011825415305793285,0.9999910593032837,0.1787046641111374,9.999910162150627e-07,0.011805043555796146,9.999910162150627e-07,0.011825837194919586,9.999910162150627e-07,0.039091307669878006
181,best_asset_anchor,2024-04-30,2024-05-01,2024-05-31,0.01950284279882908,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.04730689525604248,0.012666583061218262,0.01641237735748291,0.01593935489654541,0.009193385019898415,0.05293679237365723,0.0023571252822875977,0.006102919578552246,0.005629897117614746,9.999910162150627e-07,0.1476823389530182,9.999910162150627e-07,0.15236502885818481,9.999910162150627e-07,0.1526440978050232,9.999910162150627e-07,0.13334326446056366,9.999910162150627e-07,0.16071297228336334,9.999910162150627e-07,0.011825415305793285,0.9999910593032837,0.1787046641111374,9.999910162150627e-07,0.011805043555796146,9.999910162150627e-07,0.011825837194919586,9.999910162150627e-07,0.039091307669878006
182,best_asset_mirror,2024-04-30,2024-05-01,2024-05-31,0.019052039831876755,0.06324625015258789,0.05057966709136963,0.04683387279510498,0.04956090450286865,0.012666583061218262,0.01641237735748291,0.013685345649719238,0.008742582984268665,0.05293679237365723,0.0023571252822875977,0.006102919578552246,0.0033758878707885742,9.999910162150627e-07,0.1476823389530182,9.999910162150627e-07,0.15236502885818481,9.999910162150627e-07,0.1526440978050232,9.999910162150627e-07,0.13334326446056366,9.999910162150627e-07,0.16071297228336334,9.999910162150627e-07,0.011825415305793285,0.9999910593032837,0.1787046641111374,9.999910162150627e-07,0.011805043555796146,9.999910162150627e-07,0.011825837194919586,9.999910162150627e-07,0.039091307669878006
183,best_asset,2024-05-31,2024-06-03,2024-06-28,0.042002834379673004,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.02376735210418701,0.032540202140808105,0.04464685916900635,0.04405319690704346,0.011266028508543968,0.03708374500274658,0.0018033981323242188,0.013910055160522461,0.01331639289855957,9.999910162150627e-07,0.12558041512966156,9.999910162150627e-07,0.1169041246175766,9.999910162150627e-07,0.12303823977708817,9.999910162150627e-07,0.1160481870174408,9.999910162150627e-07,0.14613419771194458,9.999910162150627e-07,0.05994533374905586,0.9999910593032837,0.20496907830238342,9.999910162150627e-07,0.013687046244740486,9.999910162150627e-07,0.07999063283205032,9.999910162150627e-07,0.01370272971689701
184,best_asset_anchor,2024-05-31,2024-06-03,2024-06-28,0.04492446035146713,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.009159207344055176,0.032540202140808105,0.04464685916900635,0.05866134166717529,0.014187658205628395,0.03708374500274658,0.0018033981323242188,0.013910055160522461,0.027924537658691406,9.999910162150627e-07,0.12558041512966156,9.999910162150627e-07,0.1169041246175766,9.999910162150627e-07,0.12303823977708817,9.999910162150627e-07,0.1160481870174408,9.999910162150627e-07,0.14613419771194458,9.999910162150627e-07,0.05994533374905586,0.9999910593032837,0.20496907830238342,9.999910162150627e-07,0.013687046244740486,9.999910162150627e-07,0.07999063283205032,9.999910162150627e-07,0.01370272971689701
185,best_asset_mirror,2024-05-31,2024-06-03,2024-06-28,0.04330331087112427,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.017264962196350098,0.032540202140808105,0.04464685916900635,0.05055558681488037,0.01256650686264038,0.03708374500274658,0.0018033981323242188,0.013910055160522461,0.019818782806396484,9.999910162150627e-07,0.12558041512966156,9.999910162150627e-07,0.1169041246175766,9.999910162150627e-07,0.12303823977708817,9.999910162150627e-07,0.1160481870174408,9.999910162150627e-07,0.14613419771194458,9.999910162150627e-07,0.05994533374905586,0.9999910593032837,0.20496907830238342,9.999910162150627e-07,0.013687046244740486,9.999910162150627e-07,0.07999063283205032,9.999910162150627e-07,0.01370272971689701
186,best_asset,2024-06-28,2024-07-01,2024-07-31,0.04088263586163521,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.01265871524810791,0.04156315326690674,0.03562498092651367,0.041013360023498535,0.03068726137280464,0.04347670078277588,0.03136777877807617,0.025429606437683105,0.03081798553466797,9.999910162150627e-07,0.028786875307559967,9.999910162150627e-07,0.028786875307559967,9.999910162150627e-07,0.028786875307559967,9.999910162150627e-07,0.028786875307559967,9.999910162150627e-07,0.028786875307559967,9.999910162150627e-07,0.028786886483430862,9.999910162150627e-07,0.028786875307559967,0.9999910593032837,0.7409180402755737,9.999910162150627e-07,0.02878689020872116,9.999910162150627e-07,0.028786875307559967
