sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
199,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,-0.06939822435379028,-0.016364455223083496,-0.08116436004638672,-0.06831216812133789,-0.0740119218826294,9.9999215308344e-07,0.008075076155364513,9.9999215308344e-07,0.008075076155364513,9.9999215308344e-07,0.008075076155364513,0.49331602454185486,0.008075076155364513,9.9999215308344e-07,0.008075076155364513,9.9999215308344e-07,0.008075076155364513,0.5066760778427124,0.008075076155364513,9.9999215308344e-07,0.9273242950439453,9.9999215308344e-07,0.008075076155364513,9.9999215308344e-07,0.008075076155364513
200,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,-0.005558443255722523,0.023784399032592773,-0.008948206901550293,-0.008953571319580078,-0.008357644081115723,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.00899386778473854,0.9999910593032837,0.00899386778473854,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.919055163860321,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.00899386778473854
201,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,-0.0060249329544603825,0.023784399032592773,-0.008948206901550293,-0.008953571319580078,-0.010690093040466309,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.00899386778473854,0.9999910593032837,0.00899386778473854,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.919055163860321,9.999910162150627e-07,0.00899386778473854,9.999910162150627e-07,0.00899386778473854
202,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,-0.005852437112480402,0.023784399032592773,-0.008948206901550293,-0.008953571319580078,-0.009827613830566406,0.10014558583498001,0.00899386778473854,0.0998837873339653,0.00899386778473854,0.10004456341266632,0.00899386778473854,0.10241445899009705,0.00899386778473854,0.10362961143255234,0.00899386778473854,0.09924685209989548,0.00899386778473854,0.10055044293403625,0.00899386778473854,0.09430525451898575,0.919055163860321,0.09863638877868652,0.00899386778473854,0.10114305466413498,0.00899386778473854
203,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,-0.005564880557358265,0.023784399032592773,-0.008948206901550293,-0.008953571319580078,-0.008389830589294434,9.9999215308344e-07,0.00899386778473854,9.9999215308344e-07,0.00899386778473854,9.9999215308344e-07,0.00899386778473854,0.4869315028190613,0.00899386778473854,0.5130605697631836,0.00899386778473854,9.9999215308344e-07,0.00899386778473854,9.9999215308344e-07,0.00899386778473854,9.9999215308344e-07,0.919055163860321,9.9999215308344e-07,0.00899386778473854,9.9999215308344e-07,0.00899386778473854
204,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,0.0010457277530804276,-0.015503168106079102,0.000748753547668457,0.005206704139709473,0.003672659397125244,9.999910162150627e-07,0.19258403778076172,9.999910162150627e-07,0.19451159238815308,9.999910162150627e-07,0.19936300814151764,9.999910162150627e-07,0.07454769313335419,9.999910162150627e-07,0.004460799973458052,9.999910162150627e-07,0.004460799042135477,0.9999910593032837,0.0044608027674257755,9.999910162150627e-07,0.31668972969055176,9.999910162150627e-07,0.004460799042135477,9.999910162150627e-07,0.004460799042135477
205,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,0.000809526420198381,-0.015503168106079102,0.000748753547668457,0.005206704139709473,0.0024916529655456543,9.999910162150627e-07,0.19258403778076172,9.999910162150627e-07,0.19451159238815308,9.999910162150627e-07,0.19936300814151764,9.999910162150627e-07,0.07454769313335419,9.999910162150627e-07,0.004460799973458052,9.999910162150627e-07,0.004460799042135477,0.9999910593032837,0.0044608027674257755,9.999910162150627e-07,0.31668972969055176,9.999910162150627e-07,0.004460799042135477,9.999910162150627e-07,0.004460799042135477
206,oracle_softmax,2023-07-31,2023-08-01,2023-08-31,-0.0032505870331078768,-0.020174920558929443,-0.01625192165374756,-0.020709872245788574,-0.021053016185760498,-0.003922998905181885,0.0005349516868591309,0.0008780956268310547,0.001421165419742465,-0.015503168106079102,0.000748753547668457,0.005206704139709473,0.0055498480796813965,0.10257190465927124,0.19258403778076172,0.10257633775472641,0.19451159238815308,0.10259133577346802,0.19936300814151764,0.10072458535432816,0.07454769313335419,0.10347024351358414,0.004460799973458052,0.0892498567700386,0.004460799042135477,0.10595608502626419,0.0044608027674257755,0.10475233942270279,0.31668972969055176,0.09006337076425552,0.004460799042135477,0.09804394096136093,0.004460799042135477
207,top2_blend,2023-07-31,2023-08-01,2023-08-31,-0.004333138465881348,-0.020709872245788574,-0.01625192165374756,-0.020709872245788574,-0.018315017223358154,-0.004457950592041016,0.0,-0.00239485502243042,0.000873565673828125,-0.015503168106079102,0.000748753547668457,0.005206704139709473,0.0028118491172790527,0.10000000149011612,0.19258403778076172,0.10000000149011612,0.19451159238815308,0.10000000149011612,0.19936300814151764,0.10000000149011612,0.07454769313335419,0.10000000149011612,0.004460799973458052,0.10000000149011612,0.004460799042135477,0.10000000149011612,0.0044608027674257755,0.10000000149011612,0.31668972969055176,0.10000000149011612,0.004460799042135477,0.10000000149011612,0.004460799042135477
208,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.002651166869327426,-0.04455310106277466,0.002881467342376709,0.0008268952369689941,0.0020174384117126465,9.999910162150627e-07,0.1348380297422409,9.999910162150627e-07,0.135223850607872,9.999910162150627e-07,0.13570263981819153,9.999910162150627e-07,0.13010893762111664,9.999910162150627e-07,0.05804562568664551,9.999910162150627e-07,0.12117164582014084,9.999910162150627e-07,0.06901112198829651,9.999910162150627e-07,0.0013508637202903628,9.999910162150627e-07,0.10020633786916733,0.9999910593032837,0.11434098333120346
209,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.0032143592834472656,-0.04455310106277466,0.002881467342376709,0.0008268952369689941,-0.0007985234260559082,9.999910162150627e-07,0.1348380297422409,9.999910162150627e-07,0.135223850607872,9.999910162150627e-07,0.13570263981819153,9.999910162150627e-07,0.13010893762111664,9.999910162150627e-07,0.05804562568664551,9.999910162150627e-07,0.12117164582014084,9.999910162150627e-07,0.06901112198829651,9.999910162150627e-07,0.0013508637202903628,9.999910162150627e-07,0.10020633786916733,0.9999910593032837,0.11434098333120346
210,oracle_softmax,2023-08-31,2023-09-01,2023-09-29,-0.004372322466224432,-0.04510217905044556,-0.04743456840515137,-0.04537999629974365,-0.04071015119552612,0.0023323893547058105,0.0002778172492980957,-0.004392027854919434,-0.0038232444785535336,-0.04455310106277466,0.002881467342376709,0.0008268952369689941,-0.003842949867248535,0.09873919934034348,0.1348380297422409,0.09897622466087341,0.135223850607872,0.09874198585748672,0.13570263981819153,0.09840118885040283,0.13010893762111664,0.09676895290613174,0.05804562568664551,0.10458817332983017,0.12117164582014084,0.09301553666591644,0.06901112198829651,0.0986405611038208,0.0013508637202903628,0.1043296754360199,0.10020633786916733,0.10779858380556107,0.11434098333120346
211,top2_blend,2023-08-31,2023-09-01,2023-09-29,-0.0031141997314989567,-0.04537999629974365,-0.04743456840515137,-0.04537999629974365,-0.04838985204696655,0.002054572105407715,0.0,0.0030098557472229004,-0.0022873044945299625,-0.04455310106277466,0.002881467342376709,0.0008268952369689941,0.0038367509841918945,0.10000000149011612,0.1348380297422409,0.10000000149011612,0.135223850607872,0.10000000149011612,0.13570263981819153,0.10000000149011612,0.13010893762111664,0.10000000149011612,0.05804562568664551,0.10000000149011612,0.12117164582014084,0.10000000149011612,0.06901112198829651,0.10000000149011612,0.0013508637202903628,0.10000000149011612,0.10020633786916733,0.10000000149011612,0.11434098333120346
212,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.08262812346220016,0.06658446788787842,0.08829331398010254,0.08143311738967896,0.0811120867729187,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,0.9999910593032837,0.928719699382782,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678
213,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.08295050263404846,0.06658446788787842,0.08829331398010254,0.08143311738967896,0.08272397518157959,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,0.9999910593032837,0.928719699382782,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678
214,oracle_softmax,2023-09-29,2023-10-02,2023-10-31,0.00632814783602953,-0.008261263370513916,-0.02170884609222412,-0.014848649501800537,-0.0072563886642456055,0.013447582721710205,0.006587386131286621,-0.0010048747062683105,0.08117388188838959,0.06658446788787842,0.08829331398010254,0.08143311738967896,0.07384085655212402,0.09413944184780121,0.007920031435787678,0.09392628818750381,0.007920031435787678,0.09414667636156082,0.007920031435787678,0.09150154888629913,0.007920031435787678,0.09474380314350128,0.007920031435787678,0.08753110468387604,0.007920031435787678,0.0964808389544487,0.007920031435787678,0.16690927743911743,0.928719699382782,0.08908208459615707,0.007920031435787678,0.0915389358997345,0.007920031435787678
215,top2_blend,2023-09-29,2023-10-02,2023-10-31,0.0915055125951767,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.023219704627990723,0.09543228149414062,0.08857208490371704,0.09694314002990723,0.08436654508113861,0.06658446788787842,0.08829331398010254,0.08143311738967896,0.08980417251586914,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678,0.9999910593032837,0.928719699382782,9.999910162150627e-07,0.007920031435787678,9.999910162150627e-07,0.007920031435787678
216,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,-0.04741842672228813,0.031656861305236816,-0.059687137603759766,-0.05393874645233154,-0.05263817310333252,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675,0.9999910593032837,0.010635134764015675,9.999910162150627e-07,0.9042837619781494,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675
217,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,-0.04702315479516983,0.031656861305236816,-0.059687137603759766,-0.05393874645233154,-0.05066180229187012,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675,0.9999910593032837,0.010635134764015675,9.999910162150627e-07,0.9042837619781494,9.999910162150627e-07,0.010635134764015675,9.999910162150627e-07,0.010635134764015675
218,oracle_softmax,2023-10-31,2023-11-01,2023-11-30,0.007752060890197754,0.08867263793945312,0.09134399890899658,0.08559560775756836,0.09352147579193115,-0.002671360969543457,0.0030770301818847656,-0.004848837852478027,-0.049263715744018555,0.031656861305236816,-0.059687137603759766,-0.05393874645233154,-0.061864614486694336,0.10271906852722168,0.010635134764015675,0.10267471522092819,0.010635134764015675,0.10249711573123932,0.010635134764015675,0.10423973947763443,0.010635134764015675,0.1133977621793747,0.010635134764015675,0.10050223022699356,0.010635134764015675,0.11891622841358185,0.010635134764015675,0.06896879523992538,0.9042837619781494,0.09762467443943024,0.010635134764015675,0.08845965564250946,0.010635134764015675
219,top2_blend,2023-10-31,2023-11-01,2023-11-30,0.03508565574884415,0.11228930950164795,0.09134399890899658,0.08559560775756836,0.0749368667602539,0.020945310592651367,0.02669370174407959,0.03735244274139404,-0.045546792447566986,0.031656861305236816,-0.059687137603759766,-0.05393874645233154,-0.04328000545501709,9.999920393966022e-07,0.010635134764015675,9.999920393966022e-07,0.010635134764015675,9.999920393966022e-07,0.010635134764015675,9.999920393966022e-07,0.010635134764015675,0.48234179615974426,0.010635134764015675,9.999920393966022e-07,0.010635134764015675,0.5176502466201782,0.010635134764015675,9.999920393966022e-07,0.9042837619781494,9.999920393966022e-07,0.010635134764015675,9.999920393966022e-07,0.010635134764015675
220,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,-0.026302576065063477,0.015608906745910645,-0.030046701431274414,-0.030957341194152832,-0.03278791904449463,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.9255775809288025,0.9999910593032837,0.008269156329333782,9.999910162150627e-07,0.008269156329333782
221,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,-0.025917600840330124,0.015608906745910645,-0.030046701431274414,-0.030957341194152832,-0.030863046646118164,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.008269156329333782,9.999910162150627e-07,0.9255775809288025,0.9999910593032837,0.008269156329333782,9.999910162150627e-07,0.008269156329333782
