sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
281,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,0.00311698904260993,0.032926321029663086,0.00019371509552001953,0.00018835067749023438,-0.001548171043395996,9.999910162150627e-07,0.3714553117752075,9.999910162150627e-07,0.39592233300209045,9.999910162150627e-07,0.12033168971538544,9.999910162150627e-07,0.06739954650402069,0.9999910593032837,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481854408979416
282,forward_mean_variance,2023-06-30,2023-07-03,2023-07-31,0.00932776927947998,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03179478645324707,0.00586855411529541,0.005863189697265625,0.006806373596191406,0.00365293025970459,0.032926321029663086,0.00019371509552001953,0.00018835067749023438,0.0011315345764160156,9.999910162150627e-07,0.3714553117752075,9.999910162150627e-07,0.39592233300209045,9.999910162150627e-07,0.12033168971538544,9.999910162150627e-07,0.06739954650402069,0.9999910593032837,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481854408979416
283,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,0.0032894848845899105,0.032926321029663086,0.00019371509552001953,0.00018835067749023438,-0.0006856918334960938,0.10014558583498001,0.3714553117752075,0.0998837873339653,0.39592233300209045,0.10004456341266632,0.12033168971538544,0.10241445899009705,0.06739954650402069,0.10362961143255234,0.007481853477656841,0.09924685209989548,0.007481853477656841,0.10055044293403625,0.007481853477656841,0.09430525451898575,0.007481853477656841,0.09863638877868652,0.007481853477656841,0.10114305466413498,0.007481854408979416
284,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,0.0035770416725426912,0.032926321029663086,0.00019371509552001953,0.00018835067749023438,0.0007520914077758789,9.9999215308344e-07,0.3714553117752075,9.9999215308344e-07,0.39592233300209045,9.9999215308344e-07,0.12033168971538544,0.4869315028190613,0.06739954650402069,0.5130605697631836,0.007481853477656841,9.9999215308344e-07,0.007481853477656841,9.9999215308344e-07,0.007481853477656841,9.9999215308344e-07,0.007481853477656841,9.9999215308344e-07,0.007481853477656841,9.9999215308344e-07,0.007481854408979416
285,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,-0.000457441812613979,-0.017006337642669678,-0.0007544159889221191,0.0037035346031188965,0.002169489860534668,9.999910162150627e-07,0.27909719944000244,9.999910162150627e-07,0.28261131048202515,9.999910162150627e-07,0.22114743292331696,9.999910162150627e-07,0.19790208339691162,9.999910162150627e-07,0.003207004629075527,9.999910162150627e-07,0.003207004629075527,0.9999910593032837,0.003207004629075527,9.999910162150627e-07,0.003207004629075527,9.999910162150627e-07,0.003207004629075527,9.999910162150627e-07,0.003207004629075527
286,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-0.0006936431163921952,-0.017006337642669678,-0.0007544159889221191,0.0037035346031188965,0.0009884834289550781,9.999910162150627e-07,0.27909719944000244,9.999910162150627e-07,0.28261131048202515,9.999910162150627e-07,0.22114743292331696,9.999910162150627e-07,0.19790208339691162,9.999910162150627e-07,0.003207004629075527,9.999910162150627e-07,0.003207004629075527,0.9999910593032837,0.003207004629075527,9.999910162150627e-07,0.003207004629075527,9.999910162150627e-07,0.003207004629075527,9.999910162150627e-07,0.003207004629075527
287,forward_mean_variance,2023-07-31,2023-08-01,2023-08-31,0.00652687530964613,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.023432910442352295,0.0053784847259521484,0.009836435317993164,0.012559473514556885,0.00039397476939484477,-0.017006337642669678,-0.0007544159889221191,0.0037035346031188965,0.006426572799682617,9.999910162150627e-07,0.27909719944000244,9.999910162150627e-07,0.28261131048202515,9.999910162150627e-07,0.22114743292331696,9.999910162150627e-07,0.19790208339691162,9.999910162150627e-07,0.003207004629075527,9.999910162150627e-07,0.003207004629075527,0.9999910593032837,0.003207004629075527,9.999910162150627e-07,0.003207004629075527,9.999910162150627e-07,0.003207004629075527,9.999910162150627e-07,0.003207004629075527
288,oracle_softmax,2023-07-31,2023-08-01,2023-08-31,-0.0032505870331078768,-0.020174920558929443,-0.01625192165374756,-0.020709872245788574,-0.021053016185760498,-0.003922998905181885,0.0005349516868591309,0.0008780956268310547,-8.200407319236547e-05,-0.017006337642669678,-0.0007544159889221191,0.0037035346031188965,0.00404667854309082,0.10257190465927124,0.27909719944000244,0.10257633775472641,0.28261131048202515,0.10259133577346802,0.22114743292331696,0.10072458535432816,0.19790208339691162,0.10347024351358414,0.003207004629075527,0.0892498567700386,0.003207004629075527,0.10595608502626419,0.003207004629075527,0.10475233942270279,0.003207004629075527,0.09006337076425552,0.003207004629075527,0.09804394096136093,0.003207004629075527
289,top2_blend,2023-07-31,2023-08-01,2023-08-31,-0.004333138465881348,-0.020709872245788574,-0.01625192165374756,-0.020709872245788574,-0.018315017223358154,-0.004457950592041016,0.0,-0.00239485502243042,-0.0006296038627624512,-0.017006337642669678,-0.0007544159889221191,0.0037035346031188965,0.0013086795806884766,0.10000000149011612,0.27909719944000244,0.10000000149011612,0.28261131048202515,0.10000000149011612,0.22114743292331696,0.10000000149011612,0.19790208339691162,0.10000000149011612,0.003207004629075527,0.10000000149011612,0.003207004629075527,0.10000000149011612,0.003207004629075527,0.10000000149011612,0.003207004629075527,0.10000000149011612,0.003207004629075527,0.10000000149011612,0.003207004629075527
290,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.005328488536179066,-0.047230422496795654,0.0002041459083557129,-0.001850426197052002,-0.0006598830223083496,9.999910162150627e-07,0.32969003915786743,9.999910162150627e-07,0.34624746441841125,9.999910162150627e-07,0.24798022210597992,9.999910162150627e-07,0.04836515709757805,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,0.9999910593032837,0.004619535990059376
291,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.005891680717468262,-0.047230422496795654,0.0002041459083557129,-0.001850426197052002,-0.0034758448600769043,9.999910162150627e-07,0.32969003915786743,9.999910162150627e-07,0.34624746441841125,9.999910162150627e-07,0.24798022210597992,9.999910162150627e-07,0.04836515709757805,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,0.9999910593032837,0.004619535990059376
292,forward_mean_variance,2023-08-31,2023-09-01,2023-09-29,0.009444666095077991,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.048329293727874756,0.01462554931640625,0.012570977210998535,0.015520274639129639,-0.004976737312972546,-0.047230422496795654,0.0002041459083557129,-0.001850426197052002,0.0010988712310791016,9.999910162150627e-07,0.32969003915786743,9.999910162150627e-07,0.34624746441841125,9.999910162150627e-07,0.24798022210597992,9.999910162150627e-07,0.04836515709757805,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,9.999910162150627e-07,0.004619535990059376,0.9999910593032837,0.004619535990059376
293,oracle_softmax,2023-08-31,2023-09-01,2023-09-29,-0.004372322466224432,-0.04510217905044556,-0.04743456840515137,-0.04537999629974365,-0.04071015119552612,0.0023323893547058105,0.0002778172492980957,-0.004392027854919434,-0.00650056591257453,-0.047230422496795654,0.0002041459083557129,-0.001850426197052002,-0.006520271301269531,0.09873919934034348,0.32969003915786743,0.09897622466087341,0.34624746441841125,0.09874198585748672,0.24798022210597992,0.09840118885040283,0.04836515709757805,0.09676895290613174,0.004619535990059376,0.10458817332983017,0.004619535990059376,0.09301553666591644,0.004619535990059376,0.0986405611038208,0.004619535990059376,0.1043296754360199,0.004619535990059376,0.10779858380556107,0.004619535990059376
294,top2_blend,2023-08-31,2023-09-01,2023-09-29,-0.0031141997314989567,-0.04537999629974365,-0.04743456840515137,-0.04537999629974365,-0.04838985204696655,0.002054572105407715,0.0,0.0030098557472229004,-0.004964625928550959,-0.047230422496795654,0.0002041459083557129,-0.001850426197052002,0.0011594295501708984,0.10000000149011612,0.32969003915786743,0.10000000149011612,0.34624746441841125,0.10000000149011612,0.24798022210597992,0.10000000149011612,0.04836515709757805,0.10000000149011612,0.004619535990059376,0.10000000149011612,0.004619535990059376,0.10000000149011612,0.004619535990059376,0.10000000149011612,0.004619535990059376,0.10000000149011612,0.004619535990059376,0.10000000149011612,0.004619535990059376
295,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.08237861841917038,0.06633496284484863,0.08804380893707275,0.08118361234664917,0.08086258172988892,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,0.9999910593032837,0.9262288212776184,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607
296,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.08270099759101868,0.06633496284484863,0.08804380893707275,0.08118361234664917,0.0824744701385498,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,0.9999910593032837,0.9262288212776184,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607
297,forward_mean_variance,2023-09-29,2023-10-02,2023-10-31,0.09096734970808029,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.02052891254425049,0.09543228149414062,0.08857208490371704,0.09425234794616699,0.08357887715101242,0.06633496284484863,0.08804380893707275,0.08118361234664917,0.08686387538909912,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,0.9999910593032837,0.9262288212776184,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607
298,oracle_softmax,2023-09-29,2023-10-02,2023-10-31,0.00632814783602953,-0.008261263370513916,-0.02170884609222412,-0.014848649501800537,-0.0072563886642456055,0.013447582721710205,0.006587386131286621,-0.0010048747062683105,0.0809243768453598,0.06633496284484863,0.08804380893707275,0.08118361234664917,0.07359135150909424,0.09413944184780121,0.008196798153221607,0.09392628818750381,0.008196798153221607,0.09414667636156082,0.008196798153221607,0.09150154888629913,0.008196798153221607,0.09474380314350128,0.008196798153221607,0.08753110468387604,0.008196798153221607,0.0964808389544487,0.008196798153221607,0.16690927743911743,0.9262288212776184,0.08908208459615707,0.008196798153221607,0.0915389358997345,0.008196798153221607
299,top2_blend,2023-09-29,2023-10-02,2023-10-31,0.0915055125951767,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.023219704627990723,0.09543228149414062,0.08857208490371704,0.09694314002990723,0.08411704003810883,0.06633496284484863,0.08804380893707275,0.08118361234664917,0.08955466747283936,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607,0.9999910593032837,0.9262288212776184,9.999910162150627e-07,0.008196798153221607,9.999910162150627e-07,0.008196798153221607
300,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,0.012718605808913708,0.09179389476776123,0.00044989585876464844,0.006198287010192871,0.0074988603591918945,9.999910162150627e-07,0.2856547236442566,9.999910162150627e-07,0.28874287009239197,9.999910162150627e-07,0.23446352779865265,9.999910162150627e-07,0.16989991068840027,9.999910162150627e-07,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582,0.9999910593032837,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582
301,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,0.013113880529999733,0.09179389476776123,0.00044989585876464844,0.006198287010192871,0.009475231170654297,9.999910162150627e-07,0.2856547236442566,9.999910162150627e-07,0.28874287009239197,9.999910162150627e-07,0.23446352779865265,9.999910162150627e-07,0.16989991068840027,9.999910162150627e-07,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582,0.9999910593032837,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582
302,forward_mean_variance,2023-10-31,2023-11-01,2023-11-30,0.03462822362780571,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.0963141918182373,0.02476334571838379,0.03051173686981201,0.019793152809143066,0.010314774699509144,0.09179389476776123,0.00044989585876464844,0.006198287010192871,-0.004520297050476074,9.999910162150627e-07,0.2856547236442566,9.999910162150627e-07,0.28874287009239197,9.999910162150627e-07,0.23446352779865265,9.999910162150627e-07,0.16989991068840027,9.999910162150627e-07,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582,0.9999910593032837,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582,9.999910162150627e-07,0.0035398222971707582
