sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
174,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,0.004133271984755993,-0.037768661975860596,0.009665906429290771,0.007611334323883057,0.008801877498626709,9.999910162150627e-07,0.04234647750854492,9.999910162150627e-07,0.0409030020236969,9.999910162150627e-07,0.040102310478687286,9.999910162150627e-07,0.039578694850206375,9.999910162150627e-07,0.038364894688129425,9.999910162150627e-07,0.03845826908946037,9.999910162150627e-07,0.03837107494473457,9.999910162150627e-07,0.03836037218570709,9.999910162150627e-07,0.038432057946920395,0.9999910593032837,0.6450828909873962
175,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,0.003570079803466797,-0.037768661975860596,0.009665906429290771,0.007611334323883057,0.005985915660858154,9.999910162150627e-07,0.04234647750854492,9.999910162150627e-07,0.0409030020236969,9.999910162150627e-07,0.040102310478687286,9.999910162150627e-07,0.039578694850206375,9.999910162150627e-07,0.038364894688129425,9.999910162150627e-07,0.03845826908946037,9.999910162150627e-07,0.03837107494473457,9.999910162150627e-07,0.03836037218570709,9.999910162150627e-07,0.038432057946920395,0.9999910593032837,0.6450828909873962
176,best_asset_mirror,2023-08-31,2023-09-01,2023-09-29,0.00897756777703762,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.045993804931640625,0.01462554931640625,0.012570977210998535,0.013184785842895508,0.004017925355583429,-0.037768661975860596,0.009665906429290771,0.007611334323883057,0.00822514295578003,9.999910162150627e-07,0.04234647750854492,9.999910162150627e-07,0.0409030020236969,9.999910162150627e-07,0.040102310478687286,9.999910162150627e-07,0.039578694850206375,9.999910162150627e-07,0.038364894688129425,9.999910162150627e-07,0.03845826908946037,9.999910162150627e-07,0.03837107494473457,9.999910162150627e-07,0.03836037218570709,9.999910162150627e-07,0.038432057946920395,0.9999910593032837,0.6450828909873962
177,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.0581505224108696,0.04210686683654785,0.06381571292877197,0.05695551633834839,0.056634485721588135,9.999910162150627e-07,0.025251753628253937,9.999910162150627e-07,0.025047311559319496,9.999910162150627e-07,0.024874037131667137,9.999910162150627e-07,0.025654511526226997,9.999910162150627e-07,0.025625545531511307,9.999910162150627e-07,0.048351455479860306,9.999910162150627e-07,0.024615474045276642,0.9999910593032837,0.6883969902992249,9.999910162150627e-07,0.06633579730987549,9.999910162150627e-07,0.04584711045026779
178,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.058472901582717896,0.04210686683654785,0.06381571292877197,0.05695551633834839,0.05824637413024902,9.999910162150627e-07,0.025251753628253937,9.999910162150627e-07,0.025047311559319496,9.999910162150627e-07,0.024874037131667137,9.999910162150627e-07,0.025654511526226997,9.999910162150627e-07,0.025625545531511307,9.999910162150627e-07,0.048351455479860306,9.999910162150627e-07,0.024615474045276642,0.9999910593032837,0.6883969902992249,9.999910162150627e-07,0.06633579730987549,9.999910162150627e-07,0.04584711045026779
179,best_asset_mirror,2023-09-29,2023-10-02,2023-10-31,0.08833171427249908,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.007350742816925049,0.09543228149414062,0.08857208490371704,0.08107417821884155,0.05671514943242073,0.04210686683654785,0.06381571292877197,0.05695551633834839,0.0494576096534729,9.999910162150627e-07,0.025251753628253937,9.999910162150627e-07,0.025047311559319496,9.999910162150627e-07,0.024874037131667137,9.999910162150627e-07,0.025654511526226997,9.999910162150627e-07,0.025625545531511307,9.999910162150627e-07,0.048351455479860306,9.999910162150627e-07,0.024615474045276642,0.9999910593032837,0.6883969902992249,9.999910162150627e-07,0.06633579730987549,9.999910162150627e-07,0.04584711045026779
180,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,0.015839863568544388,0.09491515159606934,0.003571152687072754,0.009319543838500977,0.0106201171875,9.999910162150627e-07,0.14083099365234375,9.999910162150627e-07,0.13207699358463287,9.999910162150627e-07,0.1304207593202591,9.999910162150627e-07,0.09135300666093826,9.999910162150627e-07,0.10226944088935852,9.999910162150627e-07,0.09414729475975037,0.9999910593032837,0.1572786420583725,9.999910162150627e-07,0.011686389334499836,9.999910162150627e-07,0.12766173481941223,9.999910162150627e-07,0.012274726293981075
181,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,0.01623513735830784,0.09491515159606934,0.003571152687072754,0.009319543838500977,0.012596487998962402,9.999910162150627e-07,0.14083099365234375,9.999910162150627e-07,0.13207699358463287,9.999910162150627e-07,0.1304207593202591,9.999910162150627e-07,0.09135300666093826,9.999910162150627e-07,0.10226944088935852,9.999910162150627e-07,0.09414729475975037,0.9999910593032837,0.1572786420583725,9.999910162150627e-07,0.011686389334499836,9.999910162150627e-07,0.12766173481941223,9.999910162150627e-07,0.012274726293981075
182,best_asset_mirror,2023-10-31,2023-11-01,2023-11-30,0.03759255260229111,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08149254322052002,0.02476334571838379,0.03051173686981201,0.03461480140686035,0.01640036143362522,0.09491515159606934,0.003571152687072754,0.009319543838500977,0.013422608375549316,9.999910162150627e-07,0.14083099365234375,9.999910162150627e-07,0.13207699358463287,9.999910162150627e-07,0.1304207593202591,9.999910162150627e-07,0.09135300666093826,9.999910162150627e-07,0.10226944088935852,9.999910162150627e-07,0.09414729475975037,0.9999910593032837,0.1572786420583725,9.999910162150627e-07,0.011686389334499836,9.999910162150627e-07,0.12766173481941223,9.999910162150627e-07,0.012274726293981075
183,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,0.005777239799499512,0.04768872261047363,0.0020331144332885742,0.0011224746704101562,-0.0007081031799316406,9.999910162150627e-07,0.015535174869000912,9.999910162150627e-07,0.015535122714936733,9.999910162150627e-07,0.015535109676420689,9.999910162150627e-07,0.015535104088485241,9.999910162150627e-07,0.015535042621195316,9.999910162150627e-07,0.347583532333374,9.999910162150627e-07,0.015535046346485615,9.999910162150627e-07,0.17235948145389557,0.9999910593032837,0.37130531668663025,9.999910162150627e-07,0.015540992841124535
184,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,0.00616221409291029,0.04768872261047363,0.0020331144332885742,0.0011224746704101562,0.0012167692184448242,9.999910162150627e-07,0.015535174869000912,9.999910162150627e-07,0.015535122714936733,9.999910162150627e-07,0.015535109676420689,9.999910162150627e-07,0.015535104088485241,9.999910162150627e-07,0.015535042621195316,9.999910162150627e-07,0.347583532333374,9.999910162150627e-07,0.015535046346485615,9.999910162150627e-07,0.17235948145389557,0.9999910593032837,0.37130531668663025,9.999910162150627e-07,0.015540992841124535
185,best_asset_mirror,2023-11-30,2023-12-01,2023-12-29,0.014077735133469105,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04852461814880371,0.01035916805267334,0.009448528289794922,0.0074901580810546875,0.005751681514084339,0.04768872261047363,0.0020331144332885742,0.0011224746704101562,-0.0008358955383300781,9.999910162150627e-07,0.015535174869000912,9.999910162150627e-07,0.015535122714936733,9.999910162150627e-07,0.015535109676420689,9.999910162150627e-07,0.015535104088485241,9.999910162150627e-07,0.015535042621195316,9.999910162150627e-07,0.347583532333374,9.999910162150627e-07,0.015535046346485615,9.999910162150627e-07,0.17235948145389557,0.9999910593032837,0.37130531668663025,9.999910162150627e-07,0.015540992841124535
186,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,-0.0013233900535851717,0.00987851619720459,-0.006047964096069336,0.0022319555282592773,-0.002808213233947754,9.999910162150627e-07,0.10802976042032242,9.999910162150627e-07,0.10723500698804855,9.999910162150627e-07,0.10552850365638733,9.999910162150627e-07,0.10233546048402786,9.999910162150627e-07,0.1280428171157837,9.999910162150627e-07,0.10912458598613739,0.9999910593032837,0.12340469658374786,9.999910162150627e-07,0.01680365577340126,9.999910162150627e-07,0.11335257440805435,9.999910162150627e-07,0.08614293485879898
187,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,-0.0006041526794433594,0.00987851619720459,-0.006047964096069336,0.0022319555282592773,0.0007879734039306641,9.999910162150627e-07,0.10802976042032242,9.999910162150627e-07,0.10723500698804855,9.999910162150627e-07,0.10552850365638733,9.999910162150627e-07,0.10233546048402786,9.999910162150627e-07,0.1280428171157837,9.999910162150627e-07,0.10912458598613739,0.9999910593032837,0.12340469658374786,9.999910162150627e-07,0.01680365577340126,9.999910162150627e-07,0.11335257440805435,9.999910162150627e-07,0.08614293485879898
188,best_asset_mirror,2023-12-29,2024-01-02,2024-01-31,0.010863875970244408,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.01027679443359375,0.005657315254211426,0.013937234878540039,0.011307001113891602,-0.0008414030307903886,0.00987851619720459,-0.006047964096069336,0.0022319555282592773,-0.00039827823638916016,9.999910162150627e-07,0.10802976042032242,9.999910162150627e-07,0.10723500698804855,9.999910162150627e-07,0.10552850365638733,9.999910162150627e-07,0.10233546048402786,9.999910162150627e-07,0.1280428171157837,9.999910162150627e-07,0.10912458598613739,0.9999910593032837,0.12340469658374786,9.999910162150627e-07,0.01680365577340126,9.999910162150627e-07,0.11335257440805435,9.999910162150627e-07,0.08614293485879898
189,best_asset,2024-01-31,2024-02-01,2024-02-29,0.02823634073138237,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04383647441864014,0.018470287322998047,0.028061389923095703,0.02682054042816162,0.01071078795939684,0.05313146114349365,0.0009447336196899414,0.010535836219787598,0.009294986724853516,9.999910162150627e-07,0.14955097436904907,9.999910162150627e-07,0.1506042331457138,9.999910162150627e-07,0.14930397272109985,9.999910162150627e-07,0.13396364450454712,9.999910162150627e-07,0.1572490781545639,9.999910162150627e-07,0.03107573091983795,0.9999910593032837,0.16363267600536346,9.999910162150627e-07,0.006649592891335487,9.999910162150627e-07,0.018098194152116776,9.999910162150627e-07,0.039871830493211746
190,best_asset_anchor,2024-01-31,2024-02-01,2024-02-29,0.028316592797636986,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04343521595001221,0.018470287322998047,0.028061389923095703,0.02722179889678955,0.01079103909432888,0.05313146114349365,0.0009447336196899414,0.010535836219787598,0.009696245193481445,9.999910162150627e-07,0.14955097436904907,9.999910162150627e-07,0.1506042331457138,9.999910162150627e-07,0.14930397272109985,9.999910162150627e-07,0.13396364450454712,9.999910162150627e-07,0.1572490781545639,9.999910162150627e-07,0.03107573091983795,0.9999910593032837,0.16363267600536346,9.999910162150627e-07,0.006649592891335487,9.999910162150627e-07,0.018098194152116776,9.999910162150627e-07,0.039871830493211746
191,best_asset_mirror,2024-01-31,2024-02-01,2024-02-29,0.029309535399079323,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.03847050666809082,0.018470287322998047,0.028061389923095703,0.03218650817871094,0.011783981695771217,0.05313146114349365,0.0009447336196899414,0.010535836219787598,0.014660954475402832,9.999910162150627e-07,0.14955097436904907,9.999910162150627e-07,0.1506042331457138,9.999910162150627e-07,0.14930397272109985,9.999910162150627e-07,0.13396364450454712,9.999910162150627e-07,0.1572490781545639,9.999910162150627e-07,0.03107573091983795,0.9999910593032837,0.16363267600536346,9.999910162150627e-07,0.006649592891335487,9.999910162150627e-07,0.018098194152116776,9.999910162150627e-07,0.039871830493211746
192,best_asset,2024-02-29,2024-03-01,2024-03-28,0.05600457265973091,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.0330730676651001,0.05398082733154297,0.05007338523864746,0.05360972881317139,0.043067146092653275,0.07374536991119385,0.04104340076446533,0.037135958671569824,0.04067230224609375,9.999910162150627e-07,0.02560877427458763,9.999910162150627e-07,0.025608768686652184,9.999910162150627e-07,0.02560875564813614,9.999910162150627e-07,0.025608768686652184,9.999910162150627e-07,0.025608692318201065,9.999910162150627e-07,0.025608863681554794,9.999910162150627e-07,0.025608692318201065,0.9999910593032837,0.7685422897338867,9.999910162150627e-07,0.025608841329813004,9.999910162150627e-07,0.026587555184960365
193,best_asset_anchor,2024-02-29,2024-03-01,2024-03-28,0.05467522144317627,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.03971982002258301,0.05398082733154297,0.05007338523864746,0.04696297645568848,0.04173779487609863,0.07374536991119385,0.04104340076446533,0.037135958671569824,0.03402554988861084,9.999910162150627e-07,0.02560877427458763,9.999910162150627e-07,0.025608768686652184,9.999910162150627e-07,0.02560875564813614,9.999910162150627e-07,0.025608768686652184,9.999910162150627e-07,0.025608692318201065,9.999910162150627e-07,0.025608863681554794,9.999910162150627e-07,0.025608692318201065,0.9999910593032837,0.7685422897338867,9.999910162150627e-07,0.025608841329813004,9.999910162150627e-07,0.026587555184960365
194,best_asset_mirror,2024-02-29,2024-03-01,2024-03-28,0.0556979663670063,0.08668279647827148,0.032701969146728516,0.03660941123962402,0.034606099128723145,0.05398082733154297,0.05007338523864746,0.05207669734954834,0.042760539799928665,0.07374536991119385,0.04104340076446533,0.037135958671569824,0.0391392707824707,9.999910162150627e-07,0.02560877427458763,9.999910162150627e-07,0.025608768686652184,9.999910162150627e-07,0.02560875564813614,9.999910162150627e-07,0.025608768686652184,9.999910162150627e-07,0.025608692318201065,9.999910162150627e-07,0.025608863681554794,9.999910162150627e-07,0.025608692318201065,0.9999910593032837,0.7685422897338867,9.999910162150627e-07,0.025608841329813004,9.999910162150627e-07,0.026587555184960365
195,best_asset,2024-03-28,2024-04-01,2024-04-30,0.06244325637817383,0.029894471168518066,-0.040319859981536865,-0.03253066539764404,-0.033308207988739014,0.07021433115005493,0.06242513656616211,0.06320267915725708,0.04446828365325928,0.011919498443603516,0.05223935842514038,0.04445016384124756,0.04522770643234253,9.999910162150627e-07,0.02859671786427498,9.999910162150627e-07,0.028596602380275726,9.999910162150627e-07,0.028596512973308563,9.999910162150627e-07,0.028596511110663414,9.999910162150627e-07,0.028596268966794014,9.999910162150627e-07,0.0285981222987175,9.999910162150627e-07,0.028596356511116028,0.9999910593032837,0.7422876358032227,9.999910162150627e-07,0.0285977553576231,9.999910162150627e-07,0.02893754653632641
