sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
670,oracle_softmax,2021-04-30,2021-05-03,2021-05-07,0.0037999749183654785,0.016287565231323242,0.011550664901733398,0.014619946479797363,0.017406702041625977,0.004736900329589844,0.001667618751525879,-0.0011191368103027344,0.0021323561668395996,0.014619946479797363,0.003069281578063965,0.0,-0.0027867555618286133,0.09768287092447281,0.09999984502792358,0.09765401482582092,0.09999986737966537,0.09763769805431366,0.09999985247850418,0.09535059332847595,0.10000016540288925,0.08517272770404816,0.10000025480985641,0.10921825468540192,0.1000000610947609,0.08397522568702698,0.10000023245811462,0.1129264235496521,0.10000007599592209,0.10863328725099564,0.09999997913837433,0.11174890398979187,0.09999965131282806
671,top2_blend,2021-04-30,2021-05-03,2021-05-07,0.02537018060684204,0.03496718406677246,0.011550664901733398,0.014619946479797363,0.002953767776489258,0.023416519165039062,0.020347237586975098,0.0320134162902832,0.005022943019866943,0.014619946479797363,0.003069281578063965,0.0,0.011666178703308105,9.999919257097645e-07,0.09999984502792358,9.999919257097645e-07,0.09999986737966537,9.999919257097645e-07,0.09999985247850418,9.999919257097645e-07,0.10000016540288925,9.999919257097645e-07,0.10000025480985641,9.999919257097645e-07,0.1000000610947609,9.999919257097645e-07,0.10000023245811462,0.512502133846283,0.10000007599592209,9.999919257097645e-07,0.09999997913837433,0.4874897301197052,0.09999965131282806
672,best_asset,2021-05-07,2021-05-10,2021-05-14,0.017825299873948097,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.012682795524597168,0.019534766674041748,0.018505752086639404,0.01909315586090088,-0.0006805121665820479,-0.012095451354980469,0.0010289549827575684,-5.960464477539063e-08,0.0005873441696166992,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.0999990925192833,9.999910162150627e-07,0.10000032186508179,0.9999910593032837,0.10000025480985641,9.999910162150627e-07,0.09999901801347733,9.999910162150627e-07,0.1000002846121788
673,best_asset_anchor,2021-05-07,2021-05-10,2021-05-14,0.017991727218031883,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.013514935970306396,0.019534766674041748,0.018505752086639404,0.019925296306610107,-0.000514084124006331,-0.012095451354980469,0.0010289549827575684,-5.960464477539063e-08,0.0014194846153259277,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.0999990925192833,9.999910162150627e-07,0.10000032186508179,0.9999910593032837,0.10000025480985641,9.999910162150627e-07,0.09999901801347733,9.999910162150627e-07,0.1000002846121788
674,oracle_softmax,2021-05-07,2021-05-10,2021-05-14,0.0001197874516947195,-0.011686384677886963,-0.013124406337738037,-0.012095391750335693,-0.014638960361480713,0.0014380216598510742,0.00040900707244873047,0.00295257568359375,-0.00028927921084687114,-0.012095451354980469,0.0010289549827575684,-5.960464477539063e-08,0.002543509006500244,0.0993024930357933,0.10000020265579224,0.09928491711616516,0.10000015795230865,0.09928306937217712,0.10000019520521164,0.09836408495903015,0.10000011324882507,0.09336401522159576,0.10000029951334,0.0999053344130516,0.0999990925192833,0.09378839284181595,0.10000032186508179,0.11162953078746796,0.10000025480985641,0.09970370680093765,0.09999901801347733,0.10537445545196533,0.1000002846121788
675,top2_blend,2021-05-07,2021-05-10,2021-05-14,0.017741292715072632,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.01226276159286499,0.019534766674041748,0.018505752086639404,0.0186731219291687,-0.0007645189762115479,-0.012095451354980469,0.0010289549827575684,-5.960464477539063e-08,0.00016731023788452148,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.0999990925192833,9.999910162150627e-07,0.10000032186508179,0.9999910593032837,0.10000025480985641,9.999910162150627e-07,0.09999901801347733,9.999910162150627e-07,0.1000002846121788
676,best_asset,2021-05-14,2021-05-17,2021-05-21,0.020794738084077835,0.01939868927001953,-0.003936707973480225,0.0015336275100708008,-0.0014072656631469727,0.023335397243499756,0.01786506175994873,0.020805954933166504,0.0029297948349267244,0.0015337467193603516,0.005470454692840576,1.1920928955078125e-07,0.0029410123825073242,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.10000047087669373,9.999910162150627e-07,0.09999961405992508,0.9999910593032837,0.10000082850456238,9.999910162150627e-07,0.10000046342611313,9.999910162150627e-07,0.09999961405992508
677,best_asset_anchor,2021-05-14,2021-05-17,2021-05-21,0.019224893301725388,0.01939868927001953,-0.003936707973480225,0.0015336275100708008,0.006441950798034668,0.023335397243499756,0.01786506175994873,0.012956738471984863,0.0013599514495581388,0.0015337467193603516,0.005470454692840576,1.1920928955078125e-07,-0.004908204078674316,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.10000047087669373,9.999910162150627e-07,0.09999961405992508,0.9999910593032837,0.10000082850456238,9.999910162150627e-07,0.10000046342611313,9.999910162150627e-07,0.09999961405992508
678,oracle_softmax,2021-05-14,2021-05-17,2021-05-21,0.0027128339279443026,0.0018639564514160156,-0.003936707973480225,0.0015336275100708008,0.001328587532043457,0.00580066442489624,0.00033032894134521484,0.0005353689193725586,0.0023826241958886385,0.0015337467193603516,0.005470454692840576,1.1920928955078125e-07,0.00020515918731689453,0.09672755002975464,0.0999998226761818,0.09676387161016464,0.0999998077750206,0.09668583422899246,0.0999998077750206,0.09743841737508774,0.09999985247850418,0.10013135522603989,0.09999964386224747,0.10299627482891083,0.10000047087669373,0.0994914174079895,0.09999961405992508,0.1112167090177536,0.10000082850456238,0.10308928042650223,0.10000046342611313,0.09545928239822388,0.09999961405992508
679,top2_blend,2021-05-14,2021-05-17,2021-05-21,0.01671529933810234,0.016155004501342773,-0.003936707973480225,0.0015336275100708008,0.0027714967727661133,0.020091712474822998,0.014621376991271973,0.01338350772857666,0.00209404225461185,0.0015337467193603516,0.005470454692840576,1.1920928955078125e-07,-0.0012377500534057617,9.999920393966022e-07,0.0999998226761818,9.999920393966022e-07,0.0999998077750206,9.999920393966022e-07,0.0999998077750206,9.999920393966022e-07,0.09999985247850418,9.999920393966022e-07,0.09999964386224747,9.999920393966022e-07,0.10000047087669373,9.999920393966022e-07,0.09999961405992508,0.741818904876709,0.10000082850456238,0.2581731677055359,0.10000046342611313,9.999920393966022e-07,0.09999961405992508
680,best_asset,2021-05-21,2021-05-24,2021-05-28,0.009913777932524681,0.02153313159942627,0.01229095458984375,0.013273239135742188,0.013604998588562012,0.00924217700958252,0.008259892463684082,0.007928133010864258,0.0016538858180865645,0.013273239135742188,0.0009822845458984375,0.0,-0.0003317594528198242,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999993443489075,0.9999910593032837,0.10000001639127731,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999974071979523
681,best_asset_anchor,2021-05-21,2021-05-24,2021-05-28,0.010156822390854359,0.02153313159942627,0.01229095458984375,0.013273239135742188,0.012389779090881348,0.00924217700958252,0.008259892463684082,0.009143352508544922,0.001896929694339633,0.013273239135742188,0.0009822845458984375,0.0,0.0008834600448608398,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999993443489075,0.9999910593032837,0.10000001639127731,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999974071979523
682,oracle_softmax,2021-05-21,2021-05-24,2021-05-28,0.0020569325424730778,0.013410329818725586,0.01229095458984375,0.013273239135742188,0.012275218963623047,0.001119375228881836,0.00013709068298339844,0.001135110855102539,0.0019198417430743575,0.013273239135742188,0.0009822845458984375,0.0,0.0009980201721191406,0.09933305531740189,0.1000000610947609,0.09930586069822311,0.10000001639127731,0.0993778333067894,0.10000001639127731,0.10071197152137756,0.1000000461935997,0.10481036454439163,0.1000000387430191,0.09860699623823166,0.09999993443489075,0.10504437983036041,0.10000001639127731,0.0999768003821373,0.10000040382146835,0.09793999046087265,0.0999998077750206,0.09489275515079498,0.09999974071979523
683,top2_blend,2021-05-21,2021-05-24,2021-05-28,0.009363698773086071,0.021349787712097168,0.01229095458984375,0.013273239135742188,0.015438675880432129,0.009058833122253418,0.00807654857635498,0.005911111831665039,0.0012871504295617342,0.013273239135742188,0.0009822845458984375,0.0,-0.0021654367446899414,9.999920393966022e-07,0.1000000610947609,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.1000000461935997,0.4956429600715637,0.1000000387430191,9.999920393966022e-07,0.09999993443489075,0.5043490529060364,0.10000001639127731,9.999920393966022e-07,0.10000040382146835,9.999920393966022e-07,0.0999998077750206,9.999920393966022e-07,0.09999974071979523
684,best_asset,2021-05-28,2021-06-01,2021-06-04,0.0070355297066271305,0.012399792671203613,0.006094455718994141,0.005653738975524902,0.006151795387268066,0.006305336952209473,0.006746053695678711,0.006247997283935547,0.0002894759236369282,0.005653738975524902,-0.0004407167434692383,0.0,-0.0004980564117431641,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.1000000461935997,0.9999910593032837,0.09999997168779373,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999994933605194
685,best_asset_anchor,2021-05-28,2021-06-01,2021-06-04,0.006682288832962513,0.012399792671203613,0.006094455718994141,0.005653738975524902,0.007918000221252441,0.006305336952209473,0.006746053695678711,0.004481792449951172,-6.376505189109594e-05,0.005653738975524902,-0.0004407167434692383,0.0,-0.002264261245727539,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.1000000461935997,0.9999910593032837,0.09999997168779373,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999994933605194
686,oracle_softmax,2021-05-28,2021-06-01,2021-06-04,0.0011704086791723967,0.005805253982543945,0.006094455718994141,0.005653738975524902,0.002504706382751465,-0.0002892017364501953,0.00015151500701904297,0.0033005475997924805,0.0010188936721533537,0.005653738975524902,-0.0004407167434692383,0.0,0.0031490325927734375,0.10025222599506378,0.10000000894069672,0.10025515407323837,0.10000000894069672,0.10022631287574768,0.10000000894069672,0.10014588385820389,0.10000000894069672,0.0995708554983139,0.1000000461935997,0.10409059375524521,0.09999997168779373,0.09763851016759872,0.10000003129243851,0.09274250268936157,0.09999997168779373,0.10326193273067474,0.09999997168779373,0.10181602835655212,0.09999994933605194
687,top2_blend,2021-05-28,2021-06-01,2021-06-04,0.006717860698699951,0.011771917343139648,0.006094455718994141,0.005653738975524902,0.0046007633209228516,0.005677461624145508,0.006118178367614746,0.007171154022216797,0.0005996823310852051,0.005653738975524902,-0.0004407167434692383,0.0,0.0010529756546020508,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.1000000461935997,0.5283783078193665,0.09999997168779373,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.09999997168779373,0.47161370515823364,0.09999997168779373,9.999920393966022e-07,0.09999994933605194
688,best_asset,2021-06-04,2021-06-07,2021-06-11,0.01303176861256361,0.016805410385131836,0.004046320915222168,0.004662275314331055,0.0037821531295776367,0.012759089469909668,0.012143135070800781,0.0130232572555542,0.0008886337163858116,0.004662275314331055,0.0006159543991088867,0.0,0.000880122184753418,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000012814998627,0.9999910593032837,0.09999912232160568,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.09999954700469971,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000033676624298
689,best_asset_anchor,2021-06-04,2021-06-07,2021-06-11,0.012553930282592773,0.016805410385131836,0.004046320915222168,0.004662275314331055,0.0061713457107543945,0.012759089469909668,0.012143135070800781,0.010634064674377441,0.0004107952117919922,0.004662275314331055,0.0006159543991088867,0.0,-0.0015090703964233398,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000012814998627,0.9999910593032837,0.09999912232160568,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.09999954700469971,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000033676624298
690,oracle_softmax,2021-06-04,2021-06-07,2021-06-11,0.0012682437663897872,0.005003213882446289,0.004046320915222168,0.004662275314331055,0.0035887956619262695,0.0009568929672241211,0.0003409385681152344,0.0014144182205200195,0.0009273051982745528,0.004662275314331055,0.0006159543991088867,0.0,0.0010734796524047852,0.0995497927069664,0.10000010579824448,0.09954506903886795,0.1000000610947609,0.09952199459075928,0.10000002384185791,0.10156308859586716,0.10000012814998627,0.10744024813175201,0.09999912232160568,0.0986846461892128,0.10000040382146835,0.10724987089633942,0.09999954700469971,0.09257404506206512,0.10000008344650269,0.09998366236686707,0.10000019520521164,0.09388765692710876,0.10000033676624298
691,top2_blend,2021-06-04,2021-06-07,2021-06-11,0.012930035591125488,0.01665949821472168,0.004046320915222168,0.004662275314331055,0.003561258316040039,0.012613177299499512,0.011997222900390625,0.01309823989868164,0.0009328126907348633,0.004662275314331055,0.0006159543991088867,0.0,0.0011010169982910156,9.999920393966022e-07,0.10000010579824448,9.999920393966022e-07,0.1000000610947609,9.999920393966022e-07,0.10000002384185791,9.999920393966022e-07,0.10000012814998627,0.5044319033622742,0.09999912232160568,9.999920393966022e-07,0.10000040382146835,0.49556005001068115,0.09999954700469971,9.999920393966022e-07,0.10000008344650269,9.999920393966022e-07,0.10000019520521164,9.999920393966022e-07,0.10000033676624298
692,best_asset,2021-06-11,2021-06-14,2021-06-18,0.022346675395965576,0.004458904266357422,-0.018930792808532715,-0.02346169948577881,-0.01638472080230713,0.023389697074890137,0.02792060375213623,0.02084362506866455,-0.005573928356170654,-0.02346169948577881,-0.004530906677246094,0.0,-0.00707697868347168,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.09999988228082657,0.9999910593032837,0.1000000536441803,9.999910162150627e-07,0.10000034421682358,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999983757734299
