sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
232,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.003572058631107211,-0.04547399282455444,0.001960575580596924,-9.399652481079102e-05,0.0010965466499328613,9.999910162150627e-07,0.14771142601966858,9.999910162150627e-07,0.14007775485515594,9.999910162150627e-07,0.1443440467119217,9.999910162150627e-07,0.055080123245716095,9.999910162150627e-07,0.007521815598011017,9.999910162150627e-07,0.007521815598011017,9.999910162150627e-07,0.007521815598011017,9.999910162150627e-07,0.3572627305984497,9.999910162150627e-07,0.007521815598011017,0.9999910593032837,0.1254366785287857
233,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.004135251045227051,-0.04547399282455444,0.001960575580596924,-9.399652481079102e-05,-0.0017194151878356934,9.999910162150627e-07,0.14771142601966858,9.999910162150627e-07,0.14007775485515594,9.999910162150627e-07,0.1443440467119217,9.999910162150627e-07,0.055080123245716095,9.999910162150627e-07,0.007521815598011017,9.999910162150627e-07,0.007521815598011017,9.999910162150627e-07,0.007521815598011017,9.999910162150627e-07,0.3572627305984497,9.999910162150627e-07,0.007521815598011017,0.9999910593032837,0.1254366785287857
234,oracle_softmax,2023-08-31,2023-09-01,2023-09-29,-0.004372322466224432,-0.04510217905044556,-0.04743456840515137,-0.04537999629974365,-0.04071015119552612,0.0023323893547058105,0.0002778172492980957,-0.004392027854919434,-0.004744136240333319,-0.04547399282455444,0.001960575580596924,-9.399652481079102e-05,-0.00476384162902832,0.09873919934034348,0.14771142601966858,0.09897622466087341,0.14007775485515594,0.09874198585748672,0.1443440467119217,0.09840118885040283,0.055080123245716095,0.09676895290613174,0.007521815598011017,0.10458817332983017,0.007521815598011017,0.09301553666591644,0.007521815598011017,0.0986405611038208,0.3572627305984497,0.1043296754360199,0.007521815598011017,0.10779858380556107,0.1254366785287857
235,top2_blend,2023-08-31,2023-09-01,2023-09-29,-0.0031141997314989567,-0.04537999629974365,-0.04743456840515137,-0.04537999629974365,-0.04838985204696655,0.002054572105407715,0.0,0.0030098557472229004,-0.0032081962563097477,-0.04547399282455444,0.001960575580596924,-9.399652481079102e-05,0.0029158592224121094,0.10000000149011612,0.14771142601966858,0.10000000149011612,0.14007775485515594,0.10000000149011612,0.1443440467119217,0.10000000149011612,0.055080123245716095,0.10000000149011612,0.007521815598011017,0.10000000149011612,0.007521815598011017,0.10000000149011612,0.007521815598011017,0.10000000149011612,0.3572627305984497,0.10000000149011612,0.007521815598011017,0.10000000149011612,0.1254366785287857
236,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.07695507258176804,0.06091141700744629,0.08262026309967041,0.07576006650924683,0.07543903589248657,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,0.9999910593032837,0.8719419836997986,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162
237,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.07727745175361633,0.06091141700744629,0.08262026309967041,0.07576006650924683,0.07705092430114746,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,0.9999910593032837,0.8719419836997986,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162
238,oracle_softmax,2023-09-29,2023-10-02,2023-10-31,0.00632814783602953,-0.008261263370513916,-0.02170884609222412,-0.014848649501800537,-0.0072563886642456055,0.013447582721710205,0.006587386131286621,-0.0010048747062683105,0.07550083100795746,0.06091141700744629,0.08262026309967041,0.07576006650924683,0.0681678056716919,0.09413944184780121,0.014228669926524162,0.09392628818750381,0.014228669926524162,0.09414667636156082,0.014228669926524162,0.09150154888629913,0.014228669926524162,0.09474380314350128,0.014228669926524162,0.08753110468387604,0.014228669926524162,0.0964808389544487,0.014228669926524162,0.16690927743911743,0.8719419836997986,0.08908208459615707,0.014228669926524162,0.0915389358997345,0.014228669926524162
239,top2_blend,2023-09-29,2023-10-02,2023-10-31,0.0915055125951767,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.023219704627990723,0.09543228149414062,0.08857208490371704,0.09694314002990723,0.07869349420070648,0.06091141700744629,0.08262026309967041,0.07576006650924683,0.08413112163543701,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162,0.9999910593032837,0.8719419836997986,9.999910162150627e-07,0.014228669926524162,9.999910162150627e-07,0.014228669926524162
240,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,-0.04502589628100395,0.034049391746520996,-0.057294607162475586,-0.05154621601104736,-0.05024564266204834,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074,0.9999910593032837,0.014639358036220074,9.999910162150627e-07,0.8682457804679871,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074
241,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,-0.04463062435388565,0.034049391746520996,-0.057294607162475586,-0.05154621601104736,-0.04826927185058594,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074,0.9999910593032837,0.014639358036220074,9.999910162150627e-07,0.8682457804679871,9.999910162150627e-07,0.014639358036220074,9.999910162150627e-07,0.014639358036220074
242,oracle_softmax,2023-10-31,2023-11-01,2023-11-30,0.007752060890197754,0.08867263793945312,0.09134399890899658,0.08559560775756836,0.09352147579193115,-0.002671360969543457,0.0030770301818847656,-0.004848837852478027,-0.046871185302734375,0.034049391746520996,-0.057294607162475586,-0.05154621601104736,-0.059472084045410156,0.10271906852722168,0.014639358036220074,0.10267471522092819,0.014639358036220074,0.10249711573123932,0.014639358036220074,0.10423973947763443,0.014639358036220074,0.1133977621793747,0.014639358036220074,0.10050223022699356,0.014639358036220074,0.11891622841358185,0.014639358036220074,0.06896879523992538,0.8682457804679871,0.09762467443943024,0.014639358036220074,0.08845965564250946,0.014639358036220074
243,top2_blend,2023-10-31,2023-11-01,2023-11-30,0.03508565574884415,0.11228930950164795,0.09134399890899658,0.08559560775756836,0.0749368667602539,0.020945310592651367,0.02669370174407959,0.03735244274139404,-0.043154262006282806,0.034049391746520996,-0.057294607162475586,-0.05154621601104736,-0.04088747501373291,9.999920393966022e-07,0.014639358036220074,9.999920393966022e-07,0.014639358036220074,9.999920393966022e-07,0.014639358036220074,9.999920393966022e-07,0.014639358036220074,0.48234179615974426,0.014639358036220074,9.999920393966022e-07,0.014639358036220074,0.5176502466201782,0.014639358036220074,9.999920393966022e-07,0.8682457804679871,9.999920393966022e-07,0.014639358036220074,9.999920393966022e-07,0.014639358036220074
244,best_asset,2023-11-30,2023-12-01,2023-12-29,0.014103293418884277,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04839682579040527,0.01035916805267334,0.009448528289794922,0.007617950439453125,0.009076356887817383,0.050987839698791504,0.005332231521606445,0.004421591758728027,0.0025910139083862305,9.999910162150627e-07,0.13488715887069702,9.999910162150627e-07,0.1315784603357315,9.999910162150627e-07,0.13281895220279694,9.999910162150627e-07,0.06696654856204987,9.999910162150627e-07,0.006548999808728695,9.999910162150627e-07,0.22234630584716797,9.999910162150627e-07,0.006548999808728695,9.999910162150627e-07,0.006549065466970205,0.9999910593032837,0.2127433717250824,9.999910162150627e-07,0.07901223003864288
245,best_asset_anchor,2023-11-30,2023-12-01,2023-12-29,0.014488267712295055,0.0560147762298584,0.04565560817718506,0.04656624794006348,0.04647195339202881,0.01035916805267334,0.009448528289794922,0.00954282283782959,0.00946133118122816,0.050987839698791504,0.005332231521606445,0.004421591758728027,0.004515886306762695,9.999910162150627e-07,0.13488715887069702,9.999910162150627e-07,0.1315784603357315,9.999910162150627e-07,0.13281895220279694,9.999910162150627e-07,0.06696654856204987,9.999910162150627e-07,0.006548999808728695,9.999910162150627e-07,0.22234630584716797,9.999910162150627e-07,0.006548999808728695,9.999910162150627e-07,0.006549065466970205,0.9999910593032837,0.2127433717250824,9.999910162150627e-07,0.07901223003864288
246,oracle_softmax,2023-11-30,2023-12-01,2023-12-29,0.005226159002631903,0.04739093780517578,0.04565560817718506,0.04656624794006348,0.04966330528259277,0.0017353296279907227,0.0008246898651123047,-0.002272367477416992,0.008823061361908913,0.050987839698791504,0.005332231521606445,0.004421591758728027,0.0013245344161987305,0.09930954873561859,0.13488715887069702,0.09950266778469086,0.1315784603357315,0.0992317646741867,0.13281895220279694,0.10366443544626236,0.06696654856204987,0.10550348460674286,0.006548999808728695,0.1055137887597084,0.22234630584716797,0.09778748452663422,0.006548999808728695,0.08148778975009918,0.006549065466970205,0.10559514164924622,0.2127433717250824,0.1024039015173912,0.07901223003864288
247,top2_blend,2023-11-30,2023-12-01,2023-12-29,0.014033317565917969,0.05595123767852783,0.04565560817718506,0.04656624794006348,0.048429012298583984,0.010295629501342773,0.009384989738464355,0.007522225379943848,0.00906991958618164,0.050987839698791504,0.005332231521606445,0.004421591758728027,0.0025588274002075195,9.999920393966022e-07,0.13488715887069702,9.999920393966022e-07,0.1315784603357315,9.999920393966022e-07,0.13281895220279694,9.999920393966022e-07,0.06696654856204987,9.999920393966022e-07,0.006548999808728695,0.4994220435619354,0.22234630584716797,9.999920393966022e-07,0.006548999808728695,9.999920393966022e-07,0.006549065466970205,0.5005699992179871,0.2127433717250824,9.999920393966022e-07,0.07901223003864288
248,best_asset,2023-12-29,2024-01-02,2024-01-31,0.010381889529526234,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.012686729431152344,0.005657315254211426,0.013937234878540039,0.008897066116333008,0.004568290896713734,0.01577019691467285,-0.00015628337860107422,0.008123636245727539,0.003083467483520508,9.999910162150627e-07,0.1801622211933136,9.999910162150627e-07,0.17966312170028687,9.999910162150627e-07,0.18020538985729218,9.999910162150627e-07,0.17609727382659912,9.999910162150627e-07,0.11245062202215195,9.999910162150627e-07,0.0029454557225108147,0.9999910593032837,0.13831688463687897,9.999910162150627e-07,0.0029454557225108147,9.999910162150627e-07,0.0029454557225108147,9.999910162150627e-07,0.024268103763461113
249,best_asset_anchor,2023-12-29,2024-01-02,2024-01-31,0.011101126670837402,0.02158379554748535,0.015926480293273926,0.0076465606689453125,0.009090542793273926,0.005657315254211426,0.013937234878540039,0.012493252754211426,0.005287528038024902,0.01577019691467285,-0.00015628337860107422,0.008123636245727539,0.006679654121398926,9.999910162150627e-07,0.1801622211933136,9.999910162150627e-07,0.17966312170028687,9.999910162150627e-07,0.18020538985729218,9.999910162150627e-07,0.17609727382659912,9.999910162150627e-07,0.11245062202215195,9.999910162150627e-07,0.0029454557225108147,0.9999910593032837,0.13831688463687897,9.999910162150627e-07,0.0029454557225108147,9.999910162150627e-07,0.0029454557225108147,9.999910162150627e-07,0.024268103763461113
250,oracle_softmax,2023-12-29,2024-01-02,2024-01-31,-0.0029113530181348324,0.008552908897399902,0.015926480293273926,0.0076465606689453125,0.01399850845336914,-0.0073735713958740234,0.0009063482284545898,-0.005445599555969238,0.004305934999138117,0.01577019691467285,-0.00015628337860107422,0.008123636245727539,0.001771688461303711,0.1049516573548317,0.1801622211933136,0.10481169819831848,0.17966312170028687,0.10486039519309998,0.18020538985729218,0.10191068053245544,0.17609727382659912,0.10629551857709885,0.11245062202215195,0.08929400891065598,0.0029454557225108147,0.10848095268011093,0.13831688463687897,0.0875055119395256,0.0029454557225108147,0.09148115664720535,0.0029454557225108147,0.10040841996669769,0.024268103763461113
251,top2_blend,2023-12-29,2024-01-02,2024-01-31,0.009588432498276234,0.020039796829223633,0.015926480293273926,0.0076465606689453125,0.00893402099609375,0.004113316535949707,0.01239323616027832,0.011105775833129883,0.005318832583725452,0.01577019691467285,-0.00015628337860107422,0.008123636245727539,0.0068361759185791016,9.999920393966022e-07,0.1801622211933136,9.999920393966022e-07,0.17966312170028687,9.999920393966022e-07,0.18020538985729218,9.999920393966022e-07,0.17609727382659912,0.4573586881160736,0.11245062202215195,9.999920393966022e-07,0.0029454557225108147,0.5426332950592041,0.13831688463687897,9.999920393966022e-07,0.0029454557225108147,9.999920393966022e-07,0.0029454557225108147,9.999920393966022e-07,0.024268103763461113
252,best_asset,2024-01-31,2024-02-01,2024-02-29,0.02823634073138237,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04383647441864014,0.018470287322998047,0.028061389923095703,0.02682054042816162,0.012680363841354847,0.05510103702545166,0.0029143095016479492,0.012505412101745605,0.011264562606811523,9.999910162150627e-07,0.16925933957099915,9.999910162150627e-07,0.1690174639225006,9.999910162150627e-07,0.16977818310260773,9.999910162150627e-07,0.1574418544769287,9.999910162150627e-07,0.15726257860660553,9.999910162150627e-07,0.0029897952917963266,0.9999910593032837,0.16528144478797913,9.999910162150627e-07,0.0029897952917963266,9.999910162150627e-07,0.0029897952917963266,9.999910162150627e-07,0.002989816479384899
253,best_asset_anchor,2024-01-31,2024-02-01,2024-02-29,0.028316592797636986,0.07065701484680176,0.05218672752380371,0.042595624923706055,0.04343521595001221,0.018470287322998047,0.028061389923095703,0.02722179889678955,0.012760614976286888,0.05510103702545166,0.0029143095016479492,0.012505412101745605,0.011665821075439453,9.999910162150627e-07,0.16925933957099915,9.999910162150627e-07,0.1690174639225006,9.999910162150627e-07,0.16977818310260773,9.999910162150627e-07,0.1574418544769287,9.999910162150627e-07,0.15726257860660553,9.999910162150627e-07,0.0029897952917963266,0.9999910593032837,0.16528144478797913,9.999910162150627e-07,0.0029897952917963266,9.999910162150627e-07,0.0029897952917963266,9.999910162150627e-07,0.002989816479384899
254,oracle_softmax,2024-01-31,2024-02-01,2024-02-29,0.001268362975679338,0.044489145278930664,0.05218672752380371,0.042595624923706055,0.047837018966674805,-0.007697582244873047,0.0018935203552246094,-0.0033478736877441406,0.011880254372954369,0.05510103702545166,0.0029143095016479492,0.012505412101745605,0.0072640180587768555,0.1052572950720787,0.16925933957099915,0.10523821413516998,0.1690174639225006,0.1053306981921196,0.16977818310260773,0.10583764314651489,0.1574418544769287,0.10574014484882355,0.15726257860660553,0.09079558402299881,0.0029897952917963266,0.11767516285181046,0.16528144478797913,0.07915162295103073,0.0029897952917963266,0.09089640527963638,0.0029897952917963266,0.09407710283994675,0.002989816479384899
