sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1068,best_asset,2023-03-31,2023-04-03,2023-04-06,0.01718689128756523,0.017847299575805664,-0.000488579273223877,0.0009750127792358398,0.0028166770935058594,0.01833587884902954,0.016872286796569824,0.015030622482299805,0.014351618476212025,0.015012025833129883,0.01550060510635376,0.014037013053894043,0.012195348739624023,9.999910162150627e-07,0.016914650797843933,9.999910162150627e-07,0.016914645209908485,9.999910162150627e-07,0.01691466011106968,9.999910162150627e-07,0.016914641484618187,9.999910162150627e-07,0.016914643347263336,9.999910162150627e-07,0.016914643347263336,9.999910162150627e-07,0.016914641484618187,0.9999910593032837,0.847768247127533,9.999910162150627e-07,0.016914643347263336,9.999910162150627e-07,0.016914641484618187
1069,best_asset_anchor,2023-03-31,2023-04-03,2023-04-06,0.017466317862272263,0.017847299575805664,-0.000488579273223877,0.0009750127792358398,0.0014195442199707031,0.01833587884902954,0.016872286796569824,0.01642775535583496,0.014631045050919056,0.015012025833129883,0.01550060510635376,0.014037013053894043,0.01359248161315918,9.999910162150627e-07,0.016914650797843933,9.999910162150627e-07,0.016914645209908485,9.999910162150627e-07,0.01691466011106968,9.999910162150627e-07,0.016914641484618187,9.999910162150627e-07,0.016914643347263336,9.999910162150627e-07,0.016914643347263336,9.999910162150627e-07,0.016914641484618187,0.9999910593032837,0.847768247127533,9.999910162150627e-07,0.016914643347263336,9.999910162150627e-07,0.016914641484618187
1070,oracle_softmax,2023-03-31,2023-04-03,2023-04-06,0.0009093642001971602,0.0013136863708496094,-0.000488579273223877,0.0009750127792358398,0.001536250114440918,0.0018022656440734863,0.00033867359161376953,-0.0002225637435913086,0.014607703313231468,0.015012025833129883,0.01550060510635376,0.014037013053894043,0.013475775718688965,0.09914057701826096,0.016914650797843933,0.09922920167446136,0.016914645209908485,0.09903986752033234,0.01691466011106968,0.09673706442117691,0.016914641484618187,0.09412375092506409,0.016914643347263336,0.10146421939134598,0.016914643347263336,0.0944603830575943,0.016914641484618187,0.11055779457092285,0.847768247127533,0.10222487151622772,0.016914643347263336,0.10302227735519409,0.016914641484618187
1071,top2_blend,2023-03-31,2023-04-03,2023-04-06,0.014138591475784779,0.01492452621459961,-0.000488579273223877,0.0009750127792358398,0.0034443140029907227,0.015413105487823486,0.01394951343536377,0.011480212211608887,0.014226091094315052,0.015012025833129883,0.01550060510635376,0.014037013053894043,0.01156771183013916,9.999919257097645e-07,0.016914650797843933,9.999919257097645e-07,0.016914645209908485,9.999919257097645e-07,0.01691466011106968,9.999919257097645e-07,0.016914641484618187,9.999919257097645e-07,0.016914643347263336,9.999919257097645e-07,0.016914643347263336,9.999919257097645e-07,0.016914641484618187,0.7458332180976868,0.847768247127533,9.999919257097645e-07,0.016914643347263336,0.25415870547294617,0.016914641484618187
1072,best_asset,2023-04-06,2023-04-10,2023-04-14,0.012913381680846214,0.02073681354522705,0.007991433143615723,0.009018778800964355,0.009606122970581055,0.012745380401611328,0.011718034744262695,0.011130690574645996,-0.0016378998989239335,0.0061855316162109375,-0.0018059015274047852,-0.002833247184753418,-0.003420591354370117,9.999910162150627e-07,0.27203214168548584,9.999910162150627e-07,0.15106257796287537,9.999910162150627e-07,0.3115327060222626,9.999910162150627e-07,0.006475226953625679,9.999910162150627e-07,0.006475371774286032,0.9999910593032837,0.006475199479609728,9.999910162150627e-07,0.0064752050675451756,9.999910162150627e-07,0.22652114927768707,9.999910162150627e-07,0.006475199479609728,9.999910162150627e-07,0.0064752111211419106
1073,best_asset_anchor,2023-04-06,2023-04-10,2023-04-14,0.012568533420562744,0.02073681354522705,0.007991433143615723,0.009018778800964355,0.011330366134643555,0.012745380401611328,0.011718034744262695,0.009406447410583496,-0.001982748508453369,0.0061855316162109375,-0.0018059015274047852,-0.002833247184753418,-0.005144834518432617,9.999910162150627e-07,0.27203214168548584,9.999910162150627e-07,0.15106257796287537,9.999910162150627e-07,0.3115327060222626,9.999910162150627e-07,0.006475226953625679,9.999910162150627e-07,0.006475371774286032,0.9999910593032837,0.006475199479609728,9.999910162150627e-07,0.0064752050675451756,9.999910162150627e-07,0.22652114927768707,9.999910162150627e-07,0.006475199479609728,9.999910162150627e-07,0.0064752111211419106
1074,oracle_softmax,2023-04-06,2023-04-10,2023-04-14,0.0009761452674865723,0.00925147533416748,0.007991433143615723,0.009018778800964355,0.011865615844726562,0.0012600421905517578,0.000232696533203125,-0.002614140510559082,-0.0020897984504699707,0.0061855316162109375,-0.0018059015274047852,-0.002833247184753418,-0.005680084228515625,0.09938568621873856,0.27203214168548584,0.09926477074623108,0.15106257796287537,0.0993294045329094,0.3115327060222626,0.10008344799280167,0.006475226953625679,0.09561235457658768,0.006475371774286032,0.107223279774189,0.006475199479609728,0.09825898706912994,0.0064752050675451756,0.09428384155035019,0.22652114927768707,0.10567450523376465,0.006475199479609728,0.10088372975587845,0.0064752111211419106
1075,top2_blend,2023-04-06,2023-04-10,2023-04-14,0.011999690905213356,0.019599556922912598,0.007991433143615723,0.009018778800964355,0.008488297462463379,0.011608123779296875,0.010580778121948242,0.011111259460449219,-0.0014143347507342696,0.0061855316162109375,-0.0018059015274047852,-0.002833247184753418,-0.0023027658462524414,9.999920393966022e-07,0.27203214168548584,9.999920393966022e-07,0.15106257796287537,9.999920393966022e-07,0.3115327060222626,9.999920393966022e-07,0.006475226953625679,9.999920393966022e-07,0.006475371774286032,0.5310462713241577,0.006475199479609728,9.999920393966022e-07,0.0064752050675451756,9.999920393966022e-07,0.22652114927768707,0.46894577145576477,0.006475199479609728,9.999920393966022e-07,0.0064752111211419106
1076,best_asset,2023-04-14,2023-04-17,2023-04-21,0.005977642722427845,0.005116820335388184,-0.0006303787231445312,-0.001463770866394043,-0.0008476972579956055,0.005747199058532715,0.0065805912017822266,0.005964517593383789,-0.005042421631515026,-0.0059032440185546875,-0.005272865295410156,-0.0044394731521606445,-0.005055546760559082,9.999910162150627e-07,0.1743628829717636,9.999910162150627e-07,0.010391591116786003,9.999910162150627e-07,0.26272690296173096,9.999910162150627e-07,0.010261980816721916,9.999910162150627e-07,0.010261986404657364,9.999910162150627e-07,0.010261979885399342,9.999910162150627e-07,0.01026198361068964,9.999910162150627e-07,0.49094682931900024,0.9999910593032837,0.010261979885399342,9.999910162150627e-07,0.010261979885399342
1077,best_asset_anchor,2023-04-14,2023-04-17,2023-04-21,0.005844843573868275,0.005116820335388184,-0.0006303787231445312,-0.001463770866394043,-0.0001837015151977539,0.005747199058532715,0.0065805912017822266,0.0053005218505859375,-0.005175220780074596,-0.0059032440185546875,-0.005272865295410156,-0.0044394731521606445,-0.005719542503356934,9.999910162150627e-07,0.1743628829717636,9.999910162150627e-07,0.010391591116786003,9.999910162150627e-07,0.26272690296173096,9.999910162150627e-07,0.010261980816721916,9.999910162150627e-07,0.010261986404657364,9.999910162150627e-07,0.010261979885399342,9.999910162150627e-07,0.01026198361068964,9.999910162150627e-07,0.49094682931900024,0.9999910593032837,0.010261979885399342,9.999910162150627e-07,0.010261979885399342
1078,oracle_softmax,2023-04-14,2023-04-17,2023-04-21,-0.0003932237741537392,-0.0013552308082580566,-0.0006303787231445312,-0.001463770866394043,-0.001353621482849121,-0.0007248520851135254,0.00010854005813598633,-1.6093254089355469e-06,-0.004941237159073353,-0.0059032440185546875,-0.005272865295410156,-0.0044394731521606445,-0.004549622535705566,0.10021954774856567,0.1743628829717636,0.10033147037029266,0.010391591116786003,0.10047532618045807,0.26272690296173096,0.10062037408351898,0.010261980816721916,0.09720097482204437,0.010261986404657364,0.10257070511579514,0.010261979885399342,0.10000861436128616,0.01026198361068964,0.09423215687274933,0.49094682931900024,0.10400053858757019,0.010261979885399342,0.10034036636352539,0.010261979885399342
1079,top2_blend,2023-04-14,2023-04-17,2023-04-21,0.005105650518089533,0.004298567771911621,-0.0006303787231445312,-0.001463770866394043,-0.0005789995193481445,0.004928946495056152,0.005762338638305664,0.004877567291259766,-0.005096161272376776,-0.0059032440185546875,-0.005272865295410156,-0.0044394731521606445,-0.005324244499206543,9.999920393966022e-07,0.1743628829717636,9.999920393966022e-07,0.010391591116786003,9.999920393966022e-07,0.26272690296173096,9.999920393966022e-07,0.010261980816721916,9.999920393966022e-07,0.010261986404657364,0.3544553816318512,0.010261979885399342,9.999920393966022e-07,0.01026198361068964,9.999920393966022e-07,0.49094682931900024,0.6455366015434265,0.010261979885399342,9.999920393966022e-07,0.010261979885399342
1080,best_asset,2023-04-21,2023-04-24,2023-04-28,0.011462533846497536,0.01879274845123291,0.009048819541931152,0.007131695747375488,0.007855892181396484,0.009743928909301758,0.011661052703857422,0.010936856269836426,0.001596772694028914,0.008926987648010254,-0.00012183189392089844,0.0017952919006347656,0.0010710954666137695,9.999910162150627e-07,0.33484160900115967,9.999910162150627e-07,0.21626481413841248,9.999910162150627e-07,0.3887822926044464,9.999910162150627e-07,0.008587249554693699,0.9999910593032837,0.008587435819208622,9.999910162150627e-07,0.008587246760725975,9.999910162150627e-07,0.008587288670241833,9.999910162150627e-07,0.008587549440562725,9.999910162150627e-07,0.008587246760725975,9.999910162150627e-07,0.0085872458294034
1081,best_asset_anchor,2023-04-21,2023-04-24,2023-04-28,0.011123215779662132,0.01879274845123291,0.009048819541931152,0.007131695747375488,0.009552478790283203,0.009743928909301758,0.011661052703857422,0.009240269660949707,0.0012574553256854415,0.008926987648010254,-0.00012183189392089844,0.0017952919006347656,-0.0006254911422729492,9.999910162150627e-07,0.33484160900115967,9.999910162150627e-07,0.21626481413841248,9.999910162150627e-07,0.3887822926044464,9.999910162150627e-07,0.008587249554693699,0.9999910593032837,0.008587435819208622,9.999910162150627e-07,0.008587246760725975,9.999910162150627e-07,0.008587288670241833,9.999910162150627e-07,0.008587549440562725,9.999910162150627e-07,0.008587246760725975,9.999910162150627e-07,0.0085872458294034
1082,oracle_softmax,2023-04-21,2023-04-24,2023-04-28,-7.318258576560766e-05,0.007344245910644531,0.009048819541931152,0.007131695747375488,0.008291959762573242,-0.001704573631286621,0.00021255016326904297,-0.0009477138519287109,0.0015095591079443693,0.008926987648010254,-0.00012183189392089844,0.0017952919006347656,0.0006350278854370117,0.10117972642183304,0.33484160900115967,0.101161427795887,0.21626481413841248,0.10112503916025162,0.3887822926044464,0.09949555993080139,0.008587249554693699,0.1072133257985115,0.008587435819208622,0.09528684616088867,0.008587246760725975,0.10422597825527191,0.008587288670241833,0.09751195460557938,0.008587549440562725,0.09594827145338058,0.008587246760725975,0.09685186296701431,0.0085872458294034
1083,top2_blend,2023-04-21,2023-04-24,2023-04-28,0.009517014026641846,0.016774296760559082,0.009048819541931152,0.007131695747375488,0.0074912309646606445,0.00772547721862793,0.009642601013183594,0.009283065795898438,0.0016697049140930176,0.008926987648010254,-0.00012183189392089844,0.0017952919006347656,0.0014357566833496094,9.999920393966022e-07,0.33484160900115967,9.999920393966022e-07,0.21626481413841248,9.999920393966022e-07,0.3887822926044464,9.999920393966022e-07,0.008587249554693699,0.5716271996498108,0.008587435819208622,9.999920393966022e-07,0.008587246760725975,0.42836475372314453,0.008587288670241833,9.999920393966022e-07,0.008587549440562725,9.999920393966022e-07,0.008587246760725975,9.999920393966022e-07,0.0085872458294034
1084,best_asset,2023-04-28,2023-05-01,2023-05-05,0.0187758207321167,0.014393925666809082,-0.007933974266052246,-0.0021669864654541016,-0.0027910470962524414,0.022327899932861328,0.016560912132263184,0.017184972763061523,1.6629695892333984e-05,-0.004365265369415283,0.003568708896636963,-0.0021982789039611816,-0.0015742182731628418,9.999910162150627e-07,0.28930461406707764,9.999910162150627e-07,0.19957660138607025,9.999910162150627e-07,0.31561556458473206,9.999910162150627e-07,0.007100336253643036,9.999910162150627e-07,0.007099596783518791,9.999910162150627e-07,0.007099610287696123,9.999910162150627e-07,0.007099579554051161,0.9999910593032837,0.14755436778068542,9.999910162150627e-07,0.007099656853824854,9.999910162150627e-07,0.012450103648006916
1085,best_asset_anchor,2023-04-28,2023-05-01,2023-05-05,0.018844986334443092,0.014393925666809082,-0.007933974266052246,-0.0021669864654541016,-0.003136873245239258,0.022327899932861328,0.016560912132263184,0.01753079891204834,8.579492714488879e-05,-0.004365265369415283,0.003568708896636963,-0.0021982789039611816,-0.0012283921241760254,9.999910162150627e-07,0.28930461406707764,9.999910162150627e-07,0.19957660138607025,9.999910162150627e-07,0.31561556458473206,9.999910162150627e-07,0.007100336253643036,9.999910162150627e-07,0.007099596783518791,9.999910162150627e-07,0.007099610287696123,9.999910162150627e-07,0.007099579554051161,0.9999910593032837,0.14755436778068542,9.999910162150627e-07,0.007099656853824854,9.999910162150627e-07,0.012450103648006916
1086,oracle_softmax,2023-04-28,2023-05-01,2023-05-05,0.0028690933249890804,-0.0017411112785339355,-0.007933974266052246,-0.0021669864654541016,-0.003932595252990723,0.0061928629875183105,0.000425875186920166,0.002191483974456787,0.00024493932141922414,-0.004365265369415283,0.003568708896636963,-0.0021982789039611816,-0.00043267011642456055,0.09645404666662216,0.28930461406707764,0.09646385908126831,0.19957660138607025,0.0965280681848526,0.31561556458473206,0.09660320729017258,0.007100336253643036,0.10185766220092773,0.007099596783518791,0.10429292917251587,0.007099610287696123,0.10137894004583359,0.007099579554051161,0.11036588996648788,0.14755436778068542,0.10373792052268982,0.007099656853824854,0.09231754392385483,0.012450103648006916
1087,top2_blend,2023-04-28,2023-05-01,2023-05-05,0.017230654135346413,0.012162923812866211,-0.007933974266052246,-0.0021669864654541016,-0.006220221519470215,0.020096898078918457,0.014329910278320312,0.018383145332336426,0.000702464603818953,-0.004365265369415283,0.003568708896636963,-0.0021982789039611816,0.0018549561500549316,9.999920393966022e-07,0.28930461406707764,9.999920393966022e-07,0.19957660138607025,9.999920393966022e-07,0.31561556458473206,9.999920393966022e-07,0.007100336253643036,9.999920393966022e-07,0.007099596783518791,0.2563159167766571,0.007099610287696123,9.999920393966022e-07,0.007099579554051161,0.7436760663986206,0.14755436778068542,9.999920393966022e-07,0.007099656853824854,9.999920393966022e-07,0.012450103648006916
1088,best_asset,2023-05-05,2023-05-08,2023-05-12,0.009039908647537231,0.006627678871154785,-0.0025205016136169434,-0.0032048821449279785,-0.002212822437286377,0.009148180484771729,0.009832561016082764,0.008840501308441162,-3.221631050109863e-05,-0.002444446086883545,7.605552673339844e-05,0.0007604360580444336,-0.00023162364959716797,9.999910162150627e-07,0.2971877157688141,9.999910162150627e-07,0.25763505697250366,9.999910162150627e-07,0.3131963610649109,9.999910162150627e-07,0.0084602115675807,0.9999910593032837,0.00846022367477417,9.999910162150627e-07,0.00846023578196764,9.999910162150627e-07,0.008460203185677528,9.999910162150627e-07,0.08121959865093231,9.999910162150627e-07,0.008460205979645252,9.999910162150627e-07,0.00846019759774208
1089,best_asset_anchor,2023-05-05,2023-05-08,2023-05-12,0.009303206577897072,0.006627678871154785,-0.0025205016136169434,-0.0032048821449279785,-0.0035293102264404297,0.009148180484771729,0.009832561016082764,0.010156989097595215,0.00023108124150894582,-0.002444446086883545,7.605552673339844e-05,0.0007604360580444336,0.0010848641395568848,9.999910162150627e-07,0.2971877157688141,9.999910162150627e-07,0.25763505697250366,9.999910162150627e-07,0.3131963610649109,9.999910162150627e-07,0.0084602115675807,0.9999910593032837,0.00846022367477417,9.999910162150627e-07,0.00846023578196764,9.999910162150627e-07,0.008460203185677528,9.999910162150627e-07,0.08121959865093231,9.999910162150627e-07,0.008460205979645252,9.999910162150627e-07,0.00846019759774208
