sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
624,top2_blend,2023-01-13,2023-01-17,2023-01-27,0.035361338406801224,0.051293015480041504,0.01801764965057373,0.020635128021240234,0.012670397758483887,0.03327536582946777,0.03065788745880127,0.03862261772155762,0.0016580105293542147,0.017589688301086426,-0.0004279613494873047,-0.0030454397201538086,0.004919290542602539,9.999920393966022e-07,0.15468190610408783,9.999920393966022e-07,0.13477148115634918,9.999920393966022e-07,0.15368647873401642,9.999920393966022e-07,0.10751855373382568,0.5327303409576416,0.04311961308121681,9.999920393966022e-07,0.08234629034996033,0.4672617018222809,0.04859991744160652,9.999920393966022e-07,0.21285176277160645,9.999920393966022e-07,0.04597649350762367,9.999920393966022e-07,0.01644754782319069
625,best_asset,2023-01-27,2023-01-30,2023-02-10,0.011090904474258423,0.011610984802246094,0.005817055702209473,-0.0014228224754333496,-0.006899476051330566,0.005793929100036621,0.013033807277679443,0.01851046085357666,0.0032000839710235596,0.0037201642990112305,-0.002096891403198242,0.00514298677444458,0.010619640350341797,9.999910162150627e-07,0.23004011809825897,9.999910162150627e-07,0.21413789689540863,9.999910162150627e-07,0.23166830837726593,9.999910162150627e-07,0.19273847341537476,0.9999910593032837,0.00877735298126936,9.999910162150627e-07,0.07130711525678635,9.999910162150627e-07,0.00883436668664217,9.999910162150627e-07,0.008776980452239513,9.999910162150627e-07,0.008776885457336903,9.999910162150627e-07,0.02494248002767563
626,best_asset_anchor,2023-01-27,2023-01-30,2023-02-10,0.011977416463196278,0.011610984802246094,0.005817055702209473,-0.0014228224754333496,-0.011332035064697266,0.005793929100036621,0.013033807277679443,0.02294301986694336,0.004086595959961414,0.0037201642990112305,-0.002096891403198242,0.00514298677444458,0.015052199363708496,9.999910162150627e-07,0.23004011809825897,9.999910162150627e-07,0.21413789689540863,9.999910162150627e-07,0.23166830837726593,9.999910162150627e-07,0.19273847341537476,0.9999910593032837,0.00877735298126936,9.999910162150627e-07,0.07130711525678635,9.999910162150627e-07,0.00883436668664217,9.999910162150627e-07,0.008776980452239513,9.999910162150627e-07,0.008776885457336903,9.999910162150627e-07,0.02494248002767563
627,forward_mean_variance,2023-01-27,2023-01-30,2023-02-10,0.009084969758987427,0.011610984802246094,0.005817055702209473,-0.0014228224754333496,0.003130197525024414,0.005793929100036621,0.013033807277679443,0.00848078727722168,0.0011941492557525635,0.0037201642990112305,-0.002096891403198242,0.00514298677444458,0.0005899667739868164,9.999910162150627e-07,0.23004011809825897,9.999910162150627e-07,0.21413789689540863,9.999910162150627e-07,0.23166830837726593,9.999910162150627e-07,0.19273847341537476,0.9999910593032837,0.00877735298126936,9.999910162150627e-07,0.07130711525678635,9.999910162150627e-07,0.00883436668664217,9.999910162150627e-07,0.008776980452239513,9.999910162150627e-07,0.008776885457336903,9.999910162150627e-07,0.02494248002767563
628,oracle_softmax,2023-01-27,2023-01-30,2023-02-10,-0.0024074018001556396,-0.0003864765167236328,0.005817055702209473,-0.0014228224754333496,0.0006047487258911133,-0.0062035322189331055,0.0010363459587097168,-0.000991225242614746,0.0016992390155792236,0.0037201642990112305,-0.002096891403198242,0.00514298677444458,0.003115415573120117,0.10416141897439957,0.23004011809825897,0.10409935563802719,0.21413789689540863,0.10419335216283798,0.23166830837726593,0.10383730381727219,0.19273847341537476,0.10787928104400635,0.00877735298126936,0.09241638332605362,0.07130711525678635,0.10690271854400635,0.00883436668664217,0.08269524574279785,0.008776980452239513,0.09235075861215591,0.008776885457336903,0.101464182138443,0.02494248002767563
629,top2_blend,2023-01-27,2023-01-30,2023-02-10,0.01001703180372715,0.010912060737609863,0.005817055702209473,-0.0014228224754333496,-0.005024731159210205,0.005095005035400391,0.012334883213043213,0.01593679189682007,0.00282513489946723,0.0037201642990112305,-0.002096891403198242,0.00514298677444458,0.008744895458221436,9.999920393966022e-07,0.23004011809825897,9.999920393966022e-07,0.21413789689540863,9.999920393966022e-07,0.23166830837726593,9.999920393966022e-07,0.19273847341537476,0.5349061489105225,0.00877735298126936,9.999920393966022e-07,0.07130711525678635,0.46508583426475525,0.00883436668664217,9.999920393966022e-07,0.008776980452239513,9.999920393966022e-07,0.008776885457336903,9.999920393966022e-07,0.02494248002767563
630,best_asset,2023-02-10,2023-02-13,2023-02-24,0.00267084245570004,-0.022504448890686035,-0.028575420379638672,-0.027255475521087646,-0.027842402458190918,0.006070971488952637,0.004751026630401611,0.005337953567504883,-0.002600771142169833,-0.027776062488555908,0.0007993578910827637,-0.0005205869674682617,6.633996963500977e-05,9.999910162150627e-07,0.1581418812274933,9.999910162150627e-07,0.14806301891803741,9.999910162150627e-07,0.15703202784061432,9.999910162150627e-07,0.13375471532344818,9.999910162150627e-07,0.0059857540763914585,9.999910162150627e-07,0.1200772300362587,9.999910162150627e-07,0.006619912106543779,9.999910162150627e-07,0.18727456033229828,0.9999910593032837,0.0341033972799778,9.999910162150627e-07,0.04894750937819481
631,best_asset_anchor,2023-02-10,2023-02-13,2023-02-24,0.0024135529529303312,-0.022504448890686035,-0.028575420379638672,-0.027255475521087646,-0.026555955410003662,0.006070971488952637,0.004751026630401611,0.004051506519317627,-0.002858060644939542,-0.027776062488555908,0.0007993578910827637,-0.0005205869674682617,-0.001220107078552246,9.999910162150627e-07,0.1581418812274933,9.999910162150627e-07,0.14806301891803741,9.999910162150627e-07,0.15703202784061432,9.999910162150627e-07,0.13375471532344818,9.999910162150627e-07,0.0059857540763914585,9.999910162150627e-07,0.1200772300362587,9.999910162150627e-07,0.006619912106543779,9.999910162150627e-07,0.18727456033229828,0.9999910593032837,0.0341033972799778,9.999910162150627e-07,0.04894750937819481
632,forward_mean_variance,2023-02-10,2023-02-13,2023-02-24,0.0025881349574774504,-0.022504448890686035,-0.028575420379638672,-0.027255475521087646,-0.027428865432739258,0.006070971488952637,0.004751026630401611,0.004924416542053223,-0.0026834786403924227,-0.027776062488555908,0.0007993578910827637,-0.0005205869674682617,-0.0003471970558166504,9.999910162150627e-07,0.1581418812274933,9.999910162150627e-07,0.14806301891803741,9.999910162150627e-07,0.15703202784061432,9.999910162150627e-07,0.13375471532344818,9.999910162150627e-07,0.0059857540763914585,9.999910162150627e-07,0.1200772300362587,9.999910162150627e-07,0.006619912106543779,9.999910162150627e-07,0.18727456033229828,0.9999910593032837,0.0341033972799778,9.999910162150627e-07,0.04894750937819481
633,oracle_softmax,2023-02-10,2023-02-13,2023-02-24,-0.002225548028945923,-0.02721613645553589,-0.028575420379638672,-0.027255475521087646,-0.026918888092041016,0.0013592839241027832,3.933906555175781e-05,-0.00029724836349487305,-0.0027854740619659424,-0.027776062488555908,0.0007993578910827637,-0.0005205869674682617,-0.0008571743965148926,0.09913476556539536,0.1581418812274933,0.09905534982681274,0.14806301891803741,0.09925160557031631,0.15703202784061432,0.1002097800374031,0.13375471532344818,0.10068060457706451,0.0059857540763914585,0.10033620893955231,0.1200772300362587,0.09728242456912994,0.006619912106543779,0.09905891120433807,0.18727456033229828,0.10293373465538025,0.0341033972799778,0.1020566076040268,0.04894750937819481
634,top2_blend,2023-02-10,2023-02-13,2023-02-24,-0.002437764313071966,-0.027255475521087646,-0.028575420379638672,-0.027255475521087646,-0.0260545015335083,0.0013199448585510254,0.0,-0.0012009739875793457,-0.002958351280540228,-0.027776062488555908,0.0007993578910827637,-0.0005205869674682617,-0.0017215609550476074,0.10000000149011612,0.1581418812274933,0.10000000149011612,0.14806301891803741,0.10000000149011612,0.15703202784061432,0.10000000149011612,0.13375471532344818,0.10000000149011612,0.0059857540763914585,0.10000000149011612,0.1200772300362587,0.10000000149011612,0.006619912106543779,0.10000000149011612,0.18727456033229828,0.10000000149011612,0.0341033972799778,0.10000000149011612,0.04894750937819481
635,best_asset,2023-02-24,2023-02-27,2023-03-10,0.05276692658662796,0.03278827667236328,-0.026414155960083008,-0.015812456607818604,-0.023346245288848877,0.05920243263244629,0.048600733280181885,0.05613452196121216,0.04430866986513138,0.0243300199508667,0.05074417591094971,0.0401424765586853,0.047676265239715576,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,0.9999910593032837,0.8441151976585388,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552
636,best_asset_anchor,2023-02-24,2023-02-27,2023-03-10,0.04803759604692459,0.03278827667236328,-0.026414155960083008,-0.015812456607818604,0.00030040740966796875,0.05920243263244629,0.048600733280181885,0.03248786926269531,0.03957933932542801,0.0243300199508667,0.05074417591094971,0.0401424765586853,0.02402961254119873,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,0.9999910593032837,0.8441151976585388,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552
637,forward_mean_variance,2023-02-24,2023-02-27,2023-03-10,0.04945545643568039,0.03278827667236328,-0.026414155960083008,-0.015812456607818604,-0.006788909435272217,0.05920243263244629,0.048600733280181885,0.0395771861076355,0.04099719971418381,0.0243300199508667,0.05074417591094971,0.0401424765586853,0.031118929386138916,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,0.9999910593032837,0.8441151976585388,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552
638,oracle_softmax,2023-02-24,2023-02-27,2023-03-10,0.004710012581199408,-0.013469874858856201,-0.026414155960083008,-0.015812456607818604,-0.01435244083404541,0.012944281101226807,0.0023425817489624023,0.000882565975189209,0.042509905993938446,0.0243300199508667,0.05074417591094971,0.0401424765586853,0.03868246078491211,0.0932815745472908,0.017320536077022552,0.09357498586177826,0.017320536077022552,0.09317296743392944,0.017320536077022552,0.09054572880268097,0.017320536077022552,0.1020127385854721,0.017320536077022552,0.10337838530540466,0.017320536077022552,0.09894447773694992,0.017320536077022552,0.13291020691394806,0.8441151976585388,0.1055903360247612,0.017320536077022552,0.08658859878778458,0.017320536077022552
639,top2_blend,2023-02-24,2023-02-27,2023-03-10,0.0506947822868824,0.03278827667236328,-0.026414155960083008,-0.015812456607818604,-0.012985527515411377,0.05920243263244629,0.048600733280181885,0.04577380418777466,0.04223652556538582,0.0243300199508667,0.05074417591094971,0.0401424765586853,0.037315547466278076,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552,0.9999910593032837,0.8441151976585388,9.999910162150627e-07,0.017320536077022552,9.999910162150627e-07,0.017320536077022552
640,best_asset,2023-03-10,2023-03-13,2023-03-24,0.05252666398882866,0.07908952236175537,0.029411792755126953,0.03063654899597168,0.028035879135131836,0.04967772960662842,0.04845297336578369,0.051053643226623535,0.006226849742233753,0.03278970718383789,0.0033779144287109375,0.002153158187866211,0.004753828048706055,9.999910162150627e-07,0.15506061911582947,9.999910162150627e-07,0.1488168090581894,9.999910162150627e-07,0.15500587224960327,9.999910162150627e-07,0.14355531334877014,0.9999910593032837,0.09492527693510056,9.999910162150627e-07,0.05196389928460121,9.999910162150627e-07,0.08771064132452011,9.999910162150627e-07,0.0593913197517395,9.999910162150627e-07,0.01782878115773201,9.999910162150627e-07,0.08574143052101135
641,best_asset_anchor,2023-03-10,2023-03-13,2023-03-24,0.05144863203167915,0.07908952236175537,0.029411792755126953,0.03063654899597168,0.03342604637145996,0.04967772960662842,0.04845297336578369,0.04566347599029541,0.005148815922439098,0.03278970718383789,0.0033779144287109375,0.002153158187866211,-0.0006363391876220703,9.999910162150627e-07,0.15506061911582947,9.999910162150627e-07,0.1488168090581894,9.999910162150627e-07,0.15500587224960327,9.999910162150627e-07,0.14355531334877014,0.9999910593032837,0.09492527693510056,9.999910162150627e-07,0.05196389928460121,9.999910162150627e-07,0.08771064132452011,9.999910162150627e-07,0.0593913197517395,9.999910162150627e-07,0.01782878115773201,9.999910162150627e-07,0.08574143052101135
642,forward_mean_variance,2023-03-10,2023-03-13,2023-03-24,0.051433682441711426,0.07908952236175537,0.029411792755126953,0.03063654899597168,0.0335007905960083,0.04967772960662842,0.04845297336578369,0.04558873176574707,0.005133867263793945,0.03278970718383789,0.0033779144287109375,0.002153158187866211,-0.0007110834121704102,9.999910162150627e-07,0.15506061911582947,9.999910162150627e-07,0.1488168090581894,9.999910162150627e-07,0.15500587224960327,9.999910162150627e-07,0.14355531334877014,0.9999910593032837,0.09492527693510056,9.999910162150627e-07,0.05196389928460121,9.999910162150627e-07,0.08771064132452011,9.999910162150627e-07,0.0593913197517395,9.999910162150627e-07,0.01782878115773201,9.999910162150627e-07,0.08574143052101135
643,oracle_softmax,2023-03-10,2023-03-13,2023-03-24,0.007518029306083918,0.03519725799560547,0.029411792755126953,0.03063654899597168,0.03361773490905762,0.005785465240478516,0.004560708999633789,0.0015795230865478516,0.0051104784943163395,0.03278970718383789,0.0033779144287109375,0.002153158187866211,-0.0008280277252197266,0.09786736965179443,0.15506061911582947,0.09769313782453537,0.1488168090581894,0.09795824438333511,0.15500587224960327,0.09431200474500656,0.14355531334877014,0.13197457790374756,0.09492527693510056,0.08248984813690186,0.05196389928460121,0.12126235663890839,0.08771064132452011,0.11507261544466019,0.0593913197517395,0.08211082965135574,0.01782878115773201,0.07925901561975479,0.08574143052101135
644,top2_blend,2023-03-10,2023-03-13,2023-03-24,0.04486892372369766,0.0727083683013916,0.029411792755126953,0.03063654899597168,0.03441882133483887,0.04329657554626465,0.04207181930541992,0.038289546966552734,0.0049502612091600895,0.03278970718383789,0.0033779144287109375,0.002153158187866211,-0.0016291141510009766,9.999920393966022e-07,0.15506061911582947,9.999920393966022e-07,0.1488168090581894,9.999920393966022e-07,0.15500587224960327,9.999920393966022e-07,0.14355531334877014,0.5489603877067566,0.09492527693510056,9.999920393966022e-07,0.05196389928460121,0.4510315954685211,0.08771064132452011,9.999920393966022e-07,0.0593913197517395,9.999920393966022e-07,0.01782878115773201,9.999920393966022e-07,0.08574143052101135
645,best_asset,2023-03-24,2023-03-27,2023-04-06,0.014163101091980934,0.04366040229797363,0.033960819244384766,0.03285801410675049,0.03027784824371338,0.009699583053588867,0.010802388191223145,0.013382554054260254,0.002204501535743475,0.03170180320739746,-0.0022590160369873047,-0.0011562108993530273,0.001423954963684082,9.999910162150627e-07,0.15409459173679352,9.999910162150627e-07,0.13235068321228027,9.999910162150627e-07,0.14956507086753845,9.999910162150627e-07,0.050645649433135986,9.999910162150627e-07,0.005922914016991854,9.999910162150627e-07,0.16792146861553192,9.999910162150627e-07,0.005922913551330566,9.999910162150627e-07,0.2450588196516037,0.9999910593032837,0.08259498327970505,9.999910162150627e-07,0.005922919604927301
