sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
369,forward_mean_variance,2021-10-22,2021-10-25,2021-11-05,0.03703714534640312,0.06549012660980225,0.03400850296020508,0.03035414218902588,0.028716683387756348,0.03148162364959717,0.03513598442077637,0.0367734432220459,0.002455246401950717,0.03090822696685791,-0.003100275993347168,0.0005540847778320312,0.0021915435791015625,9.999910162150627e-07,0.10202595591545105,9.999910162150627e-07,0.10214368253946304,9.999910162150627e-07,0.10167595744132996,9.999910162150627e-07,0.10283400118350983,0.9999910593032837,0.1046597808599472,9.999910162150627e-07,0.09679882973432541,9.999910162150627e-07,0.1035722941160202,9.999910162150627e-07,0.09420070797204971,9.999910162150627e-07,0.09695028513669968,9.999910162150627e-07,0.09513850510120392
370,forward_risk_parity,2021-10-22,2021-10-25,2021-11-05,0.0033692955039441586,0.031719088554382324,0.03400850296020508,0.03035414218902588,0.028200745582580566,-0.002289414405822754,0.0013649463653564453,0.003518342971801758,0.0025584339164197445,0.03090822696685791,-0.003100275993347168,0.0005540847778320312,0.0027074813842773438,0.1018611416220665,0.10202595591545105,0.1029246374964714,0.10214368253946304,0.10267578065395355,0.10167595744132996,0.07829726487398148,0.10283400118350983,0.1168140172958374,0.1046597808599472,0.08032074570655823,0.09679882973432541,0.12278110533952713,0.1035722941160202,0.13228626549243927,0.09420070797204971,0.08626779913902283,0.09695028513669968,0.07577124238014221,0.09513850510120392
371,top2_blend,2021-10-22,2021-10-25,2021-11-05,0.02748490497469902,0.0584338903427124,0.03400850296020508,0.03035414218902588,0.04119670391082764,0.024425387382507324,0.028079748153686523,0.017237186431884766,-4.075765536981635e-05,0.03090822696685791,-0.003100275993347168,0.0005540847778320312,-0.010288476943969727,9.999920393966022e-07,0.10202595591545105,9.999920393966022e-07,0.10214368253946304,9.999920393966022e-07,0.10167595744132996,9.999920393966022e-07,0.10283400118350983,0.5716124773025513,0.1046597808599472,9.999920393966022e-07,0.09679882973432541,0.42837950587272644,0.1035722941160202,9.999920393966022e-07,0.09420070797204971,9.999920393966022e-07,0.09695028513669968,9.999920393966022e-07,0.09513850510120392
372,best_etf,2021-11-05,2021-11-08,2021-11-19,0.017184745520353317,0.016309022903442383,0.0007684230804443359,-0.001047372817993164,-0.0043444037437438965,0.015540599822998047,0.017356395721435547,0.02065342664718628,-0.0001720070868032053,-0.0010477304458618164,-0.0018161535263061523,-3.5762786865234375e-07,0.00329667329788208,9.999910162150627e-07,0.09996043890714645,9.999910162150627e-07,0.0999632328748703,9.999910162150627e-07,0.09996350109577179,9.999910162150627e-07,0.09996136277914047,9.999910162150627e-07,0.09998942166566849,9.999910162150627e-07,0.10008390992879868,9.999910162150627e-07,0.09998840093612671,0.9999910593032837,0.1000867486000061,9.999910162150627e-07,0.10006743669509888,9.999910162150627e-07,0.09993550181388855
373,forward_mean_variance,2021-11-05,2021-11-08,2021-11-19,0.017615020275115967,0.016309022903442383,0.0007684230804443359,-0.001047372817993164,-0.006495773792266846,0.015540599822998047,0.017356395721435547,0.02280479669570923,0.0002582669258117676,-0.0010477304458618164,-0.0018161535263061523,-3.5762786865234375e-07,0.005448043346405029,9.999910162150627e-07,0.09996043890714645,9.999910162150627e-07,0.0999632328748703,9.999910162150627e-07,0.09996350109577179,9.999910162150627e-07,0.09996136277914047,9.999910162150627e-07,0.09998942166566849,9.999910162150627e-07,0.10008390992879868,9.999910162150627e-07,0.09998840093612671,0.9999910593032837,0.1000867486000061,9.999910162150627e-07,0.10006743669509888,9.999910162150627e-07,0.09993550181388855
374,forward_risk_parity,2021-11-05,2021-11-08,2021-11-19,0.003216648008674383,0.0025963783264160156,0.0007684230804443359,-0.001047372817993164,-0.0030671358108520508,0.0018279552459716797,0.0036437511444091797,0.005663514137268066,-0.0004274606762919575,-0.0010477304458618164,-0.0018161535263061523,-3.5762786865234375e-07,0.0020194053649902344,0.08880604058504105,0.09996043890714645,0.09069624543190002,0.0999632328748703,0.08935683965682983,0.09996350109577179,0.07879431545734406,0.09996136277914047,0.07260949909687042,0.09998942166566849,0.056506335735321045,0.10008390992879868,0.06072777509689331,0.09998840093612671,0.2902972102165222,0.1000867486000061,0.05526900663971901,0.10006743669509888,0.11693673580884933,0.09993550181388855
375,top2_blend,2021-11-05,2021-11-08,2021-11-19,0.015469849109649658,0.015238642692565918,0.0007684230804443359,-0.001047372817993164,-0.001121819019317627,0.014470219612121582,0.016286015510559082,0.016360461711883545,-0.0008165240287780762,-0.0010477304458618164,-0.0018161535263061523,-3.5762786865234375e-07,7.408857345581055e-05,9.999920393966022e-07,0.09996043890714645,9.999920393966022e-07,0.0999632328748703,9.999920393966022e-07,0.09996350109577179,9.999920393966022e-07,0.09996136277914047,0.45328181982040405,0.09998942166566849,9.999920393966022e-07,0.10008390992879868,9.999920393966022e-07,0.09998840093612671,0.5467102527618408,0.1000867486000061,9.999920393966022e-07,0.10006743669509888,9.999920393966022e-07,0.09993550181388855
376,best_etf,2021-11-19,2021-11-22,2021-12-03,0.015302794985473156,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.037765324115753174,0.016091346740722656,0.02127903699874878,0.020863592624664307,-0.005976242013275623,-0.038180768489837646,-0.005187690258026123,0.0,-0.00041544437408447266,9.999910162150627e-07,0.09998832643032074,9.999910162150627e-07,0.09998932480812073,9.999910162150627e-07,0.09998973459005356,9.999910162150627e-07,0.09998708218336105,9.999910162150627e-07,0.1000007912516594,9.999910162150627e-07,0.1000029519200325,9.999910162150627e-07,0.09999361634254456,9.999910162150627e-07,0.10004381835460663,9.999910162150627e-07,0.10000760108232498,0.9999910593032837,0.09999669343233109
377,forward_mean_variance,2021-11-19,2021-11-22,2021-12-03,0.016709238290786743,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.044797539710998535,0.016091346740722656,0.02127903699874878,0.027895808219909668,-0.004569798707962036,-0.038180768489837646,-0.005187690258026123,0.0,0.006616771221160889,9.999910162150627e-07,0.09998832643032074,9.999910162150627e-07,0.09998932480812073,9.999910162150627e-07,0.09998973459005356,9.999910162150627e-07,0.09998708218336105,9.999910162150627e-07,0.1000007912516594,9.999910162150627e-07,0.1000029519200325,9.999910162150627e-07,0.09999361634254456,9.999910162150627e-07,0.10004381835460663,9.999910162150627e-07,0.10000760108232498,0.9999910593032837,0.09999669343233109
378,forward_risk_parity,2021-11-19,2021-11-22,2021-12-03,-0.005333620123565197,-0.036904990673065186,-0.03299307823181152,-0.038180768489837646,-0.03459954261779785,-0.003911912441253662,0.001275777816772461,-0.002305448055267334,-0.006609397940337658,-0.038180768489837646,-0.005187690258026123,0.0,-0.003581225872039795,0.06786730140447617,0.09998832643032074,0.06618788838386536,0.09998932480812073,0.06677846610546112,0.09998973459005356,0.0672922432422638,0.09998708218336105,0.06835967302322388,0.1000007912516594,0.08261608332395554,0.1000029519200325,0.06325826048851013,0.09999361634254456,0.3520648181438446,0.10004381835460663,0.08960860222578049,0.10000760108232498,0.07596664875745773,0.09999669343233109
379,top2_blend,2021-11-19,2021-11-22,2021-12-03,-0.006973725743591785,-0.038180768489837646,-0.03299307823181152,-0.038180768489837646,-0.03277790546417236,-0.005187690258026123,0.0,-0.005402863025665283,-0.006973725743591785,-0.038180768489837646,-0.005187690258026123,0.0,-0.005402863025665283,0.10000000149011612,0.09998832643032074,0.10000000149011612,0.09998932480812073,0.10000000149011612,0.09998973459005356,0.10000000149011612,0.09998708218336105,0.10000000149011612,0.1000007912516594,0.10000000149011612,0.1000029519200325,0.10000000149011612,0.09999361634254456,0.10000000149011612,0.10004381835460663,0.10000000149011612,0.10000760108232498,0.10000000149011612,0.09999669343233109
380,best_etf,2021-12-03,2021-12-06,2021-12-17,0.013730227947235107,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.011536717414855957,0.009676337242126465,0.01309192180633545,0.015928149223327637,0.0006383061408996582,0.014372944831848145,-0.0034155845642089844,0.0,0.0028362274169921875,9.999910162150627e-07,0.09996514767408371,9.999910162150627e-07,0.09996192157268524,9.999910162150627e-07,0.09996508806943893,9.999910162150627e-07,0.09998670220375061,9.999910162150627e-07,0.09993326663970947,9.999910162150627e-07,0.10008701682090759,9.999910162150627e-07,0.09995052218437195,9.999910162150627e-07,0.10003797709941864,9.999910162150627e-07,0.10008064657449722,0.9999910593032837,0.10003171116113663
381,forward_mean_variance,2021-12-03,2021-12-06,2021-12-17,0.012851035222411156,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.015932679176330566,0.009676337242126465,0.01309192180633545,0.011532187461853027,-0.00024088620557449758,0.014372944831848145,-0.0034155845642089844,0.0,-0.0015597343444824219,9.999910162150627e-07,0.09996514767408371,9.999910162150627e-07,0.09996192157268524,9.999910162150627e-07,0.09996508806943893,9.999910162150627e-07,0.09998670220375061,9.999910162150627e-07,0.09993326663970947,9.999910162150627e-07,0.10008701682090759,9.999910162150627e-07,0.09995052218437195,9.999910162150627e-07,0.10003797709941864,9.999910162150627e-07,0.10008064657449722,0.9999910593032837,0.10003171116113663
382,forward_risk_parity,2021-12-03,2021-12-06,2021-12-17,-0.001172482967376709,0.013565301895141602,0.01778852939605713,0.014372944831848145,0.016552448272705078,-0.004223227500915527,-0.000807642936706543,-0.0029871463775634766,-0.000364840030670166,0.014372944831848145,-0.0034155845642089844,0.0,-0.0021795034408569336,0.07431398332118988,0.09996514767408371,0.07410643249750137,0.09996192157268524,0.07410909980535507,0.09996508806943893,0.07552877813577652,0.09998670220375061,0.05410480871796608,0.09993326663970947,0.08138155937194824,0.10008701682090759,0.056757424026727676,0.09995052218437195,0.30814096331596375,0.10003797709941864,0.08038326352834702,0.10008064657449722,0.1211736723780632,0.10003171116113663
383,top2_blend,2021-12-03,2021-12-06,2021-12-17,0.008993446826934814,0.023925304412841797,0.01778852939605713,0.014372944831848145,0.017522811889648438,0.006136775016784668,0.009552359580993652,0.006402492523193359,-0.0005589127540588379,0.014372944831848145,-0.0034155845642089844,0.0,-0.003149867057800293,9.999920393966022e-07,0.09996514767408371,0.40301740169525146,0.09996192157268524,9.999920393966022e-07,0.09996508806943893,9.999920393966022e-07,0.09998670220375061,9.999920393966022e-07,0.09993326663970947,9.999920393966022e-07,0.10008701682090759,9.999920393966022e-07,0.09995052218437195,9.999920393966022e-07,0.10003797709941864,9.999920393966022e-07,0.10008064657449722,0.5969746112823486,0.10003171116113663
384,best_etf,2021-12-17,2021-12-20,2021-12-31,0.006608629133552313,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030660510063171387,0.0021245479583740234,0.004698276519775391,0.004277586936950684,0.0019102335209026933,0.03023970127105713,-0.002573847770690918,-1.1920928955078125e-07,-0.0004208087921142578,9.999910162150627e-07,0.09999405592679977,9.999910162150627e-07,0.09999263286590576,9.999910162150627e-07,0.09999347478151321,9.999910162150627e-07,0.09998930245637894,0.9999910593032837,0.09998728334903717,9.999910162150627e-07,0.10000509023666382,9.999910162150627e-07,0.09998777508735657,9.999910162150627e-07,0.1000334694981575,9.999910162150627e-07,0.10000873357057571,9.999910162150627e-07,0.10000821948051453
385,forward_mean_variance,2021-12-17,2021-12-20,2021-12-31,0.006862139794975519,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.02939295768737793,0.0021245479583740234,0.004698276519775391,0.005545139312744141,0.0021637440659105778,0.03023970127105713,-0.002573847770690918,-1.1920928955078125e-07,0.0008467435836791992,9.999910162150627e-07,0.09999405592679977,9.999910162150627e-07,0.09999263286590576,9.999910162150627e-07,0.09999347478151321,9.999910162150627e-07,0.09998930245637894,0.9999910593032837,0.09998728334903717,9.999910162150627e-07,0.10000509023666382,9.999910162150627e-07,0.09998777508735657,9.999910162150627e-07,0.1000334694981575,9.999910162150627e-07,0.10000873357057571,9.999910162150627e-07,0.10000821948051453
386,forward_risk_parity,2021-12-17,2021-12-20,2021-12-31,-0.0006676912307739258,0.027594804763793945,0.03281354904174805,0.03023982048034668,0.030325651168823242,-0.0052187442779541016,-0.0026450157165527344,-0.002730846405029297,0.001977205276489258,0.03023970127105713,-0.002573847770690918,-1.1920928955078125e-07,-8.594989776611328e-05,0.06874987483024597,0.09999405592679977,0.0680748000741005,0.09999263286590576,0.06923367083072662,0.09999347478151321,0.06196704879403114,0.09998930245637894,0.05731011927127838,0.09998728334903717,0.10458804666996002,0.10000509023666382,0.05451140180230141,0.09998777508735657,0.2861112654209137,0.1000334694981575,0.1273750513792038,0.10000873357057571,0.10207871347665787,0.10000821948051453
387,top2_blend,2021-12-17,2021-12-20,2021-12-31,0.006103730294853449,0.034497857093811035,0.03281354904174805,0.03023982048034668,0.030983805656433105,0.0016843080520629883,0.0042580366134643555,0.0035140514373779297,0.0018455743556842208,0.03023970127105713,-0.002573847770690918,-1.1920928955078125e-07,-0.0007441043853759766,9.999920393966022e-07,0.09999405592679977,9.999920393966022e-07,0.09999263286590576,9.999920393966022e-07,0.09999347478151321,9.999920393966022e-07,0.09998930245637894,0.5064857006072998,0.09998728334903717,9.999920393966022e-07,0.10000509023666382,0.4935063123703003,0.09998777508735657,9.999920393966022e-07,0.1000334694981575,9.999920393966022e-07,0.10000873357057571,9.999920393966022e-07,0.10000821948051453
388,best_etf,2021-12-31,2022-01-03,2022-01-14,0.03515837714076042,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.013584911823272705,0.03991293907165527,0.03656738996505737,0.031938254833221436,-0.0025488913524895906,-0.019353926181793213,0.00220566987991333,-0.0011398792266845703,-0.005769014358520508,9.999910162150627e-07,0.10791701823472977,9.999910162150627e-07,0.10777953267097473,9.999910162150627e-07,0.10769852250814438,9.999910162150627e-07,0.10899703949689865,9.999910162150627e-07,0.10710034519433975,9.999910162150627e-07,0.09820129722356796,9.999910162150627e-07,0.10578209161758423,9.999910162150627e-07,0.058968398720026016,9.999910162150627e-07,0.09772225469350815,0.9999910593032837,0.09983349591493607
389,forward_mean_variance,2021-12-31,2022-01-03,2022-01-14,0.035671621561050415,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.016151130199432373,0.03991293907165527,0.03656738996505737,0.034504473209381104,-0.0020356476306915283,-0.019353926181793213,0.00220566987991333,-0.0011398792266845703,-0.00320279598236084,9.999910162150627e-07,0.10791701823472977,9.999910162150627e-07,0.10777953267097473,9.999910162150627e-07,0.10769852250814438,9.999910162150627e-07,0.10899703949689865,9.999910162150627e-07,0.10710034519433975,9.999910162150627e-07,0.09820129722356796,9.999910162150627e-07,0.10578209161758423,9.999910162150627e-07,0.058968398720026016,9.999910162150627e-07,0.09772225469350815,0.9999910593032837,0.09983349591493607
390,forward_risk_parity,2021-12-31,2022-01-03,2022-01-14,0.0052276672795414925,-0.01073533296585083,-0.021559596061706543,-0.018214046955108643,-0.009374737739562988,0.010824263095855713,0.0074787139892578125,-0.0013605952262878418,-0.003390926169231534,-0.019353926181793213,0.00220566987991333,-0.0011398792266845703,-0.009979188442230225,0.08466330915689468,0.10791701823472977,0.08244726806879044,0.10777953267097473,0.08451646566390991,0.10769852250814438,0.0787334144115448,0.10899703949689865,0.054425016045570374,0.10710034519433975,0.09957381337881088,0.09820129722356796,0.05236462131142616,0.10578209161758423,0.18197323381900787,0.058968398720026016,0.1006571352481842,0.09772225469350815,0.18064570426940918,0.09983349591493607
391,top2_blend,2021-12-31,2022-01-03,2022-01-14,0.03275619074702263,0.016055822372436523,-0.021559596061706543,-0.018214046955108643,-0.013061583042144775,0.037615418434143066,0.034269869327545166,0.0291174054145813,-0.0026535571087151766,-0.019353926181793213,0.00220566987991333,-0.0011398792266845703,-0.0062923431396484375,9.999920393966022e-07,0.10791701823472977,9.999920393966022e-07,0.10777953267097473,9.999920393966022e-07,0.10769852250814438,9.999920393966022e-07,0.10899703949689865,9.999920393966022e-07,0.10710034519433975,0.15353304147720337,0.09820129722356796,9.999920393966022e-07,0.10578209161758423,9.999920393966022e-07,0.058968398720026016,9.999920393966022e-07,0.09772225469350815,0.8464590311050415,0.09983349591493607
