sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1129,best_asset_anchor,2023-07-14,2023-07-17,2023-07-21,0.020826518535614014,0.02520453929901123,0.0064547061920166016,0.004297852516174316,0.0025339126586914062,0.01874983310699463,0.020906686782836914,0.022670626640319824,4.571676254272461e-05,0.004423737525939941,-0.00203096866607666,0.000125885009765625,0.0018898248672485352,9.999910162150627e-07,0.2682875394821167,9.999910162150627e-07,0.2591414153575897,9.999910162150627e-07,0.27184563875198364,9.999910162150627e-07,0.036245834082365036,9.999910162150627e-07,0.07101339846849442,9.999910162150627e-07,0.004195134621113539,9.999910162150627e-07,0.07668565958738327,9.999910162150627e-07,0.004195127636194229,9.999910162150627e-07,0.004195132292807102,0.9999910593032837,0.004195139743387699
1130,oracle_softmax,2023-07-14,2023-07-17,2023-07-21,0.0004968047142028809,0.004783749580383301,0.0064547061920166016,0.004297852516174316,0.002078533172607422,-0.0016709566116333008,0.0004858970642089844,0.002705216407775879,0.00013679265975952148,0.004423737525939941,-0.00203096866607666,0.000125885009765625,0.0023452043533325195,0.10135731101036072,0.2682875394821167,0.10120421648025513,0.2591414153575897,0.1011575311422348,0.27184563875198364,0.10149557888507843,0.036245834082365036,0.0921577513217926,0.07101339846849442,0.09843456745147705,0.004195134621113539,0.09289596974849701,0.07668565958738327,0.09975869208574295,0.004195127636194229,0.09833576530218124,0.004195132292807102,0.11320261657238007,0.004195139743387699
1131,top2_blend,2023-07-14,2023-07-17,2023-07-21,0.016813362017273903,0.021242260932922363,0.0064547061920166016,0.004297852516174316,0.0027883052825927734,0.014787554740905762,0.016944408416748047,0.01845395565032959,-5.161762146599358e-06,0.004423737525939941,-0.00203096866607666,0.000125885009765625,0.001635432243347168,9.999920393966022e-07,0.2682875394821167,9.999920393966022e-07,0.2591414153575897,9.999920393966022e-07,0.27184563875198364,0.21761737763881683,0.036245834082365036,9.999920393966022e-07,0.07101339846849442,9.999920393966022e-07,0.004195134621113539,9.999920393966022e-07,0.07668565958738327,9.999920393966022e-07,0.004195127636194229,9.999920393966022e-07,0.004195132292807102,0.7823746204376221,0.004195139743387699
1132,best_asset,2023-07-21,2023-07-24,2023-07-28,0.012075066566467285,0.020898103713989258,0.010482549667358398,0.009261846542358398,0.009257316589355469,0.01041555404663086,0.01163625717163086,0.011640787124633789,0.001464247703552246,0.010287284851074219,-0.0001952648162841797,0.0010254383087158203,0.00102996826171875,9.999910162150627e-07,0.3353438377380371,9.999910162150627e-07,0.28163453936576843,9.999910162150627e-07,0.3473817706108093,9.999910162150627e-07,0.005091346800327301,0.9999910593032837,0.0050913370214402676,9.999910162150627e-07,0.005091339815407991,9.999910162150627e-07,0.00509133655577898,9.999910162150627e-07,0.0050914594903588295,9.999910162150627e-07,0.005091338884085417,9.999910162150627e-07,0.0050916485488414764
1133,best_asset_anchor,2023-07-21,2023-07-24,2023-07-28,0.012500261887907982,0.020898103713989258,0.010482549667358398,0.009261846542358398,0.007131338119506836,0.01041555404663086,0.01163625717163086,0.013766765594482422,0.0018894433742389083,0.010287284851074219,-0.0001952648162841797,0.0010254383087158203,0.003155946731567383,9.999910162150627e-07,0.3353438377380371,9.999910162150627e-07,0.28163453936576843,9.999910162150627e-07,0.3473817706108093,9.999910162150627e-07,0.005091346800327301,0.9999910593032837,0.0050913370214402676,9.999910162150627e-07,0.005091339815407991,9.999910162150627e-07,0.00509133655577898,9.999910162150627e-07,0.0050914594903588295,9.999910162150627e-07,0.005091338884085417,9.999910162150627e-07,0.0050916485488414764
1134,oracle_softmax,2023-07-21,2023-07-24,2023-07-28,0.0005629539373330772,0.009493112564086914,0.010482549667358398,0.009261846542358398,0.009792923927307129,-0.0009894371032714844,0.00023126602172851562,-0.00029981136322021484,0.0013571262825280428,0.010287284851074219,-0.0001952648162841797,0.0010254383087158203,0.0004943609237670898,0.10058662295341492,0.3353438377380371,0.10047541558742523,0.28163453936576843,0.10066837817430496,0.3473817706108093,0.10007008910179138,0.005091346800327301,0.10716017335653305,0.0050913370214402676,0.09869890660047531,0.005091339815407991,0.10470807552337646,0.00509133655577898,0.0935407504439354,0.0050914594903588295,0.09846881777048111,0.005091338884085417,0.09562275558710098,0.0050916485488414764
1135,top2_blend,2023-07-21,2023-07-24,2023-07-28,0.010817170143127441,0.019167542457580566,0.010482549667358398,0.009261846542358398,0.0068939924240112305,0.008684992790222168,0.009905695915222168,0.012273550033569336,0.0019369125366210938,0.010287284851074219,-0.0001952648162841797,0.0010254383087158203,0.0033932924270629883,9.999920393966022e-07,0.3353438377380371,9.999920393966022e-07,0.28163453936576843,9.999920393966022e-07,0.3473817706108093,9.999920393966022e-07,0.005091346800327301,0.5508424639701843,0.0050913370214402676,9.999920393966022e-07,0.005091339815407991,0.4491495192050934,0.00509133655577898,9.999920393966022e-07,0.0050914594903588295,9.999920393966022e-07,0.005091338884085417,9.999920393966022e-07,0.0050916485488414764
1136,best_asset,2023-07-28,2023-07-31,2023-08-04,0.010838067159056664,-0.009182989597320557,-0.022126495838165283,-0.023025155067443848,-0.021314561367034912,0.012943506240844727,0.013842165470123291,0.012131571769714355,-0.0014347672695294023,-0.021455824375152588,0.0006706714630126953,0.0015693306922912598,-0.00014126300811767578,9.999910162150627e-07,0.3311648666858673,9.999910162150627e-07,0.13851363956928253,9.999910162150627e-07,0.4171500504016876,9.999910162150627e-07,0.0065225400030612946,9.999910162150627e-07,0.0065224687568843365,9.999910162150627e-07,0.006525945849716663,9.999910162150627e-07,0.006522434297949076,0.9999910593032837,0.07402066141366959,9.999910162150627e-07,0.006534959655255079,9.999910162150627e-07,0.006522517651319504
1137,best_asset_anchor,2023-07-28,2023-07-31,2023-08-04,0.010785901919007301,-0.009182989597320557,-0.022126495838165283,-0.023025155067443848,-0.021053731441497803,0.012943506240844727,0.013842165470123291,0.011870741844177246,-0.0014869332080706954,-0.021455824375152588,0.0006706714630126953,0.0015693306922912598,-0.00040209293365478516,9.999910162150627e-07,0.3311648666858673,9.999910162150627e-07,0.13851363956928253,9.999910162150627e-07,0.4171500504016876,9.999910162150627e-07,0.0065225400030612946,9.999910162150627e-07,0.0065224687568843365,9.999910162150627e-07,0.006525945849716663,9.999910162150627e-07,0.006522434297949076,0.9999910593032837,0.07402066141366959,9.999910162150627e-07,0.006534959655255079,9.999910162150627e-07,0.006522517651319504
1138,oracle_softmax,2023-07-28,2023-07-31,2023-08-04,-0.0025619983207434416,-0.022732019424438477,-0.022126495838165283,-0.023025155067443848,-0.022059381008148193,-0.0006055235862731934,0.0002931356430053711,-0.0006726384162902832,-0.001285803271457553,-0.021455824375152588,0.0006706714630126953,0.0015693306922912598,0.0006035566329956055,0.10016940534114838,0.3311648666858673,0.10049636662006378,0.13851363956928253,0.10045579075813293,0.4171500504016876,0.1011926457285881,0.0065225400030612946,0.09591716527938843,0.0065224687568843365,0.09556614607572556,0.006525945849716663,0.0957924872636795,0.006522434297949076,0.10856828093528748,0.07402066141366959,0.09604718536138535,0.006534959655255079,0.10579453408718109,0.006522517651319504
1139,top2_blend,2023-07-28,2023-07-31,2023-08-04,-0.002376460935920477,-0.023025155067443848,-0.022126495838165283,-0.023025155067443848,-0.02445274591445923,-0.0008986592292785645,0.0,0.0014275908470153809,-0.000807130360044539,-0.021455824375152588,0.0006706714630126953,0.0015693306922912598,0.0029969215393066406,0.10000000149011612,0.3311648666858673,0.10000000149011612,0.13851363956928253,0.10000000149011612,0.4171500504016876,0.10000000149011612,0.0065225400030612946,0.10000000149011612,0.0065224687568843365,0.10000000149011612,0.006525945849716663,0.10000000149011612,0.006522434297949076,0.10000000149011612,0.07402066141366959,0.10000000149011612,0.006534959655255079,0.10000000149011612,0.006522517651319504
1140,best_asset,2023-08-04,2023-08-07,2023-08-11,0.008291101083159447,0.005113005638122559,-0.002596139907836914,-0.0050733089447021484,-0.003088235855102539,0.007709145545959473,0.010186314582824707,0.008201241493225098,0.0005831479793414474,-0.0025949478149414062,1.1920928955078125e-06,0.002478361129760742,0.0004932880401611328,9.999910162150627e-07,0.3399267792701721,9.999910162150627e-07,0.24887846410274506,9.999910162150627e-07,0.3718198537826538,9.999910162150627e-07,0.0056249103508889675,9.999910162150627e-07,0.005625716410577297,9.999910162150627e-07,0.005624826997518539,9.999910162150627e-07,0.005624951329082251,9.999910162150627e-07,0.005624823737889528,9.999910162150627e-07,0.00562482513487339,0.9999910593032837,0.0056248875334858894
1141,best_asset_anchor,2023-08-04,2023-08-07,2023-08-11,0.008814978413283825,0.005113005638122559,-0.002596139907836914,-0.0050733089447021484,-0.0057076215744018555,0.007709145545959473,0.010186314582824707,0.010820627212524414,0.0011070251930505037,-0.0025949478149414062,1.1920928955078125e-06,0.002478361129760742,0.0031126737594604492,9.999910162150627e-07,0.3399267792701721,9.999910162150627e-07,0.24887846410274506,9.999910162150627e-07,0.3718198537826538,9.999910162150627e-07,0.0056249103508889675,9.999910162150627e-07,0.005625716410577297,9.999910162150627e-07,0.005624826997518539,9.999910162150627e-07,0.005624951329082251,9.999910162150627e-07,0.005624823737889528,9.999910162150627e-07,0.00562482513487339,0.9999910593032837,0.0056248875334858894
1142,oracle_softmax,2023-08-04,2023-08-07,2023-08-11,-0.0013695955276489258,-0.004845142364501953,-0.002596139907836914,-0.0050733089447021484,-0.004575490951538086,-0.002249002456665039,0.0002281665802001953,-0.0002696514129638672,0.0008805990219116211,-0.0025949478149414062,1.1920928955078125e-06,0.002478361129760742,0.0019805431365966797,0.10157010704278946,0.3399267792701721,0.10158568620681763,0.24887846410274506,0.10142846405506134,0.3718198537826538,0.10001513361930847,0.0056249103508889675,0.09382131695747375,0.005625716410577297,0.10222076624631882,0.005624826997518539,0.09651045501232147,0.005624951329082251,0.09450839459896088,0.005624823737889528,0.10210935771465302,0.00562482513487339,0.10623032599687576,0.0056248875334858894
1143,top2_blend,2023-08-04,2023-08-07,2023-08-11,0.008674872107803822,0.005113005638122559,-0.002596139907836914,-0.0050733089447021484,-0.0050070881843566895,0.007709145545959473,0.010186314582824707,0.010120093822479248,0.000966918480116874,-0.0025949478149414062,1.1920928955078125e-06,0.002478361129760742,0.002412140369415283,9.999910162150627e-07,0.3399267792701721,9.999910162150627e-07,0.24887846410274506,9.999910162150627e-07,0.3718198537826538,9.999910162150627e-07,0.0056249103508889675,9.999910162150627e-07,0.005625716410577297,9.999910162150627e-07,0.005624826997518539,9.999910162150627e-07,0.005624951329082251,9.999910162150627e-07,0.005624823737889528,9.999910162150627e-07,0.00562482513487339,0.9999910593032837,0.0056248875334858894
1144,best_asset,2023-08-11,2023-08-14,2023-08-18,0.006103068590164185,-0.012781620025634766,-0.02053201198577881,-0.022215306758880615,-0.02003645896911621,0.007750391960144043,0.00943368673324585,0.007254838943481445,-0.0017760694026947021,-0.020660758018493652,-0.00012874603271484375,0.0015545487403869629,-0.0006242990493774414,9.999910162150627e-07,0.3303663730621338,9.999910162150627e-07,0.10304669290781021,9.999910162150627e-07,0.42006272077560425,9.999910162150627e-07,0.006493389140814543,9.999910162150627e-07,0.006493380758911371,9.999910162150627e-07,0.006493988446891308,9.999910162150627e-07,0.006493379827588797,0.9999910593032837,0.006493484601378441,9.999910162150627e-07,0.006494204979389906,9.999910162150627e-07,0.10756246000528336
1145,best_asset_anchor,2023-08-11,2023-08-14,2023-08-18,0.006053799297660589,-0.012781620025634766,-0.02053201198577881,-0.022215306758880615,-0.01979011297225952,0.007750391960144043,0.00943368673324585,0.007008492946624756,-0.0018253385787829757,-0.020660758018493652,-0.00012874603271484375,0.0015545487403869629,-0.0008706450462341309,9.999910162150627e-07,0.3303663730621338,9.999910162150627e-07,0.10304669290781021,9.999910162150627e-07,0.42006272077560425,9.999910162150627e-07,0.006493389140814543,9.999910162150627e-07,0.006493380758911371,9.999910162150627e-07,0.006493988446891308,9.999910162150627e-07,0.006493379827588797,0.9999910593032837,0.006493484601378441,9.999910162150627e-07,0.006494204979389906,9.999910162150627e-07,0.10756246000528336
1146,oracle_softmax,2023-08-11,2023-08-14,2023-08-18,-0.002846878720447421,-0.02203923463821411,-0.02053201198577881,-0.022215306758880615,-0.021574795246124268,-0.0015072226524353027,0.0001760721206665039,-0.00046443939208984375,-0.001468402100726962,-0.020660758018493652,-0.00012874603271484375,0.0015545487403869629,0.0009140372276306152,0.10109447687864304,0.3303663730621338,0.10076331347227097,0.10304669290781021,0.10096722096204758,0.42006272077560425,0.1003245934844017,0.006493389140814543,0.09999526292085648,0.006493380758911371,0.09407997876405716,0.006493988446891308,0.10181264579296112,0.006493379827588797,0.10577325522899628,0.006493484601378441,0.09456799924373627,0.006494204979389906,0.10062123835086823,0.10756246000528336
1147,top2_blend,2023-08-11,2023-08-14,2023-08-18,-0.0030918538104742765,-0.022215306758880615,-0.02053201198577881,-0.022215306758880615,-0.02123028039932251,-0.0016832947731018066,0.0,-0.0009850263595581055,-0.0015373050700873137,-0.020660758018493652,-0.00012874603271484375,0.0015545487403869629,0.0005695223808288574,0.10000000149011612,0.3303663730621338,0.10000000149011612,0.10304669290781021,0.10000000149011612,0.42006272077560425,0.10000000149011612,0.006493389140814543,0.10000000149011612,0.006493380758911371,0.10000000149011612,0.006493988446891308,0.10000000149011612,0.006493379827588797,0.10000000149011612,0.006493484601378441,0.10000000149011612,0.006494204979389906,0.10000000149011612,0.10756246000528336
1148,best_asset,2023-08-18,2023-08-21,2023-08-25,0.00963063258677721,0.01784074306488037,0.007949590682983398,0.008643627166748047,0.012185931205749512,0.009891152381896973,0.009197115898132324,0.005654811859130859,-0.0002526521566323936,0.00795745849609375,7.867813110351562e-06,-0.0006861686706542969,-0.004228472709655762,9.999910162150627e-07,0.3802902400493622,9.999910162150627e-07,0.05862243101000786,9.999910162150627e-07,0.5069398283958435,9.999910162150627e-07,0.0077353366650640965,9.999910162150627e-07,0.007735332939773798,9.999910162150627e-07,0.007735332008451223,0.9999910593032837,0.007735332008451223,9.999910162150627e-07,0.007735342252999544,9.999910162150627e-07,0.007735331077128649,9.999910162150627e-07,0.007735423278063536
1149,best_asset_anchor,2023-08-18,2023-08-21,2023-08-25,0.010181521996855736,0.01784074306488037,0.007949590682983398,0.008643627166748047,0.00943148136138916,0.009891152381896973,0.009197115898132324,0.008409261703491211,0.0002982378064189106,0.00795745849609375,7.867813110351562e-06,-0.0006861686706542969,-0.0014740228652954102,9.999910162150627e-07,0.3802902400493622,9.999910162150627e-07,0.05862243101000786,9.999910162150627e-07,0.5069398283958435,9.999910162150627e-07,0.0077353366650640965,9.999910162150627e-07,0.007735332939773798,9.999910162150627e-07,0.007735332008451223,0.9999910593032837,0.007735332008451223,9.999910162150627e-07,0.007735342252999544,9.999910162150627e-07,0.007735331077128649,9.999910162150627e-07,0.007735423278063536
1150,oracle_softmax,2023-08-18,2023-08-21,2023-08-25,0.0011209726799279451,0.00884246826171875,0.007949590682983398,0.008643627166748047,0.0097428560256958,0.0008928775787353516,0.00019884109497070312,-0.0009003877639770508,0.00023596287064719945,0.00795745849609375,7.867813110351562e-06,-0.0006861686706542969,-0.0017853975296020508,0.09941962361335754,0.3802902400493622,0.09985364973545074,0.05862243101000786,0.0995364710688591,0.5069398283958435,0.09913775324821472,0.0077353366650640965,0.10474255681037903,0.007735332939773798,0.09788042306900024,0.007735332008451223,0.10562258213758469,0.007735332008451223,0.1026364341378212,0.007735342252999544,0.09809190779924393,0.007735331077128649,0.09307859092950821,0.007735423278063536
