sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
371,top2_blend,2021-10-22,2021-10-25,2021-11-05,0.02748490497469902,0.0584338903427124,0.03400850296020508,0.03035414218902588,0.04119670391082764,0.024425387382507324,0.028079748153686523,0.017237186431884766,-0.0005471587064675987,0.03040182590484619,-0.0036066770553588867,4.76837158203125e-05,-0.010794878005981445,9.999920393966022e-07,0.10046874731779099,9.999920393966022e-07,0.10035354644060135,9.999920393966022e-07,0.10039332509040833,9.999920393966022e-07,0.1002315953373909,0.5716124773025513,0.10006510466337204,9.999920393966022e-07,0.09951379150152206,0.42837950587272644,0.10042259842157364,9.999920393966022e-07,0.0985516682267189,9.999920393966022e-07,0.09966006875038147,9.999920393966022e-07,0.10033951699733734
372,best_etf,2021-11-05,2021-11-08,2021-11-19,0.017184745520353317,0.016309022903442383,0.0007684230804443359,-0.001047372817993164,-0.0043444037437438965,0.015540599822998047,0.017356395721435547,0.02065342664718628,-0.00014494657807517797,-0.001020669937133789,-0.001789093017578125,2.6702880859375e-05,0.0033237338066101074,9.999910162150627e-07,0.09959114342927933,9.999910162150627e-07,0.09961514919996262,9.999910162150627e-07,0.09958025068044662,9.999910162150627e-07,0.0994812622666359,9.999910162150627e-07,0.10021315515041351,9.999910162150627e-07,0.10012852400541306,9.999910162150627e-07,0.09997382760047913,0.9999910593032837,0.10150972753763199,9.999910162150627e-07,0.10030196607112885,9.999910162150627e-07,0.09960494190454483
373,forward_mean_variance,2021-11-05,2021-11-08,2021-11-19,0.017615020275115967,0.016309022903442383,0.0007684230804443359,-0.001047372817993164,-0.006495773792266846,0.015540599822998047,0.017356395721435547,0.02280479669570923,0.0002853274345397949,-0.001020669937133789,-0.001789093017578125,2.6702880859375e-05,0.005475103855133057,9.999910162150627e-07,0.09959114342927933,9.999910162150627e-07,0.09961514919996262,9.999910162150627e-07,0.09958025068044662,9.999910162150627e-07,0.0994812622666359,9.999910162150627e-07,0.10021315515041351,9.999910162150627e-07,0.10012852400541306,9.999910162150627e-07,0.09997382760047913,0.9999910593032837,0.10150972753763199,9.999910162150627e-07,0.10030196607112885,9.999910162150627e-07,0.09960494190454483
374,forward_risk_parity,2021-11-05,2021-11-08,2021-11-19,0.003216648008674383,0.0025963783264160156,0.0007684230804443359,-0.001047372817993164,-0.0030671358108520508,0.0018279552459716797,0.0036437511444091797,0.005663514137268066,-0.00040040016756393015,-0.001020669937133789,-0.001789093017578125,2.6702880859375e-05,0.0020464658737182617,0.08880604058504105,0.09959114342927933,0.09069624543190002,0.09961514919996262,0.08935683965682983,0.09958025068044662,0.07879431545734406,0.0994812622666359,0.07260949909687042,0.10021315515041351,0.056506335735321045,0.10012852400541306,0.06072777509689331,0.09997382760047913,0.2902972102165222,0.10150972753763199,0.05526900663971901,0.10030196607112885,0.11693673580884933,0.09960494190454483
375,top2_blend,2021-11-05,2021-11-08,2021-11-19,0.015469849109649658,0.015238642692565918,0.0007684230804443359,-0.001047372817993164,-0.001121819019317627,0.014470219612121582,0.016286015510559082,0.016360461711883545,-0.0007894635200500488,-0.001020669937133789,-0.001789093017578125,2.6702880859375e-05,0.00010114908218383789,9.999920393966022e-07,0.09959114342927933,9.999920393966022e-07,0.09961514919996262,9.999920393966022e-07,0.09958025068044662,9.999920393966022e-07,0.0994812622666359,0.45328181982040405,0.10021315515041351,9.999920393966022e-07,0.10012852400541306,9.999920393966022e-07,0.09997382760047913,0.5467102527618408,0.10150972753763199,9.999920393966022e-07,0.10030196607112885,9.999920393966022e-07,0.09960494190454483
376,best_etf,2021-11-19,2021-11-22,2021-12-03,0.015302794985473156,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.037765324115753174,0.016091346740722656,0.02127903699874878,0.020863592624664307,-0.005998057313263416,-0.03820258378982544,-0.005209505558013916,-2.181529998779297e-05,-0.0004372596740722656,9.999910162150627e-07,0.099947489798069,9.999910162150627e-07,0.09992126375436783,9.999910162150627e-07,0.09995488822460175,9.999910162150627e-07,0.10009676963090897,9.999910162150627e-07,0.10078265517950058,9.999910162150627e-07,0.09931732714176178,9.999910162150627e-07,0.10059062391519547,9.999910162150627e-07,0.10042712837457657,9.999910162150627e-07,0.09925787895917892,0.9999910593032837,0.09970394521951675
377,forward_mean_variance,2021-11-19,2021-11-22,2021-12-03,0.016709238290786743,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.044797539710998535,0.016091346740722656,0.02127903699874878,0.027895808219909668,-0.004591614007949829,-0.03820258378982544,-0.005209505558013916,-2.181529998779297e-05,0.006594955921173096,9.999910162150627e-07,0.099947489798069,9.999910162150627e-07,0.09992126375436783,9.999910162150627e-07,0.09995488822460175,9.999910162150627e-07,0.10009676963090897,9.999910162150627e-07,0.10078265517950058,9.999910162150627e-07,0.09931732714176178,9.999910162150627e-07,0.10059062391519547,9.999910162150627e-07,0.10042712837457657,9.999910162150627e-07,0.09925787895917892,0.9999910593032837,0.09970394521951675
378,forward_risk_parity,2021-11-19,2021-11-22,2021-12-03,-0.005333620123565197,-0.036904990673065186,-0.03299307823181152,-0.038180768489837646,-0.03459954261779785,-0.003911912441253662,0.001275777816772461,-0.002305448055267334,-0.006631213240325451,-0.03820258378982544,-0.005209505558013916,-2.181529998779297e-05,-0.003603041172027588,0.06786730140447617,0.099947489798069,0.06618788838386536,0.09992126375436783,0.06677846610546112,0.09995488822460175,0.0672922432422638,0.10009676963090897,0.06835967302322388,0.10078265517950058,0.08261608332395554,0.09931732714176178,0.06325826048851013,0.10059062391519547,0.3520648181438446,0.10042712837457657,0.08960860222578049,0.09925787895917892,0.07596664875745773,0.09970394521951675
379,top2_blend,2021-11-19,2021-11-22,2021-12-03,-0.006973725743591785,-0.038180768489837646,-0.03299307823181152,-0.038180768489837646,-0.03277790546417236,-0.005187690258026123,0.0,-0.005402863025665283,-0.006995541043579578,-0.03820258378982544,-0.005209505558013916,-2.181529998779297e-05,-0.005424678325653076,0.10000000149011612,0.099947489798069,0.10000000149011612,0.09992126375436783,0.10000000149011612,0.09995488822460175,0.10000000149011612,0.10009676963090897,0.10000000149011612,0.10078265517950058,0.10000000149011612,0.09931732714176178,0.10000000149011612,0.10059062391519547,0.10000000149011612,0.10042712837457657,0.10000000149011612,0.09925787895917892,0.10000000149011612,0.09970394521951675
380,best_etf,2021-12-03,2021-12-06,2021-12-17,0.013730227947235107,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.011536717414855957,0.009676337242126465,0.01309192180633545,0.015928149223327637,0.0005965828895568848,0.014331221580505371,-0.003457307815551758,-4.172325134277344e-05,0.002794504165649414,9.999910162150627e-07,0.09976200014352798,9.999910162150627e-07,0.09976642578840256,9.999910162150627e-07,0.09970277547836304,9.999910162150627e-07,0.09975816309452057,9.999910162150627e-07,0.10120940208435059,9.999910162150627e-07,0.09964045137166977,9.999910162150627e-07,0.10129646956920624,9.999910162150627e-07,0.10064566135406494,9.999910162150627e-07,0.09967956691980362,0.9999910593032837,0.09853906184434891
381,forward_mean_variance,2021-12-03,2021-12-06,2021-12-17,0.012851035222411156,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.015932679176330566,0.009676337242126465,0.01309192180633545,0.011532187461853027,-0.000282609456917271,0.014331221580505371,-0.003457307815551758,-4.172325134277344e-05,-0.0016014575958251953,9.999910162150627e-07,0.09976200014352798,9.999910162150627e-07,0.09976642578840256,9.999910162150627e-07,0.09970277547836304,9.999910162150627e-07,0.09975816309452057,9.999910162150627e-07,0.10120940208435059,9.999910162150627e-07,0.09964045137166977,9.999910162150627e-07,0.10129646956920624,9.999910162150627e-07,0.10064566135406494,9.999910162150627e-07,0.09967956691980362,0.9999910593032837,0.09853906184434891
382,forward_risk_parity,2021-12-03,2021-12-06,2021-12-17,-0.001172482967376709,0.013565301895141602,0.01778852939605713,0.014372944831848145,0.016552448272705078,-0.004223227500915527,-0.000807642936706543,-0.0029871463775634766,-0.00040656328201293945,0.014331221580505371,-0.003457307815551758,-4.172325134277344e-05,-0.002221226692199707,0.07431398332118988,0.09976200014352798,0.07410643249750137,0.09976642578840256,0.07410909980535507,0.09970277547836304,0.07552877813577652,0.09975816309452057,0.05410480871796608,0.10120940208435059,0.08138155937194824,0.09964045137166977,0.056757424026727676,0.10129646956920624,0.30814096331596375,0.10064566135406494,0.08038326352834702,0.09967956691980362,0.1211736723780632,0.09853906184434891
383,top2_blend,2021-12-03,2021-12-06,2021-12-17,0.008993446826934814,0.023925304412841797,0.01778852939605713,0.014372944831848145,0.017522811889648438,0.006136775016784668,0.009552359580993652,0.006402492523193359,-0.0006006360054016113,0.014331221580505371,-0.003457307815551758,-4.172325134277344e-05,-0.0031915903091430664,9.999920393966022e-07,0.09976200014352798,0.40301740169525146,0.09976642578840256,9.999920393966022e-07,0.09970277547836304,9.999920393966022e-07,0.09975816309452057,9.999920393966022e-07,0.10120940208435059,9.999920393966022e-07,0.09964045137166977,9.999920393966022e-07,0.10129646956920624,9.999920393966022e-07,0.10064566135406494,9.999920393966022e-07,0.09967956691980362,0.5969746112823486,0.09853906184434891
384,best_etf,2021-12-17,2021-12-20,2021-12-31,0.006608629133552313,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030660510063171387,0.0021245479583740234,0.004698276519775391,0.004277586936950684,0.0018884182209149003,0.030217885971069336,-0.002595663070678711,-2.193450927734375e-05,-0.0004426240921020508,9.999910162150627e-07,0.09981370717287064,9.999910162150627e-07,0.09981027245521545,9.999910162150627e-07,0.09980592876672745,9.999910162150627e-07,0.0995645597577095,0.9999910593032837,0.09991675615310669,9.999910162150627e-07,0.09978827834129333,9.999910162150627e-07,0.0997716635465622,9.999910162150627e-07,0.10189100354909897,9.999910162150627e-07,0.10004936903715134,9.999910162150627e-07,0.09958849847316742
385,forward_mean_variance,2021-12-17,2021-12-20,2021-12-31,0.006862139794975519,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.02939295768737793,0.0021245479583740234,0.004698276519775391,0.005545139312744141,0.002141928765922785,0.030217885971069336,-0.002595663070678711,-2.193450927734375e-05,0.0008249282836914062,9.999910162150627e-07,0.09981370717287064,9.999910162150627e-07,0.09981027245521545,9.999910162150627e-07,0.09980592876672745,9.999910162150627e-07,0.0995645597577095,0.9999910593032837,0.09991675615310669,9.999910162150627e-07,0.09978827834129333,9.999910162150627e-07,0.0997716635465622,9.999910162150627e-07,0.10189100354909897,9.999910162150627e-07,0.10004936903715134,9.999910162150627e-07,0.09958849847316742
386,forward_risk_parity,2021-12-17,2021-12-20,2021-12-31,-0.0006676912307739258,0.027594804763793945,0.03281354904174805,0.03023982048034668,0.030325651168823242,-0.0052187442779541016,-0.0026450157165527344,-0.002730846405029297,0.001955389976501465,0.030217885971069336,-0.002595663070678711,-2.193450927734375e-05,-0.00010776519775390625,0.06874987483024597,0.09981370717287064,0.0680748000741005,0.09981027245521545,0.06923367083072662,0.09980592876672745,0.06196704879403114,0.0995645597577095,0.05731011927127838,0.09991675615310669,0.10458804666996002,0.09978827834129333,0.05451140180230141,0.0997716635465622,0.2861112654209137,0.10189100354909897,0.1273750513792038,0.10004936903715134,0.10207871347665787,0.09958849847316742
387,top2_blend,2021-12-17,2021-12-20,2021-12-31,0.006103730294853449,0.034497857093811035,0.03281354904174805,0.03023982048034668,0.030983805656433105,0.0016843080520629883,0.0042580366134643555,0.0035140514373779297,0.0018237590556964278,0.030217885971069336,-0.002595663070678711,-2.193450927734375e-05,-0.0007659196853637695,9.999920393966022e-07,0.09981370717287064,9.999920393966022e-07,0.09981027245521545,9.999920393966022e-07,0.09980592876672745,9.999920393966022e-07,0.0995645597577095,0.5064857006072998,0.09991675615310669,9.999920393966022e-07,0.09978827834129333,0.4935063123703003,0.0997716635465622,9.999920393966022e-07,0.10189100354909897,9.999920393966022e-07,0.10004936903715134,9.999920393966022e-07,0.09958849847316742
388,best_etf,2021-12-31,2022-01-03,2022-01-14,0.03515837714076042,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.013584911823272705,0.03991293907165527,0.03656738996505737,0.031938254833221436,-0.0014175951946526766,-0.0182226300239563,0.003336966037750244,-8.58306884765625e-06,-0.004637718200683594,9.999910162150627e-07,0.10007241368293762,9.999910162150627e-07,0.10002659261226654,9.999910162150627e-07,0.10006199032068253,9.999910162150627e-07,0.09986940026283264,9.999910162150627e-07,0.10010942071676254,9.999910162150627e-07,0.09960814565420151,9.999910162150627e-07,0.09993122518062592,9.999910162150627e-07,0.10082904249429703,9.999910162150627e-07,0.09948263317346573,0.9999910593032837,0.10000906139612198
389,forward_mean_variance,2021-12-31,2022-01-03,2022-01-14,0.035671621561050415,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.016151130199432373,0.03991293907165527,0.03656738996505737,0.034504473209381104,-0.0009043514728546143,-0.0182226300239563,0.003336966037750244,-8.58306884765625e-06,-0.0020714998245239258,9.999910162150627e-07,0.10007241368293762,9.999910162150627e-07,0.10002659261226654,9.999910162150627e-07,0.10006199032068253,9.999910162150627e-07,0.09986940026283264,9.999910162150627e-07,0.10010942071676254,9.999910162150627e-07,0.09960814565420151,9.999910162150627e-07,0.09993122518062592,9.999910162150627e-07,0.10082904249429703,9.999910162150627e-07,0.09948263317346573,0.9999910593032837,0.10000906139612198
390,forward_risk_parity,2021-12-31,2022-01-03,2022-01-14,0.0052276672795414925,-0.01073533296585083,-0.021559596061706543,-0.018214046955108643,-0.009374737739562988,0.010824263095855713,0.0074787139892578125,-0.0013605952262878418,-0.00225963001139462,-0.0182226300239563,0.003336966037750244,-8.58306884765625e-06,-0.00884789228439331,0.08466330915689468,0.10007241368293762,0.08244726806879044,0.10002659261226654,0.08451646566390991,0.10006199032068253,0.0787334144115448,0.09986940026283264,0.054425016045570374,0.10010942071676254,0.09957381337881088,0.09960814565420151,0.05236462131142616,0.09993122518062592,0.18197323381900787,0.10082904249429703,0.1006571352481842,0.09948263317346573,0.18064570426940918,0.10000906139612198
391,top2_blend,2021-12-31,2022-01-03,2022-01-14,0.03275619074702263,0.016055822372436523,-0.021559596061706543,-0.018214046955108643,-0.013061583042144775,0.037615418434143066,0.034269869327545166,0.0291174054145813,-0.0015222609508782625,-0.0182226300239563,0.003336966037750244,-8.58306884765625e-06,-0.0051610469818115234,9.999920393966022e-07,0.10007241368293762,9.999920393966022e-07,0.10002659261226654,9.999920393966022e-07,0.10006199032068253,9.999920393966022e-07,0.09986940026283264,9.999920393966022e-07,0.10010942071676254,0.15353304147720337,0.09960814565420151,9.999920393966022e-07,0.09993122518062592,9.999920393966022e-07,0.10082904249429703,9.999920393966022e-07,0.09948263317346573,0.8464590311050415,0.10000906139612198
392,best_etf,2022-01-14,2022-01-18,2022-01-28,0.02916623279452324,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.04779917001724243,0.03385007381439209,0.035368502140045166,0.03265190124511719,-0.006183433346450329,-0.05049693584442139,-0.0014995932579040527,1.8835067749023438e-05,-0.002697765827178955,9.999910162150627e-07,0.09984190762042999,9.999910162150627e-07,0.09979495406150818,9.999910162150627e-07,0.09976837784051895,9.999910162150627e-07,0.10007495433092117,9.999910162150627e-07,0.10036129504442215,9.999910162150627e-07,0.09953010082244873,9.999910162150627e-07,0.10057248175144196,0.9999910593032837,0.10121903568506241,9.999910162150627e-07,0.09970441460609436,9.999910162150627e-07,0.09913250803947449
393,forward_mean_variance,2022-01-14,2022-01-18,2022-01-28,0.02933553420007229,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.04864567518234253,0.03385007381439209,0.035368502140045166,0.033498406410217285,-0.006014132406562567,-0.05049693584442139,-0.0014995932579040527,1.8835067749023438e-05,-0.0018512606620788574,9.999910162150627e-07,0.09984190762042999,9.999910162150627e-07,0.09979495406150818,9.999910162150627e-07,0.09976837784051895,9.999910162150627e-07,0.10007495433092117,9.999910162150627e-07,0.10036129504442215,9.999910162150627e-07,0.09953010082244873,9.999910162150627e-07,0.10057248175144196,0.9999910593032837,0.10121903568506241,9.999910162150627e-07,0.09970441460609436,9.999910162150627e-07,0.09913250803947449
