sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
216,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,-0.012507927604019642,-0.01304703950881958,-0.017663419246673584,-0.014355123043060303,0.0008434057235717773,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284,0.9999910593032837,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.9793045520782471,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284
217,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.01882607862353325,-0.01304703950881958,-0.017663419246673584,-0.014355123043060303,-0.03074735403060913,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284,0.9999910593032837,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.9793045520782471,9.999910162150627e-07,0.0022994973696768284,9.999910162150627e-07,0.0022994973696768284
218,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,-0.013347804546356201,-0.01304703950881958,-0.017663419246673584,-0.014355123043060303,-0.0033559799194335938,0.09927796572446823,0.0022994973696768284,0.09893404692411423,0.0022994973696768284,0.09915902465581894,0.0022994973696768284,0.09895052015781403,0.0022994973696768284,0.1547878384590149,0.0022994973696768284,0.07710178196430206,0.0022994973696768284,0.13152898848056793,0.0022994973696768284,0.08898850530385971,0.9793045520782471,0.07594189792871475,0.0022994973696768284,0.0753295049071312,0.0022994973696768284
219,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.01613328419625759,-0.01304703950881958,-0.017663419246673584,-0.014355123043060303,-0.017283380031585693,9.999920393966022e-07,0.0022994973696768284,9.999920393966022e-07,0.0022994973696768284,9.999920393966022e-07,0.0022994973696768284,9.999920393966022e-07,0.0022994973696768284,0.603941798210144,0.0022994973696768284,9.999920393966022e-07,0.0022994973696768284,0.39605024456977844,0.0022994973696768284,9.999920393966022e-07,0.9793045520782471,9.999920393966022e-07,0.0022994973696768284,9.999920393966022e-07,0.0022994973696768284
220,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.07192065566778183,-0.02057260274887085,-0.08537250757217407,-0.07252031564712524,-0.06979149580001831,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434,0.9999910593032837,0.0022691553458571434,9.999910162150627e-07,0.9795776009559631,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434
221,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.07249172031879425,-0.02057260274887085,-0.08537250757217407,-0.07252031564712524,-0.07264679670333862,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434,0.9999910593032837,0.0022691553458571434,9.999910162150627e-07,0.9795776009559631,9.999910162150627e-07,0.0022691553458571434,9.999910162150627e-07,0.0022691553458571434
222,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,-0.07467226684093475,-0.02057260274887085,-0.08537250757217407,-0.07252031564712524,-0.08354955911636353,0.10693509876728058,0.0022691553458571434,0.10749954730272293,0.0022691553458571434,0.10674342513084412,0.0022691553458571434,0.10834835469722748,0.0022691553458571434,0.10562122613191605,0.0022691553458571434,0.09438382089138031,0.0022691553458571434,0.10953950136899948,0.0022691553458571434,0.06332923471927643,0.9795776009559631,0.0930507555603981,0.0022691553458571434,0.1045491024851799,0.0022691553458571434
223,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,-0.07360637187957764,-0.02057260274887085,-0.08537250757217407,-0.07252031564712524,-0.07822006940841675,9.9999215308344e-07,0.0022691553458571434,9.9999215308344e-07,0.0022691553458571434,9.9999215308344e-07,0.0022691553458571434,0.49331602454185486,0.0022691553458571434,9.9999215308344e-07,0.0022691553458571434,9.9999215308344e-07,0.0022691553458571434,0.5066760778427124,0.0022691553458571434,9.9999215308344e-07,0.9795776009559631,9.9999215308344e-07,0.0022691553458571434,9.9999215308344e-07,0.0022691553458571434
224,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,-0.006228995509445667,0.02311384677886963,-0.009618759155273438,-0.009624123573303223,-0.009028196334838867,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018,0.9999910593032837,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.979550838470459,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018
225,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,-0.006695485208183527,0.02311384677886963,-0.009618759155273438,-0.009624123573303223,-0.011360645294189453,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018,0.9999910593032837,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.979550838470459,9.999910162150627e-07,0.0022721323184669018,9.999910162150627e-07,0.0022721323184669018
226,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,-0.0065229893662035465,0.02311384677886963,-0.009618759155273438,-0.009624123573303223,-0.01049816608428955,0.10014558583498001,0.0022721323184669018,0.0998837873339653,0.0022721323184669018,0.10004456341266632,0.0022721323184669018,0.10241445899009705,0.0022721323184669018,0.10362961143255234,0.0022721323184669018,0.09924685209989548,0.0022721323184669018,0.10055044293403625,0.0022721323184669018,0.09430525451898575,0.979550838470459,0.09863638877868652,0.0022721323184669018,0.10114305466413498,0.0022721323184669018
227,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,-0.0062354328110814095,0.02311384677886963,-0.009618759155273438,-0.009624123573303223,-0.009060382843017578,9.9999215308344e-07,0.0022721323184669018,9.9999215308344e-07,0.0022721323184669018,9.9999215308344e-07,0.0022721323184669018,0.4869315028190613,0.0022721323184669018,0.5130605697631836,0.0022721323184669018,9.9999215308344e-07,0.0022721323184669018,9.9999215308344e-07,0.0022721323184669018,9.9999215308344e-07,0.979550838470459,9.9999215308344e-07,0.0022721323184669018,9.9999215308344e-07,0.0022721323184669018
228,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,0.0035964488051831722,-0.012952446937561035,0.0032994747161865234,0.007757425308227539,0.0062233805656433105,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275,0.9999910593032837,0.0022921578492969275,9.999910162150627e-07,0.9793705940246582,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275
229,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,0.003360247705131769,-0.012952446937561035,0.0032994747161865234,0.007757425308227539,0.005042374134063721,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275,0.9999910593032837,0.0022921578492969275,9.999910162150627e-07,0.9793705940246582,9.999910162150627e-07,0.0022921578492969275,9.999910162150627e-07,0.0022921578492969275
230,oracle_softmax,2023-07-31,2023-08-01,2023-08-31,-0.0032505870331078768,-0.020174920558929443,-0.01625192165374756,-0.020709872245788574,-0.021053016185760498,-0.003922998905181885,0.0005349516868591309,0.0008780956268310547,0.003971886821091175,-0.012952446937561035,0.0032994747161865234,0.007757425308227539,0.008100569248199463,0.10257190465927124,0.0022921578492969275,0.10257633775472641,0.0022921578492969275,0.10259133577346802,0.0022921578492969275,0.10072458535432816,0.0022921578492969275,0.10347024351358414,0.0022921578492969275,0.0892498567700386,0.0022921578492969275,0.10595608502626419,0.0022921578492969275,0.10475233942270279,0.9793705940246582,0.09006337076425552,0.0022921578492969275,0.09804394096136093,0.0022921578492969275
231,top2_blend,2023-07-31,2023-08-01,2023-08-31,-0.004333138465881348,-0.020709872245788574,-0.01625192165374756,-0.020709872245788574,-0.018315017223358154,-0.004457950592041016,0.0,-0.00239485502243042,0.0034242868423461914,-0.012952446937561035,0.0032994747161865234,0.007757425308227539,0.005362570285797119,0.10000000149011612,0.0022921578492969275,0.10000000149011612,0.0022921578492969275,0.10000000149011612,0.0022921578492969275,0.10000000149011612,0.0022921578492969275,0.10000000149011612,0.0022921578492969275,0.10000000149011612,0.0022921578492969275,0.10000000149011612,0.0022921578492969275,0.10000000149011612,0.9793705940246582,0.10000000149011612,0.0022921578492969275,0.10000000149011612,0.0022921578492969275
232,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.005643379874527454,-0.04754531383514404,-0.00011074542999267578,-0.0021653175354003906,-0.0009747743606567383,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.9795271158218384,9.999910162150627e-07,0.002274764236062765,0.9999910593032837,0.002274764236062765
233,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.00620657205581665,-0.04754531383514404,-0.00011074542999267578,-0.0021653175354003906,-0.003790736198425293,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.002274764236062765,9.999910162150627e-07,0.9795271158218384,9.999910162150627e-07,0.002274764236062765,0.9999910593032837,0.002274764236062765
234,oracle_softmax,2023-08-31,2023-09-01,2023-09-29,-0.004372322466224432,-0.04510217905044556,-0.04743456840515137,-0.04537999629974365,-0.04071015119552612,0.0023323893547058105,0.0002778172492980957,-0.004392027854919434,-0.006815457250922918,-0.04754531383514404,-0.00011074542999267578,-0.0021653175354003906,-0.00683516263961792,0.09873919934034348,0.002274764236062765,0.09897622466087341,0.002274764236062765,0.09874198585748672,0.002274764236062765,0.09840118885040283,0.002274764236062765,0.09676895290613174,0.002274764236062765,0.10458817332983017,0.002274764236062765,0.09301553666591644,0.002274764236062765,0.0986405611038208,0.9795271158218384,0.1043296754360199,0.002274764236062765,0.10779858380556107,0.002274764236062765
235,top2_blend,2023-08-31,2023-09-01,2023-09-29,-0.0031141997314989567,-0.04537999629974365,-0.04743456840515137,-0.04537999629974365,-0.04838985204696655,0.002054572105407715,0.0,0.0030098557472229004,-0.005279517266899347,-0.04754531383514404,-0.00011074542999267578,-0.0021653175354003906,0.0008445382118225098,0.10000000149011612,0.002274764236062765,0.10000000149011612,0.002274764236062765,0.10000000149011612,0.002274764236062765,0.10000000149011612,0.002274764236062765,0.10000000149011612,0.002274764236062765,0.10000000149011612,0.002274764236062765,0.10000000149011612,0.002274764236062765,0.10000000149011612,0.9795271158218384,0.10000000149011612,0.002274764236062765,0.10000000149011612,0.002274764236062765
236,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.08771084994077682,0.07166719436645508,0.0933760404586792,0.08651584386825562,0.08619481325149536,9.999910162150627e-07,0.0022791821975260973,9.999910162150627e-07,0.002279181033372879,9.999910162150627e-07,0.0022791812662035227,9.999910162150627e-07,0.002279176376760006,9.999910162150627e-07,0.0022792217787355185,9.999910162150627e-07,0.002279178472235799,9.999910162150627e-07,0.0022792008239775896,0.9999910593032837,0.9794872999191284,9.999910162150627e-07,0.0022791761439293623,9.999910162150627e-07,0.0022791726514697075
237,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.08803322911262512,0.07166719436645508,0.0933760404586792,0.08651584386825562,0.08780670166015625,9.999910162150627e-07,0.0022791821975260973,9.999910162150627e-07,0.002279181033372879,9.999910162150627e-07,0.0022791812662035227,9.999910162150627e-07,0.002279176376760006,9.999910162150627e-07,0.0022792217787355185,9.999910162150627e-07,0.002279178472235799,9.999910162150627e-07,0.0022792008239775896,0.9999910593032837,0.9794872999191284,9.999910162150627e-07,0.0022791761439293623,9.999910162150627e-07,0.0022791726514697075
238,oracle_softmax,2023-09-29,2023-10-02,2023-10-31,0.00632814783602953,-0.008261263370513916,-0.02170884609222412,-0.014848649501800537,-0.0072563886642456055,0.013447582721710205,0.006587386131286621,-0.0010048747062683105,0.08625660836696625,0.07166719436645508,0.0933760404586792,0.08651584386825562,0.07892358303070068,0.09413944184780121,0.0022791821975260973,0.09392628818750381,0.002279181033372879,0.09414667636156082,0.0022791812662035227,0.09150154888629913,0.002279176376760006,0.09474380314350128,0.0022792217787355185,0.08753110468387604,0.002279178472235799,0.0964808389544487,0.0022792008239775896,0.16690927743911743,0.9794872999191284,0.08908208459615707,0.0022791761439293623,0.0915389358997345,0.0022791726514697075
